,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0035211267605633804,0.017605633802816902,0.04929577464788732,0.03873239436619718,0.04929577464788732,0.02464788732394366,0.0,0.0,0.0,0.07746478873239436,0.017605633802816902,0.0,0.0,0.007042253521126761,0.05985915492957746,0.056338028169014086,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.02464788732394366,0.0,0.0,0.0528169014084507,0.06690140845070422,0.0,0.01056338028169014,0.007042253521126761,0.06690140845070422,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.045774647887323945,0.0
P4,0.017937219730941704,0.0,0.0,0.013452914798206279,0.03587443946188341,0.0,0.0,0.04484304932735426,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.03139013452914798,0.06278026905829596,0.004484304932735426,0.0,0.0,0.0,0.017937219730941704,0.013452914798206279,0.04035874439461883,0.0,0.04035874439461883,0.013452914798206279,0.0,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.0,0.03587443946188341,0.0,0.04035874439461883,0.03587443946188341,0.0,0.03587443946188341,0.004484304932735426,0.06726457399103139,0.0,0.03587443946188341,0.0,0.008968609865470852,0.0,0.053811659192825115,0.04932735426008968,0.03139013452914798,0.0,0.02242152466367713,0.0,0.02242152466367713,0.05829596412556054,0.0,0.0,0.0
CP6,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.10144927536231885,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.10144927536231885,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.07729468599033816,0.0,0.09178743961352658,0.08695652173913043,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0
C4,0.0,0.0,0.00819672131147541,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.06830601092896176,0.07650273224043716,0.0,0.0,0.0,0.030054644808743168,0.040983606557377046,0.0,0.0,0.0,0.04371584699453552,0.07923497267759563,0.030054644808743168,0.01912568306010929,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.02459016393442623,0.0,0.07923497267759563,0.08196721311475409,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0
T8,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.00966183574879227,0.05314009661835749,0.033816425120772944,0.04830917874396135,0.01932367149758454,0.0,0.0,0.0,0.07729468599033816,0.00966183574879227,0.0,0.0,0.0,0.06280193236714976,0.07246376811594203,0.05314009661835749,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.01932367149758454,0.0,0.0,0.05314009661835749,0.07246376811594203,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.043478260869565216,0.0
FT10,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.007042253521126761,0.04929577464788732,0.02112676056338028,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0,0.07746478873239436,0.007042253521126761,0.0,0.0,0.0,0.06338028169014084,0.07746478873239436,0.07042253521126761,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.02112676056338028,0.0,0.0,0.04929577464788732,0.07746478873239436,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0
FC6,0.0,0.0,0.0,0.05263157894736842,0.005847953216374269,0.0,0.0,0.017543859649122806,0.04093567251461988,0.023391812865497075,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.07602339181286549,0.04093567251461988,0.0,0.0,0.0,0.03508771929824561,0.05847953216374269,0.05263157894736842,0.07602339181286549,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.011695906432748537,0.005847953216374269,0.0,0.005847953216374269,0.04093567251461988,0.05263157894736842,0.0,0.005847953216374269,0.023391812865497075,0.04678362573099415,0.0,0.029239766081871343,0.023391812865497075,0.07602339181286549,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.011695906432748537,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.023952095808383235,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.011976047904191617,0.059880239520958084,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.05389221556886228,0.017964071856287425,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.05389221556886228,0.04790419161676647,0.0,0.04790419161676647,0.0,0.059880239520958084,0.0,0.04790419161676647,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.011976047904191617,0.0,0.029940119760479042,0.0,0.029940119760479042,0.059880239520958084,0.0,0.0,0.0
Fp2,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.010256410256410256,0.05128205128205128,0.03076923076923077,0.046153846153846156,0.020512820512820513,0.0,0.0,0.0,0.07692307692307693,0.010256410256410256,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.05641025641025641,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.020512820512820513,0.0,0.0,0.05128205128205128,0.07179487179487179,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.041025641025641026,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.009036144578313253,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.07530120481927711,0.08734939759036145,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.0,0.0,0.0,0.060240963855421686,0.07228915662650602,0.018072289156626505,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0391566265060241,0.0,0.08734939759036145,0.08433734939759036,0.0,0.0,0.0,0.02108433734939759,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0
C1,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.00641025641025641,0.057692307692307696,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.019230769230769232,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.057692307692307696,0.05128205128205128,0.0,0.05128205128205128,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.00641025641025641,0.0,0.03205128205128205,0.0,0.03205128205128205,0.057692307692307696,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.023952095808383235,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.011976047904191617,0.059880239520958084,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.05389221556886228,0.017964071856287425,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.05389221556886228,0.04790419161676647,0.0,0.04790419161676647,0.0,0.059880239520958084,0.0,0.04790419161676647,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.011976047904191617,0.0,0.029940119760479042,0.0,0.029940119760479042,0.059880239520958084,0.0,0.0,0.0
CP3,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.00641025641025641,0.057692307692307696,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.019230769230769232,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.057692307692307696,0.05128205128205128,0.0,0.05128205128205128,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.00641025641025641,0.0,0.03205128205128205,0.0,0.03205128205128205,0.057692307692307696,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.004807692307692308,0.04326923076923077,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.04326923076923077,0.014423076923076924,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.038461538461538464,0.0,0.10576923076923077,0.0,0.0673076923076923,0.0,0.038461538461538464,0.0,0.0,0.0,0.11057692307692307,0.09615384615384616,0.004807692307692308,0.0,0.02403846153846154,0.0,0.02403846153846154,0.08173076923076923,0.0,0.0,0.0
PO7,0.0,0.0,0.007936507936507936,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06613756613756613,0.07407407407407407,0.0026455026455026454,0.0,0.0,0.0291005291005291,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.07936507936507936,0.031746031746031744,0.021164021164021163,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0026455026455026454,0.023809523809523808,0.0,0.07671957671957672,0.082010582010582,0.0,0.0,0.0,0.03439153439153439,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
PO3,0.014388489208633094,0.0,0.0,0.017985611510791366,0.02877697841726619,0.0,0.0,0.03597122302158273,0.050359712230215826,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.03237410071942446,0.050359712230215826,0.0035971223021582736,0.0,0.0,0.007194244604316547,0.02158273381294964,0.017985611510791366,0.039568345323741004,0.0,0.03237410071942446,0.01079136690647482,0.0,0.014388489208633094,0.0,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.0,0.03237410071942446,0.02877697841726619,0.0,0.039568345323741004,0.01079136690647482,0.09352517985611511,0.0,0.02877697841726619,0.0,0.014388489208633094,0.0,0.07553956834532374,0.06115107913669065,0.03237410071942446,0.0,0.017985611510791366,0.0,0.017985611510791366,0.06474820143884892,0.0,0.0,0.0
