,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0
Pz,0.0,0.0,0.05128205128205128,0.05641025641025641,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0547008547008547,0.0,0.0,0.04786324786324787,0.0,0.0547008547008547,0.0,0.0,0.03076923076923077,0.04957264957264957,0.0,0.0,0.0,0.0547008547008547,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.042735042735042736,0.0547008547008547,0.04786324786324787,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011965811965811967,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0
P7,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.06809338521400778,0.0,0.06614785992217899,0.0,0.0,0.0,0.06614785992217899,0.027237354085603113,0.0,0.0,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.06809338521400778,0.0,0.0,0.06809338521400778,0.0,0.0,0.05252918287937743,0.017509727626459144,0.005836575875486381,0.0,0.0,0.0,0.007782101167315175,0.0,0.017509727626459144,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.013618677042801557,0.0,0.05642023346303502,0.0038910505836575876,0.0,0.017509727626459144,0.04085603112840467,0.0,0.06614785992217899,0.06809338521400778,0.0,0.0,0.013618677042801557
O1,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.048327137546468404,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.0,0.040892193308550186,0.03345724907063197,0.011152416356877323,0.0,0.0,0.0,0.01486988847583643,0.0,0.03345724907063197,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.026022304832713755,0.0,0.055762081784386616,0.007434944237918215,0.0,0.03345724907063197,0.03717472118959108,0.0,0.048327137546468404,0.05204460966542751,0.0,0.0,0.026022304832713755
Oz,0.0,0.0,0.0374414976599064,0.0686427457098284,0.059282371294851796,0.0,0.0,0.0,0.0,0.0,0.0,0.014040561622464899,0.0405616224648986,0.0,0.0,0.0748829953198128,0.0,0.060842433697347896,0.0,0.0,0.028081123244929798,0.0421216848673947,0.0,0.0,0.0,0.059282371294851796,0.0,0.0686427457098284,0.07020280811232449,0.0,0.056162246489859596,0.0,0.0,0.0,0.0,0.0358814352574103,0.0405616224648986,0.0343213728549142,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.07020280811232449,0.06396255850234009,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04185351270553064,0.06427503736920777,0.061285500747384154,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.04484304932735426,0.0,0.0,0.061285500747384154,0.0,0.06278026905829596,0.0,0.0,0.026905829596412557,0.043348281016442454,0.0,0.0,0.0,0.061285500747384154,0.0,0.06427503736920777,0.06427503736920777,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.03736920777279522,0.04484304932735426,0.03886397608370702,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473841554559043,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.06427503736920777,0.06278026905829596,0.0
CP6,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0234375,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05187319884726225,0.05187319884726225,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.04899135446685879,0.05187319884726225,0.0,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.04899135446685879,0.05187319884726225,0.04610951008645533,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0
C4,0.0,0.0,0.04854368932038835,0.05631067961165048,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.05242718446601942,0.0,0.0,0.05631067961165048,0.0,0.05631067961165048,0.0,0.0,0.03495145631067961,0.05436893203883495,0.0,0.0,0.0,0.05242718446601942,0.0,0.05631067961165048,0.05631067961165048,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.04660194174757282,0.05242718446601942,0.04466019417475728,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.05436893203883495,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.06553911205073996,0.0,0.06553911205073996,0.0,0.0,0.0,0.06553911205073996,0.02748414376321353,0.0,0.0,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.06553911205073996,0.0,0.0,0.06553911205073996,0.0,0.0,0.05919661733615222,0.019027484143763214,0.006342494714587738,0.0,0.0,0.0,0.004228329809725159,0.0,0.019027484143763214,0.0,0.0,0.0,0.02748414376321353,0.02748414376321353,0.014799154334038054,0.0,0.05708245243128964,0.0,0.0,0.014799154334038054,0.046511627906976744,0.0,0.06553911205073996,0.06553911205073996,0.0,0.0,0.014799154334038054
FC2,0.0,0.0,0.03826530612244898,0.07015306122448979,0.06760204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.042091836734693876,0.0,0.0,0.05357142857142857,0.0,0.0548469387755102,0.0,0.0,0.02295918367346939,0.036989795918367346,0.0,0.0,0.0,0.06760204081632654,0.0,0.06887755102040816,0.06887755102040816,0.0,0.0548469387755102,0.0,0.0,0.0,0.0,0.03188775510204082,0.04081632653061224,0.03571428571428571,0.003826530612244898,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403061224489796,0.042091836734693876,0.00510204081632653,0.0,0.0,0.0,0.0,0.07015306122448979,0.07015306122448979,0.0
F4,0.07037643207855974,0.0,0.0,0.0,0.0,0.0,0.06873977086743044,0.06382978723404255,0.0,0.06710310965630115,0.0,0.0,0.0,0.057283142389525366,0.022913256955810146,0.0,0.0,0.0,0.008183306055646482,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.088379705400982,0.0,0.0,0.07201309328968904,0.0,0.0,0.05073649754500818,0.014729950900163666,0.004909983633387889,0.0,0.0,0.0,0.006546644844517185,0.0,0.014729950900163666,0.0,0.0,0.0,0.022913256955810146,0.022913256955810146,0.011456628477905073,0.0,0.04746317512274959,0.0032733224222585926,0.0,0.014729950900163666,0.03764320785597381,0.0,0.07692307692307693,0.09165302782324058,0.0,0.0,0.011456628477905073
Fp2,0.0,0.0,0.03754693366708386,0.07259073842302878,0.06508135168961202,0.0,0.0,0.0,0.0,0.0,0.0,0.011264080100125156,0.04130162703379224,0.0,0.0,0.060075093867334166,0.0,0.05506883604505632,0.0,0.0,0.02252816020025031,0.03629536921151439,0.0,0.0,0.0,0.06508135168961202,0.0,0.07259073842302878,0.07384230287859825,0.0,0.05381727158948686,0.0,0.0,0.0,0.0,0.03128911138923655,0.04005006257822278,0.03504380475594493,0.0012515644555694619,0.02753441802252816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011264080100125156,0.04130162703379224,0.0025031289111389237,0.0,0.0,0.0,0.0,0.07384230287859825,0.0688360450563204,0.0
AF7,0.0,0.0,0.03731343283582089,0.07338308457711443,0.06592039800995025,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.041044776119402986,0.0,0.0,0.05970149253731343,0.0,0.05472636815920398,0.0,0.0,0.022388059701492536,0.036069651741293535,0.0,0.0,0.0,0.06467661691542288,0.0,0.07338308457711443,0.07462686567164178,0.0,0.053482587064676616,0.0,0.0,0.0,0.0,0.03109452736318408,0.03980099502487562,0.03482587064676617,0.0012437810945273632,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.041044776119402986,0.0024875621890547263,0.0,0.0,0.0,0.0,0.07462686567164178,0.06840796019900497,0.0
AF3,0.07279029462738301,0.0,0.0,0.0,0.0,0.0,0.07105719237435008,0.06759098786828423,0.0,0.06932409012131716,0.0,0.0,0.0,0.060658578856152515,0.024263431542461005,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.07452339688041594,0.0,0.0,0.07452339688041594,0.0,0.0,0.053726169844020795,0.01559792027729636,0.005199306759098787,0.0,0.0,0.0,0.006932409012131715,0.0,0.01559792027729636,0.0,0.0,0.0,0.024263431542461005,0.024263431542461005,0.012131715771230503,0.0,0.05025996533795494,0.0034662045060658577,0.0,0.01559792027729636,0.03986135181975736,0.0,0.06932409012131716,0.07625649913344887,0.0,0.0,0.012131715771230503
AFz,0.0,0.0,0.04411764705882353,0.06323529411764706,0.060294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.013235294117647059,0.047058823529411764,0.0,0.0,0.05588235294117647,0.0,0.061764705882352944,0.0,0.0,0.026470588235294117,0.04264705882352941,0.0,0.0,0.0,0.060294117647058824,0.0,0.06323529411764706,0.06323529411764706,0.0,0.060294117647058824,0.0,0.0,0.0,0.0,0.03676470588235294,0.047058823529411764,0.041176470588235294,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010294117647058823,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.06323529411764706,0.061764705882352944,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.0,0.06276150627615062,0.02510460251046025,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.0,0.0,0.06276150627615062,0.01882845188284519,0.006276150627615063,0.0,0.0,0.0,0.0020920502092050207,0.0,0.01882845188284519,0.0,0.0,0.0,0.02510460251046025,0.02510460251046025,0.014644351464435146,0.0,0.05439330543933055,0.0,0.0,0.012552301255230125,0.04811715481171548,0.0,0.06694560669456066,0.06694560669456066,0.0,0.0,0.014644351464435146
FT7,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.03431372549019608,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.03431372549019608
FC3,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287
C1,0.0,0.0,0.05307855626326964,0.05307855626326964,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.05307855626326964,0.0,0.0,0.05307855626326964,0.0,0.05307855626326964,0.0,0.0,0.03821656050955414,0.05307855626326964,0.0,0.0,0.0,0.05307855626326964,0.0,0.05307855626326964,0.05307855626326964,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.050955414012738856,0.05307855626326964,0.04883227176220807,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246284501061571,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.05307855626326964,0.0
C5,0.0,0.0,0.050788091068301226,0.05604203152364273,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.01576182136602452,0.0542907180385289,0.0,0.0,0.04903677758318739,0.0,0.05604203152364273,0.0,0.0,0.03152364273204904,0.050788091068301226,0.0,0.0,0.0,0.0542907180385289,0.0,0.05604203152364273,0.05604203152364273,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.043782837127845885,0.0542907180385289,0.047285464098073555,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010507880910683012,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.05604203152364273,0.0
TP7,0.0,0.0,0.05415860735009671,0.05415860735009671,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.05415860735009671,0.0,0.0,0.04642166344294004,0.0,0.05415860735009671,0.0,0.0,0.03481624758220503,0.048355899419729204,0.0,0.0,0.0,0.05415860735009671,0.0,0.05415860735009671,0.05415860735009671,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.048355899419729204,0.05415860735009671,0.05222437137330754,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160541586073501,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.05415860735009671,0.0
CP3,0.02531645569620253,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.02531645569620253,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0379746835443038,0.08860759493670886,0.02531645569620253,0.10126582278481013,0.0,0.0,0.012658227848101266,0.02531645569620253,0.05063291139240506,0.05063291139240506,0.0
P1,0.0,0.0,0.04702970297029703,0.054455445544554455,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.05198019801980198,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.04455445544554455,0.054455445544554455,0.0,0.0,0.0,0.05198019801980198,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.05198019801980198,0.04207920792079208,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0
P5,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.03431372549019608,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.03431372549019608
