,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03571428571428571,0.0,0.006493506493506494,0.045454545454545456,0.00974025974025974,0.0,0.0,0.05519480519480519,0.0,0.0,0.00974025974025974,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.025974025974025976,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.06493506493506493,0.003246753246753247,0.04220779220779221,0.06168831168831169,0.006493506493506494,0.032467532467532464,0.003246753246753247,0.03571428571428571,0.032467532467532464,0.05519480519480519,0.04220779220779221,0.0,0.045454545454545456,0.032467532467532464,0.02922077922077922
PO8,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.017857142857142856,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.05102040816326531,0.04336734693877551,0.04081632653061224,0.03571428571428571,0.0,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.06377551020408163,0.07142857142857142,0.02040816326530612,0.0,0.0,0.07397959183673469,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.05102040816326531,0.0,0.07908163265306123,0.0,0.04591836734693878,0.0,0.0,0.0,0.002551020408163265,0.0,0.0
P6,0.043137254901960784,0.0,0.00784313725490196,0.027450980392156862,0.011764705882352941,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.050980392156862744,0.054901960784313725,0.0,0.0392156862745098,0.0,0.043137254901960784,0.011764705882352941,0.054901960784313725,0.050980392156862744,0.0,0.027450980392156862,0.0392156862745098,0.03529411764705882
P2,0.02972972972972973,0.0,0.005405405405405406,0.03513513513513514,0.008108108108108109,0.0,0.0,0.08648648648648649,0.0,0.0,0.005405405405405406,0.03513513513513514,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.02702702702702703,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.07027027027027027,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.03513513513513514,0.0891891891891892,0.002702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.024324324324324326,0.04594594594594595,0.06486486486486487,0.0,0.03513513513513514,0.02702702702702703,0.024324324324324326
CPz,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.02909090909090909,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.03272727272727273,0.03636363636363636,0.02181818181818182,0.0,0.0,0.05454545454545454,0.0,0.0,0.02909090909090909,0.06181818181818182,0.07272727272727272,0.0036363636363636364,0.0,0.0,0.06909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07636363636363637,0.0,0.08,0.0,0.06909090909090909,0.0,0.0,0.0,0.007272727272727273,0.0,0.0
CP4,0.05092592592592592,0.0,0.009259259259259259,0.018518518518518517,0.013888888888888888,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.046296296296296294,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.018518518518518517,0.046296296296296294,0.041666666666666664
TP8,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.01650943396226415,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.04716981132075472,0.04009433962264151,0.03773584905660377,0.0330188679245283,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0589622641509434,0.0660377358490566,0.018867924528301886,0.0,0.0,0.08726415094339622,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.04716981132075472,0.0,0.12971698113207547,0.0,0.04245283018867924,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0
C6,0.03754266211604096,0.0,0.006825938566552901,0.017064846416382253,0.010238907849829351,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.040955631399317405,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.07508532423208192,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.06143344709897611,0.0,0.034129692832764506,0.0,0.06825938566552901,0.0034129692832764505,0.040955631399317405,0.07508532423208192,0.0,0.017064846416382253,0.034129692832764506,0.030716723549488054
C2,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.016025641025641024,0.0,0.04807692307692308,0.03205128205128205,0.003205128205128205,0.003205128205128205,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.028846153846153848,0.022435897435897436,0.02564102564102564,0.01282051282051282,0.0,0.022435897435897436,0.041666666666666664,0.0,0.0,0.019230769230769232,0.04807692307692308,0.057692307692307696,0.0,0.003205128205128205,0.003205128205128205,0.05448717948717949,0.041666666666666664,0.0,0.0,0.009615384615384616,0.0,0.02564102564102564,0.0641025641025641,0.003205128205128205,0.022435897435897436,0.0673076923076923,0.0,0.0641025641025641,0.0,0.08653846153846154,0.016025641025641024,0.003205128205128205,0.0,0.03205128205128205,0.0,0.0
FC4,0.038461538461538464,0.0,0.006993006993006993,0.038461538461538464,0.01048951048951049,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.06293706293706294,0.0,0.045454545454545456,0.06293706293706294,0.0,0.03496503496503497,0.0,0.038461538461538464,0.024475524475524476,0.05944055944055944,0.045454545454545456,0.0,0.038461538461538464,0.03496503496503497,0.03146853146853147
FT8,0.03021978021978022,0.0,0.005494505494505495,0.019230769230769232,0.008241758241758242,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.03571428571428571,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.09065934065934066,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03571428571428571,0.07417582417582418,0.0,0.027472527472527472,0.0,0.057692307692307696,0.008241758241758242,0.038461538461538464,0.08791208791208792,0.0,0.019230769230769232,0.027472527472527472,0.024725274725274724
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.018292682926829267,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.018292682926829267,0.0,0.0,0.0,0.006097560975609756,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.07317073170731707,0.018292682926829267,0.03048780487804878,0.06707317073170732,0.024390243902439025,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.07317073170731707,0.054878048780487805,0.03048780487804878,0.0,0.08536585365853659,0.012195121951219513,0.006097560975609756
F2,0.05092592592592592,0.0,0.009259259259259259,0.018518518518518517,0.013888888888888888,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.046296296296296294,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.018518518518518517,0.046296296296296294,0.041666666666666664
FCz,0.05025125628140704,0.0,0.010050251256281407,0.01507537688442211,0.01507537688442211,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.01507537688442211,0.05025125628140704,0.04522613065326633
