,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.039634146341463415,0.03353658536585366,0.0,0.08841463414634146,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.021341463414634148,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.08841463414634146,0.0,0.018292682926829267,0.08841463414634146,0.0,0.0,0.039634146341463415,0.0,0.08536585365853659,0.0,0.01524390243902439,0.012195121951219513,0.06402439024390244,0.024390243902439025,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.036585365853658534,0.0
PO8,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.017045454545454544,0.06534090909090909,0.07670454545454546,0.05397727272727273,0.028409090909090908,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.07386363636363637,0.06818181818181818,0.0,0.07102272727272728,0.0,0.0,0.017045454545454544,0.0,0.0,0.07670454545454546,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.044642857142857144,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.05466237942122187,0.03858520900321544,0.0,0.07717041800643087,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.022508038585209004,0.022508038585209004,0.0,0.0,0.0,0.00964630225080386,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.06430868167202572,0.0,0.01929260450160772,0.08038585209003216,0.0,0.0,0.05466237942122187,0.0,0.06430868167202572,0.0,0.01607717041800643,0.012861736334405145,0.07395498392282958,0.02572347266881029,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.03858520900321544,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.01875,0.05625,0.04375,0.0,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0375,0.05625,0.0,0.0,0.05625,0.0,0.05625,0.0,0.03125,0.025,0.05625,0.05,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.022321428571428572,0.05133928571428571,0.11160714285714286,0.04241071428571429,0.03125,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.013392857142857142,0.06919642857142858,0.060267857142857144,0.0,0.060267857142857144,0.0,0.0,0.015625,0.0,0.002232142857142857,0.06919642857142858,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.12276785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.0,0.09230769230769231,0.0,0.0,0.0,0.1,0.0,0.0,0.017948717948717947,0.01282051282051282,0.0,0.0,0.0,0.002564102564102564,0.0,0.028205128205128206,0.028205128205128206,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.08461538461538462,0.0,0.015384615384615385,0.09743589743589744,0.0,0.0,0.038461538461538464,0.0,0.07435897435897436,0.0,0.01282051282051282,0.010256410256410256,0.05897435897435897,0.020512820512820513,0.0,0.0,0.10512820512820513,0.0,0.0,0.0,0.0,0.03076923076923077,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06018518518518518,0.05092592592592592,0.0,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.032407407407407406,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.05555555555555555,0.0,0.023148148148148147,0.018518518518518517,0.06018518518518518,0.037037037037037035,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
