,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.018711018711018712,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.058212058212058215,0.016632016632016633,0.05405405405405406,0.0,0.0,0.06652806652806653,0.02702702702702703,0.0,0.06652806652806653,0.0,0.012474012474012475,0.062370062370062374,0.06652806652806653,0.0,0.0,0.0,0.031185031185031187,0.062370062370062374,0.0,0.06652806652806653,0.0,0.0,0.033264033264033266,0.0,0.002079002079002079,0.033264033264033266,0.010395010395010396,0.0,0.0,0.0,0.018711018711018712,0.0,0.0,0.062370062370062374,0.014553014553014554,0.0,0.0,0.0,0.056133056133056136,0.004158004158004158,0.0,0.0,0.0,0.018711018711018712,0.0,0.0,0.0,0.02494802494802495,0.06652806652806653,0.0,0.0,0.018711018711018712
PO7,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.03783783783783784,0.0,0.0,0.0,0.043243243243243246,0.010810810810810811,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246
PO3,0.0,0.0367504835589942,0.01160541586073501,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.02321083172147002,0.0,0.0,0.04642166344294004,0.0,0.05222437137330754,0.05415860735009671,0.0,0.0367504835589942,0.019342359767891684,0.0,0.01160541586073501,0.0,0.0,0.02127659574468085,0.0,0.0,0.05029013539651837,0.0,0.0,0.06382978723404255,0.05222437137330754,0.0,0.0,0.0,0.05415860735009671,0.06382978723404255,0.0,0.0,0.0,0.05609284332688588,0.05029013539651837,0.0,0.0,0.058027079303675046,0.061895551257253385,0.0
POz,0.0,0.022964509394572025,0.012526096033402923,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.04592901878914405,0.0,0.008350730688935281,0.0,0.0,0.054279749478079335,0.0,0.05845511482254697,0.07515657620041753,0.0,0.04175365344467641,0.0041753653444676405,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.05219206680584551,0.0,0.0,0.05219206680584551,0.07306889352818371,0.0,0.0,0.0,0.07515657620041753,0.05219206680584551,0.0,0.0,0.0,0.05010438413361169,0.04801670146137787,0.0,0.0,0.07306889352818371,0.07306889352818371,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.06345733041575492,0.0175054704595186,0.0525164113785558,0.0,0.0,0.06783369803063458,0.028446389496717725,0.0,0.06345733041575492,0.0,0.0087527352297593,0.05908096280087528,0.06345733041575492,0.0,0.0,0.0,0.030634573304157548,0.05908096280087528,0.0,0.06783369803063458,0.0,0.0,0.030634573304157548,0.0,0.0,0.030634573304157548,0.006564551422319475,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.06564551422319474,0.015317286652078774,0.0,0.0,0.0,0.06345733041575492,0.00437636761487965,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.0262582056892779,0.06783369803063458,0.0,0.0,0.019693654266958426
P6,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056
P2,0.0,0.023346303501945526,0.011673151750972763,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.042801556420233464,0.0,0.009727626459143969,0.0,0.0,0.05058365758754864,0.0,0.05642023346303502,0.07587548638132295,0.0,0.038910505836575876,0.005836575875486381,0.0,0.0,0.0,0.0,0.021400778210116732,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.07198443579766536,0.0,0.0,0.0,0.08365758754863813,0.05058365758754864,0.0,0.0,0.0,0.048638132295719845,0.04669260700389105,0.0,0.0,0.07782101167315175,0.07976653696498054,0.0
CPz,0.0,0.0367504835589942,0.01160541586073501,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.02321083172147002,0.0,0.0,0.04642166344294004,0.0,0.05222437137330754,0.05415860735009671,0.0,0.0367504835589942,0.019342359767891684,0.0,0.01160541586073501,0.0,0.0,0.02127659574468085,0.0,0.0,0.05029013539651837,0.0,0.0,0.06382978723404255,0.05222437137330754,0.0,0.0,0.0,0.05415860735009671,0.06382978723404255,0.0,0.0,0.0,0.05609284332688588,0.05029013539651837,0.0,0.0,0.058027079303675046,0.061895551257253385,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.03587443946188341,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04484304932735426,0.03139013452914798,0.0,0.0,0.0,0.04484304932735426,0.008968609865470852,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04035874439461883
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03171247357293869,0.012684989429175475,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.046511627906976744,0.0,0.016913319238900635,0.0,0.0,0.048625792811839326,0.0,0.05496828752642706,0.05708245243128964,0.0,0.03805496828752643,0.012684989429175475,0.0,0.004228329809725159,0.0,0.0,0.023255813953488372,0.0,0.0,0.05496828752642706,0.0,0.0,0.0613107822410148,0.05496828752642706,0.0,0.0,0.0,0.05708245243128964,0.0613107822410148,0.0,0.0,0.0,0.05919661733615222,0.05496828752642706,0.0,0.0,0.0613107822410148,0.0613107822410148,0.0
FC4,0.0,0.029748283752860413,0.013729977116704805,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.05034324942791762,0.0,0.013729977116704805,0.0,0.0,0.05034324942791762,0.0,0.057208237986270026,0.059496567505720827,0.0,0.038901601830663615,0.009153318077803204,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.0,0.057208237986270026,0.0,0.0,0.059496567505720827,0.057208237986270026,0.0,0.0,0.0,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.059496567505720827,0.057208237986270026,0.0,0.0,0.059496567505720827,0.059496567505720827,0.0
FT8,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.04332129963898917,0.02888086642599278,0.04693140794223827,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.0,0.010830324909747292,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.007220216606498195,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.04693140794223827,0.02527075812274368,0.0,0.0,0.0,0.04693140794223827,0.007220216606498195,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.04332129963898917,0.04693140794223827,0.0,0.0,0.032490974729241874
AF8,0.016544117647058824,0.003676470588235294,0.0,0.0,0.0,0.0,0.02389705882352941,0.058823529411764705,0.014705882352941176,0.04963235294117647,0.0,0.0,0.08272058823529412,0.02389705882352941,0.0,0.06066176470588235,0.0,0.014705882352941176,0.05698529411764706,0.06433823529411764,0.0,0.0,0.0,0.027573529411764705,0.06066176470588235,0.0,0.08088235294117647,0.0,0.0,0.03125,0.0,0.0055147058823529415,0.029411764705882353,0.012867647058823529,0.0,0.0,0.0,0.016544117647058824,0.0,0.0,0.05698529411764706,0.012867647058823529,0.0,0.0,0.0,0.05514705882352941,0.003676470588235294,0.0,0.0,0.0,0.016544117647058824,0.0,0.0,0.0,0.022058823529411766,0.08088235294117647,0.0,0.0,0.016544117647058824
AF4,0.0,0.02578268876611418,0.011049723756906077,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.040515653775322284,0.0,0.01289134438305709,0.0,0.0,0.04788213627992634,0.0,0.053406998158379376,0.07366482504604052,0.0,0.03683241252302026,0.009208103130755065,0.0,0.001841620626151013,0.0,0.0,0.020257826887661142,0.0,0.0,0.04788213627992634,0.0,0.0,0.05156537753222836,0.06813996316758748,0.0,0.0,0.0,0.08103130755064457,0.05156537753222836,0.0,0.0,0.0,0.049723756906077346,0.04788213627992634,0.0,0.0,0.07918968692449356,0.08103130755064457,0.0
F2,0.0,0.028169014084507043,0.01056338028169014,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.03873239436619718,0.0,0.01584507042253521,0.0,0.0,0.045774647887323945,0.0,0.051056338028169015,0.07042253521126761,0.0,0.035211267605633804,0.01232394366197183,0.0,0.00528169014084507,0.0,0.0,0.01936619718309859,0.0,0.0,0.045774647887323945,0.0,0.0,0.0528169014084507,0.06514084507042253,0.0,0.0,0.0,0.07922535211267606,0.0528169014084507,0.0,0.0,0.0,0.051056338028169015,0.045774647887323945,0.0,0.0,0.07922535211267606,0.08450704225352113,0.0
FCz,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.03587443946188341,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04484304932735426,0.03139013452914798,0.0,0.0,0.0,0.04484304932735426,0.008968609865470852,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04035874439461883
