,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.02046783625730994,0.0,0.0,0.04093567251461988,0.02046783625730994,0.04678362573099415,0.03216374269005848,0.023391812865497075,0.02046783625730994,0.05847953216374269,0.0,0.014619883040935672,0.017543859649122806,0.02046783625730994,0.0,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.029239766081871343,0.0,0.0,0.014619883040935672,0.038011695906432746,0.029239766081871343,0.0,0.0,0.005847953216374269,0.0,0.023391812865497075,0.0,0.023391812865497075,0.03216374269005848,0.005847953216374269,0.03508771929824561,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0,0.02046783625730994,0.014619883040935672,0.04678362573099415,0.023391812865497075,0.0,0.029239766081871343,0.0,0.02631578947368421,0.029239766081871343,0.0,0.023391812865497075,0.029239766081871343,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.02046783625730994,0.029239766081871343
CP1,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.004545454545454545,0.0,0.0,0.05227272727272727,0.0,0.05,0.05227272727272727,0.05227272727272727,0.05227272727272727,0.05,0.05227272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.05227272727272727,0.0,0.0,0.0,0.05227272727272727,0.05,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0725925925925926,0.011851851851851851,0.0,0.0,0.0637037037037037,0.0044444444444444444,0.034074074074074076,0.07111111111111111,0.056296296296296296,0.0725925925925926,0.037037037037037035,0.06814814814814815,0.0,0.0,0.03851851851851852,0.0,0.0,0.0,0.03851851851851852,0.06518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04296296296296296,0.0,0.0,0.0,0.04148148148148148,0.034074074074074076,0.025185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.06518518518518518,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.03851851851851852,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.014173228346456693,0.0,0.0,0.06141732283464567,0.006299212598425197,0.03622047244094488,0.06299212598425197,0.05984251968503937,0.06299212598425197,0.03937007874015748,0.06299212598425197,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.04251968503937008,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.04566929133858268,0.0,0.0,0.0,0.04251968503937008,0.03622047244094488,0.026771653543307086,0.0,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.06141732283464567,0.0,0.0,0.0015748031496062992,0.04251968503937008,0.0,0.0,0.04251968503937008,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.013850415512465374,0.0,0.0,0.062326869806094184,0.006925207756232687,0.03185595567867036,0.06925207756232687,0.055401662049861494,0.07617728531855955,0.03462603878116344,0.06786703601108034,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.038781163434903045,0.06786703601108034,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.04016620498614958,0.0,0.0,0.0,0.038781163434903045,0.03185595567867036,0.023545706371191136,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.06509695290858726,0.0,0.0,0.002770083102493075,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.052752293577981654,0.0,0.045871559633027525,0.05733944954128441,0.052752293577981654,0.05733944954128441,0.05504587155963303,0.05504587155963303,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.052752293577981654,0.0,0.0,0.0,0.05733944954128441,0.045871559633027525,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.07111756168359942,0.013062409288824383,0.0,0.0,0.06386066763425254,0.005805515239477504,0.033381712626995644,0.07111756168359942,0.05660377358490566,0.07111756168359942,0.036284470246734396,0.06821480406386067,0.0,0.0,0.03918722786647315,0.0,0.0,0.0,0.03918722786647315,0.06531204644412192,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0420899854862119,0.0,0.0,0.0,0.040638606676342524,0.033381712626995644,0.02467343976777939,0.0,0.0,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.06531204644412192,0.0,0.0,0.001451378809869376,0.03918722786647315,0.0,0.0,0.03918722786647315,0.0
P4,0.009456264775413711,0.054373522458628844,0.0,0.0,0.026004728132387706,0.0,0.004728132387706856,0.054373522458628844,0.054373522458628844,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.054373522458628844,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.028368794326241134,0.0,0.0,0.054373522458628844,0.0,0.054373522458628844,0.018912529550827423,0.054373522458628844,0.0,0.0,0.0,0.054373522458628844,0.02364066193853428,0.03309692671394799,0.054373522458628844,0.0,0.028368794326241134,0.0,0.054373522458628844,0.054373522458628844,0.0,0.0,0.054373522458628844,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.028368794326241134
CP6,0.006201550387596899,0.05736434108527132,0.0,0.0,0.020155038759689922,0.0,0.006201550387596899,0.05271317829457364,0.06046511627906977,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.06511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0015503875968992248,0.0,0.0,0.0,0.010852713178294573,0.0,0.020155038759689922,0.0,0.0,0.05891472868217054,0.0,0.06511627906976744,0.012403100775193798,0.05581395348837209,0.0,0.0,0.0,0.04806201550387597,0.015503875968992248,0.03565891472868217,0.06511627906976744,0.0,0.021705426356589147,0.0,0.06201550387596899,0.06821705426356589,0.0,0.0,0.06201550387596899,0.0,0.010852713178294573,0.0,0.0,0.0,0.0,0.021705426356589147
CP2,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0528169014084507,0.022887323943661973,0.0,0.0,0.0528169014084507,0.014084507042253521,0.03873239436619718,0.04929577464788732,0.051056338028169015,0.0528169014084507,0.035211267605633804,0.051056338028169015,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.05457746478873239,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.04401408450704225,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.028169014084507043,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.008802816901408451,0.04929577464788732,0.0,0.0,0.051056338028169015,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.007751937984496124,0.06201550387596899,0.0,0.0,0.01937984496124031,0.0,0.001937984496124031,0.050387596899224806,0.06201550387596899,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.06201550387596899,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.02131782945736434,0.0,0.0,0.05426356589147287,0.0,0.05813953488372093,0.015503875968992248,0.0562015503875969,0.0,0.0,0.0,0.05813953488372093,0.01937984496124031,0.031007751937984496,0.06201550387596899,0.0,0.02131782945736434,0.0,0.060077519379844964,0.06201550387596899,0.0,0.0,0.05813953488372093,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.02131782945736434
FT10,0.0,0.0,0.0,0.0,0.008347245409015025,0.05008347245409015,0.02671118530884808,0.00333889816360601,0.0,0.05008347245409015,0.018363939899833055,0.03672787979966611,0.04674457429048414,0.048414023372287146,0.05008347245409015,0.0333889816360601,0.048414023372287146,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.05676126878130217,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.00333889816360601,0.041736227045075125,0.005008347245409015,0.0,0.0,0.03672787979966611,0.03672787979966611,0.02671118530884808,0.0,0.0,0.011686143572621035,0.0,0.0,0.001669449081803005,0.0333889816360601,0.0,0.001669449081803005,0.0,0.05175292153589316,0.001669449081803005,0.0,0.01335559265442404,0.04674457429048414,0.0,0.0,0.048414023372287146,0.001669449081803005
FC6,0.0,0.0,0.0,0.0,0.002699055330634278,0.07152496626180836,0.017543859649122806,0.0,0.0,0.0620782726045884,0.010796221322537112,0.0310391363022942,0.06477732793522267,0.05398110661268556,0.07152496626180836,0.032388663967611336,0.06477732793522267,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.04183535762483131,0.07152496626180836,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.03913630229419703,0.0,0.0,0.0,0.03508771929824561,0.0310391363022942,0.022941970310391364,0.0,0.0,0.005398110661268556,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.06612685560053981,0.0,0.0,0.006747638326585695,0.037786774628879895,0.0,0.0,0.03913630229419703,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02185792349726776,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.04371584699453552
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.013289036544850499,0.03986710963455149,0.0,0.0,0.04318936877076412,0.0,0.013289036544850499,0.046511627906976744,0.04318936877076412,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.04318936877076412,0.0,0.0,0.0,0.03322259136212625,0.0033222591362126247,0.0,0.0,0.0,0.023255813953488372,0.0,0.04318936877076412,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.026578073089700997,0.046511627906976744,0.0,0.0,0.0,0.03986710963455149,0.03322259136212625,0.046511627906976744,0.04318936877076412,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.01824212271973466,0.0,0.0,0.05638474295190713,0.009950248756218905,0.03814262023217247,0.05306799336650083,0.05472636815920398,0.05638474295190713,0.03980099502487562,0.05472636815920398,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.04809286898839138,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.04809286898839138,0.0,0.0,0.0,0.04311774461028192,0.03814262023217247,0.028192371475953566,0.0,0.0,0.003316749585406302,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.004975124378109453,0.04643449419568822,0.0,0.0,0.04809286898839138,0.0
F5,0.006369426751592357,0.050955414012738856,0.0,0.0,0.025477707006369428,0.0,0.011146496815286623,0.05732484076433121,0.054140127388535034,0.0,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0589171974522293,0.0015923566878980893,0.0,0.0,0.03980891719745223,0.006369426751592357,0.0015923566878980893,0.0,0.0,0.011146496815286623,0.0,0.020700636942675158,0.0,0.0,0.06210191082802548,0.0,0.06528662420382166,0.012738853503184714,0.054140127388535034,0.0,0.0,0.0,0.044585987261146494,0.01592356687898089,0.041401273885350316,0.0589171974522293,0.0,0.02388535031847134,0.0,0.05732484076433121,0.06210191082802548,0.0,0.0,0.06050955414012739,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.02388535031847134
FT7,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.009652509652509652,0.0,0.0,0.05405405405405406,0.0,0.0444015444015444,0.055984555984555984,0.05405405405405406,0.055984555984555984,0.04826254826254826,0.055984555984555984,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0444015444015444,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.05405405405405406,0.0,0.0,0.0,0.052123552123552123,0.0444015444015444,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0
FC3,0.006024096385542169,0.05120481927710843,0.0,0.0,0.025602409638554216,0.0,0.012048192771084338,0.05421686746987952,0.05421686746987952,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.058734939759036146,0.0030120481927710845,0.0,0.0,0.04066265060240964,0.007530120481927711,0.0030120481927710845,0.0,0.0,0.010542168674698794,0.0,0.01957831325301205,0.0,0.0,0.060240963855421686,0.0,0.06927710843373494,0.012048192771084338,0.05421686746987952,0.0,0.0,0.0,0.045180722891566265,0.015060240963855422,0.04066265060240964,0.058734939759036146,0.0,0.022590361445783132,0.0,0.0572289156626506,0.06475903614457831,0.0,0.0,0.060240963855421686,0.0,0.016566265060240965,0.0,0.0,0.0,0.0,0.022590361445783132
C1,0.01951219512195122,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.04390243902439024
C5,0.006611570247933884,0.05454545454545454,0.0,0.0,0.023140495867768594,0.0,0.008264462809917356,0.05785123966942149,0.05785123966942149,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05785123966942149,0.0,0.0,0.0,0.04297520661157025,0.003305785123966942,0.0,0.0,0.0,0.011570247933884297,0.0,0.021487603305785124,0.0,0.0,0.06115702479338843,0.0,0.06115702479338843,0.013223140495867768,0.05785123966942149,0.0,0.0,0.0,0.047933884297520664,0.01652892561983471,0.03966942148760331,0.05785123966942149,0.0,0.024793388429752067,0.0,0.05950413223140496,0.06115702479338843,0.0,0.0,0.06115702479338843,0.0,0.013223140495867768,0.0,0.0,0.0,0.0,0.024793388429752067
TP7,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.004219409282700422,0.0,0.0,0.052742616033755275,0.0,0.046413502109704644,0.056962025316455694,0.052742616033755275,0.056962025316455694,0.052742616033755275,0.05485232067510549,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.052742616033755275,0.0,0.0,0.0,0.056962025316455694,0.046413502109704644,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.004545454545454545,0.0,0.0,0.05227272727272727,0.0,0.05,0.05227272727272727,0.05227272727272727,0.05227272727272727,0.05,0.05227272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.05227272727272727,0.0,0.0,0.0,0.05227272727272727,0.05,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
