,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.07729468599033816,0.0893719806763285,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0893719806763285,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.014492753623188406,0.012077294685990338,0.0,0.0,0.0,0.028985507246376812,0.03140096618357488,0.0,0.0,0.08454106280193237,0.0,0.08454106280193237,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.07729468599033816,0.012077294685990338,0.0,0.04589371980676329,0.026570048309178744,0.0,0.0,0.004830917874396135
POz,0.0,0.0,0.004048582995951417,0.022267206477732792,0.058704453441295545,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.012145748987854251,0.0,0.016194331983805668,0.024291497975708502,0.0,0.0,0.048582995951417005,0.018218623481781375,0.05668016194331984,0.0,0.0,0.0,0.0,0.010121457489878543,0.022267206477732792,0.0,0.06275303643724696,0.0,0.0,0.0,0.0465587044534413,0.0,0.05668016194331984,0.0,0.0,0.024291497975708502,0.0,0.0,0.0951417004048583,0.0,0.0,0.0,0.044534412955465584,0.09919028340080972,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.058704453441295545,0.020242914979757085
PO4,0.07226107226107226,0.08624708624708624,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.09324009324009325,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.013986013986013986,0.011655011655011656,0.0,0.0,0.0,0.027972027972027972,0.030303030303030304,0.0,0.0,0.07459207459207459,0.0,0.09324009324009325,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.07459207459207459,0.011655011655011656,0.0,0.04428904428904429,0.02564102564102564,0.0,0.0,0.013986013986013986
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06984126984126984,0.06984126984126984,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.06984126984126984,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.01904761904761905,0.015873015873015872,0.0,0.0,0.0,0.0380952380952381,0.04126984126984127,0.0,0.0,0.06666666666666667,0.0,0.06984126984126984,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06984126984126984,0.015873015873015872,0.0,0.06031746031746032,0.03492063492063492,0.0,0.0,0.006349206349206349
P2,0.0,0.0,0.0,0.03293413173652695,0.05389221556886228,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.017964071856287425,0.0,0.023952095808383235,0.03592814371257485,0.0,0.0,0.038922155688622756,0.02694610778443114,0.059880239520958084,0.0,0.0,0.0,0.0,0.014970059880239521,0.03293413173652695,0.0,0.059880239520958084,0.0,0.0,0.0,0.038922155688622756,0.0,0.05389221556886228,0.0,0.0,0.03592814371257485,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.06287425149700598,0.0658682634730539,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.05389221556886228,0.0
CPz,0.0,0.0,0.002028397565922921,0.02231237322515213,0.056795131845841784,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.012170385395537525,0.0,0.016227180527383367,0.02434077079107505,0.0,0.0,0.04665314401622718,0.018255578093306288,0.056795131845841784,0.0,0.0,0.0,0.0,0.010141987829614604,0.02231237322515213,0.0,0.060851926977687626,0.0,0.0,0.0,0.04665314401622718,0.0,0.056795131845841784,0.0,0.0,0.02434077079107505,0.0,0.0,0.09533468559837728,0.0,0.0,0.0,0.04462474645030426,0.11156186612576065,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.056795131845841784,0.018255578093306288
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.029649595687331536,0.05660377358490566,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.016172506738544475,0.0,0.0215633423180593,0.03234501347708895,0.0,0.0,0.0431266846361186,0.02425876010781671,0.06199460916442048,0.0,0.0,0.0,0.0,0.013477088948787063,0.029649595687331536,0.0,0.06199460916442048,0.0,0.0,0.0,0.0431266846361186,0.0,0.05660377358490566,0.0,0.0,0.03234501347708895,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.05929919137466307,0.0646900269541779,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.05660377358490566,0.005390835579514825
C6,0.07556675062972293,0.08312342569269521,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.08312342569269521,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.015113350125944584,0.012594458438287154,0.0,0.0,0.0,0.030226700251889168,0.0327455919395466,0.0,0.0,0.07808564231738035,0.0,0.08312342569269521,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.07808564231738035,0.012594458438287154,0.0,0.04785894206549118,0.027707808564231738,0.0,0.0,0.007556675062972292
C2,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06484641638225255,0.06825938566552901,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.06825938566552901,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.020477815699658702,0.017064846416382253,0.0,0.0,0.0,0.040955631399317405,0.04436860068259386,0.0,0.0,0.06143344709897611,0.0,0.06825938566552901,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.06484641638225255,0.017064846416382253,0.0,0.06143344709897611,0.03754266211604096,0.0,0.0,0.010238907849829351
AF8,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.027906976744186046,0.023255813953488372,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.023255813953488372,0.0,0.05581395348837209,0.05116279069767442,0.0,0.0,0.0
AF4,0.0,0.0,0.004329004329004329,0.023809523809523808,0.06277056277056277,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.017316017316017316,0.025974025974025976,0.0,0.0,0.05194805194805195,0.01948051948051948,0.06060606060606061,0.0,0.0,0.0,0.0,0.010822510822510822,0.023809523809523808,0.0,0.0670995670995671,0.0,0.0,0.0,0.049783549783549784,0.0,0.06060606060606061,0.0,0.0,0.025974025974025976,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.047619047619047616,0.06926406926406926,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.06277056277056277,0.021645021645021644
F2,0.0,0.0,0.004424778761061947,0.024336283185840708,0.06415929203539823,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.01327433628318584,0.0,0.017699115044247787,0.02654867256637168,0.0,0.0,0.05309734513274336,0.01991150442477876,0.059734513274336286,0.0,0.0,0.0,0.0,0.011061946902654867,0.024336283185840708,0.0,0.06637168141592921,0.0,0.0,0.0,0.05088495575221239,0.0,0.061946902654867256,0.0,0.0,0.02654867256637168,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.04424778761061947,0.06637168141592921,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.06415929203539823,0.022123893805309734
FCz,0.005917159763313609,0.011834319526627219,0.05917159763313609,0.0,0.08284023668639054,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.07100591715976332,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.023668639053254437,0.0,0.0,0.005917159763313609,0.0650887573964497,0.0,0.023668639053254437,0.005917159763313609,0.0,0.0,0.005917159763313609,0.0,0.07100591715976332,0.07100591715976332,0.10650887573964497
