,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0472972972972973,0.060810810810810814,0.060810810810810814,0.0472972972972973,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.060810810810810814,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.060810810810810814,0.05405405405405406,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.060810810810810814,0.0,0.02027027027027027,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0
PO3,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.09285714285714286,0.007142857142857143,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.10357142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.09642857142857143,0.0,0.0,0.0,0.1,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.09285714285714286,0.039285714285714285,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04861111111111111,0.0,0.04861111111111111,0.013888888888888888,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.006944444444444444,0.0,0.04861111111111111,0.034722222222222224,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0
PO8,0.018867924528301886,0.0,0.015723270440251572,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.09748427672955975,0.025157232704402517,0.0,0.0,0.0880503144654088,0.0,0.0,0.0031446540880503146,0.09433962264150944,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.07861635220125786,0.0,0.0,0.06289308176100629,0.0,0.0,0.06918238993710692,0.08490566037735849,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.031446540880503145,0.06918238993710692,0.03459119496855346,0.0,0.0,0.0
P6,0.0,0.053003533568904596,0.028268551236749116,0.053003533568904596,0.0353356890459364,0.0,0.03180212014134275,0.038869257950530034,0.0,0.028268551236749116,0.0,0.0,0.04946996466431095,0.024734982332155476,0.0,0.053003533568904596,0.0,0.0,0.0,0.007067137809187279,0.0,0.024734982332155476,0.0,0.0353356890459364,0.0,0.0,0.0,0.04946996466431095,0.045936395759717315,0.0176678445229682,0.0,0.0,0.0,0.0035335689045936395,0.0,0.053003533568904596,0.0176678445229682,0.0,0.0,0.0,0.053003533568904596,0.024734982332155476,0.0,0.0,0.02120141342756184,0.0,0.04946996466431095,0.0,0.053003533568904596,0.03180212014134275,0.0,0.0,0.038869257950530034,0.0035335689045936395,0.0,0.0,0.053003533568904596,0.02120141342756184,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07621247113163972,0.02771362586605081,0.04387990762124711,0.025404157043879907,0.0,0.020785219399538105,0.025404157043879907,0.006928406466512702,0.018475750577367205,0.0,0.0,0.07621247113163972,0.016166281755196306,0.0,0.09006928406466513,0.0,0.006928406466512702,0.0,0.009237875288683603,0.0,0.016166281755196306,0.0,0.03233256351039261,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.011547344110854504,0.0,0.0,0.0,0.0023094688221709007,0.0,0.03695150115473441,0.011547344110854504,0.0,0.0,0.0,0.04387990762124711,0.020785219399538105,0.0,0.0,0.013856812933025405,0.0,0.03233256351039261,0.0,0.08775981524249422,0.020785219399538105,0.009237875288683603,0.0,0.057736720554272515,0.011547344110854504,0.0,0.0,0.046189376443418015,0.023094688221709007,0.0
CP4,0.0,0.05,0.015,0.05,0.025,0.0,0.045,0.05,0.0,0.04,0.0,0.0,0.05,0.035,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.0,0.045,0.04,0.025,0.0,0.0,0.0,0.005,0.0,0.05,0.025,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.03,0.0,0.05,0.0,0.05,0.045,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.005,0.0
TP8,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.08536585365853659,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.07317073170731707,0.012195121951219513,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.08536585365853659,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.08181818181818182,0.015151515151515152,0.03636363636363636,0.021212121212121213,0.0,0.02727272727272727,0.03333333333333333,0.0,0.024242424242424242,0.0,0.0,0.09696969696969697,0.021212121212121213,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.021212121212121213,0.0,0.0,0.0,0.03333333333333333,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0030303030303030303,0.0,0.03636363636363636,0.015151515151515152,0.0,0.0,0.0,0.03636363636363636,0.012121212121212121,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.08484848484848485,0.02727272727272727,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.03939393939393939,0.00909090909090909,0.0
FC4,0.0,0.005494505494505495,0.06043956043956044,0.04395604395604396,0.005494505494505495,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.016483516483516484,0.06043956043956044,0.07142857142857142,0.0,0.01098901098901099,0.06593406593406594,0.0,0.0,0.038461538461538464,0.054945054945054944,0.0,0.0,0.016483516483516484,0.038461538461538464,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.005494505494505495,0.0,0.06593406593406594,0.038461538461538464,0.0,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.0,0.0,0.06593406593406594,0.0,0.0,0.016483516483516484,0.0,0.038461538461538464,0.0,0.0,0.08791208791208792,0.01098901098901099,0.0,0.03296703296703297,0.027472527472527472,0.0
FT8,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0912863070539419,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.08298755186721991,0.0,0.0,0.04979253112033195,0.0954356846473029,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.04564315352697095,0.0,0.0,0.0
AF8,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.09565217391304348,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.09565217391304348,0.0,0.0,0.017391304347826087,0.09565217391304348,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.08695652173913043,0.0,0.0,0.0
AF4,0.0,0.04497354497354497,0.03968253968253968,0.0582010582010582,0.0291005291005291,0.0,0.023809523809523808,0.0291005291005291,0.010582010582010581,0.021164021164021163,0.0,0.0,0.03968253968253968,0.018518518518518517,0.0,0.05026455026455026,0.0026455026455026454,0.015873015873015872,0.0,0.010582010582010581,0.005291005291005291,0.018518518518518517,0.0,0.04497354497354497,0.0,0.0,0.0,0.04497354497354497,0.05291005291005291,0.013227513227513227,0.0,0.0,0.0,0.0026455026455026454,0.0,0.042328042328042326,0.013227513227513227,0.005291005291005291,0.0,0.0,0.05026455026455026,0.023809523809523808,0.0,0.0,0.015873015873015872,0.005291005291005291,0.037037037037037035,0.0,0.05026455026455026,0.023809523809523808,0.018518518518518517,0.0,0.031746031746031744,0.021164021164021163,0.0,0.0,0.05555555555555555,0.0291005291005291,0.0
F2,0.0,0.037037037037037035,0.06790123456790123,0.06790123456790123,0.037037037037037035,0.0,0.0,0.006172839506172839,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.030864197530864196,0.0,0.024691358024691357,0.006172839506172839,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.04938271604938271,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.006172839506172839,0.0,0.0,0.05555555555555555,0.043209876543209874,0.0,0.0,0.0,0.006172839506172839,0.024691358024691357,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.006172839506172839,0.043209876543209874,0.0,0.0,0.06790123456790123,0.06172839506172839,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
