,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472
PO4,0.0,0.0,0.07076923076923076,0.046153846153846156,0.0,0.06769230769230769,0.0,0.07692307692307693,0.0,0.036923076923076927,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.024615384615384615,0.0,0.012307692307692308,0.021538461538461538,0.08307692307692308,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.07076923076923076,0.08307692307692308,0.0,0.0,0.0,0.14153846153846153,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.005376344086021506,0.08064516129032258,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.10215053763440861,0.05913978494623656,0.08064516129032258,0.06989247311827956,0.053763440860215055,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.026881720430107527,0.03763440860215054,0.0,0.0967741935483871,0.0,0.010752688172043012,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.03225806451612903,0.10215053763440861,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506
P6,0.0,0.09415584415584416,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.012987012987012988,0.02922077922077922,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.012987012987012988,0.04220779220779221,0.003246753246753247,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.11038961038961038,0.11038961038961038,0.00974025974025974,0.00974025974025974,0.012987012987012988,0.032467532467532464,0.0,0.0,0.08766233766233766,0.0,0.012987012987012988,0.0,0.01948051948051948,0.1038961038961039,0.016233766233766232,0.0,0.025974025974025976,0.0,0.01948051948051948,0.01948051948051948,0.0,0.0,0.0,0.0,0.032467532467532464,0.02922077922077922
P2,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.024691358024691357,0.0,0.012345679012345678,0.05555555555555555,0.030864197530864196,0.0,0.04938271604938271,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.05185185185185185,0.05185185185185185,0.022222222222222223,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.02962962962962963,0.0,0.0,0.05185185185185185,0.037037037037037035,0.0,0.05185185185185185,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185
C2,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.05185185185185185,0.05185185185185185,0.022222222222222223,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.02962962962962963,0.0,0.0,0.05185185185185185,0.037037037037037035,0.0,0.05185185185185185,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185
FC4,0.0,0.0,0.09482758620689655,0.05603448275862069,0.0,0.09482758620689655,0.0,0.08189655172413793,0.0,0.017241379310344827,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.08189655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.060109289617486336,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.02185792349726776,0.04918032786885246,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.01092896174863388,0.060109289617486336,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.060109289617486336,0.060109289617486336,0.01639344262295082,0.00546448087431694,0.02185792349726776,0.0546448087431694,0.0,0.0,0.060109289617486336,0.0,0.02185792349726776,0.0,0.02185792349726776,0.060109289617486336,0.0273224043715847,0.0,0.04371584699453552,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246
FCz,0.0,0.057803468208092484,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.023121387283236993,0.05202312138728324,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.005780346820809248,0.057803468208092484,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.057803468208092484,0.057803468208092484,0.017341040462427744,0.0,0.023121387283236993,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.023121387283236993,0.0,0.017341040462427744,0.057803468208092484,0.028901734104046242,0.0,0.046242774566473986,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.057803468208092484,0.05202312138728324
