,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.003048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.027439024390243903,0.03048780487804878,0.0,0.0,0.07317073170731707,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.06707317073170732,0.0,0.03048780487804878,0.03048780487804878,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.024390243902439025,0.018292682926829267,0.0,0.07926829268292683,0.0,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.03048780487804878,0.01524390243902439,0.012195121951219513,0.0701219512195122,0.0,0.0701219512195122,0.03048780487804878,0.012195121951219513,0.0,0.0,0.0701219512195122,0.0,0.03048780487804878,0.0,0.0
CP1,0.0026041666666666665,0.0,0.026041666666666668,0.0026041666666666665,0.0,0.0,0.0234375,0.036458333333333336,0.0,0.0,0.046875,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.07552083333333333,0.005208333333333333,0.036458333333333336,0.036458333333333336,0.07552083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.020833333333333332,0.015625,0.0,0.06770833333333333,0.010416666666666666,0.0,0.036458333333333336,0.0,0.0,0.020833333333333332,0.0,0.036458333333333336,0.020833333333333332,0.010416666666666666,0.07552083333333333,0.0078125,0.07552083333333333,0.028645833333333332,0.010416666666666666,0.0,0.0,0.044270833333333336,0.0,0.033854166666666664,0.0,0.0078125
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.016216216216216217,0.0,0.07837837837837838,0.0,0.008108108108108109,0.0,0.07567567567567568,0.0,0.0,0.0,0.0918918918918919,0.0,0.06756756756756757,0.0,0.08108108108108109,0.07297297297297298,0.0,0.013513513513513514,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.08648648648648649,0.016216216216216217,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0918918918918919,0.08648648648648649,0.0,0.0,0.0,0.032432432432432434,0.02972972972972973
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.09465020576131687,0.0,0.11522633744855967,0.0,0.11522633744855967,0.11934156378600823,0.0,0.0205761316872428,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.10699588477366255,0.0,0.0,0.0,0.00411522633744856,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.07799442896935933,0.0,0.0807799442896936,0.0,0.1392757660167131,0.1392757660167131,0.0,0.013927576601671309,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749303621169916,0.12256267409470752,0.0,0.0,0.0,0.016713091922005572,0.013927576601671309
CP6,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.07575757575757576,0.0,0.08787878787878788,0.0,0.14545454545454545,0.1696969696969697,0.0,0.015151515151515152,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.12424242424242424,0.0,0.0,0.0,0.00909090909090909,0.006060606060606061
CP2,0.006134969325153374,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.012269938650306749,0.024539877300613498,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.024539877300613498,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.10416666666666667,0.10416666666666667,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
C4,0.002207505518763797,0.0,0.02207505518763797,0.008830022075055188,0.0,0.006622516556291391,0.019867549668874173,0.037527593818984545,0.0,0.0,0.04194260485651214,0.06181015452538632,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.08388520971302428,0.011037527593818985,0.03090507726269316,0.033112582781456956,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.017660044150110375,0.013245033112582781,0.0,0.06181015452538632,0.01545253863134658,0.002207505518763797,0.037527593818984545,0.0,0.0,0.017660044150110375,0.0,0.037527593818984545,0.017660044150110375,0.008830022075055188,0.0706401766004415,0.013245033112582781,0.08830022075055188,0.024282560706401765,0.008830022075055188,0.0,0.0,0.039735099337748346,0.0,0.02869757174392936,0.002207505518763797,0.013245033112582781
T8,0.0,0.0,0.0,0.02617801047120419,0.0,0.08376963350785341,0.0,0.01832460732984293,0.0,0.07068062827225131,0.0,0.0,0.0,0.07853403141361257,0.0,0.049738219895287955,0.0,0.06282722513089005,0.0549738219895288,0.0,0.010471204188481676,0.007853403141361256,0.08376963350785341,0.002617801047120419,0.005235602094240838,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.07853403141361257,0.02617801047120419,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.002617801047120419,0.010471204188481676,0.013089005235602094,0.0,0.0,0.07329842931937172,0.06806282722513089,0.0,0.0,0.0,0.034031413612565446,0.03926701570680628
FT10,0.003436426116838488,0.0,0.03436426116838488,0.006872852233676976,0.0,0.003436426116838488,0.030927835051546393,0.05154639175257732,0.0,0.0,0.030927835051546393,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.05154639175257732,0.010309278350515464,0.048109965635738834,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.027491408934707903,0.020618556701030927,0.0,0.037800687285223365,0.01718213058419244,0.0,0.05154639175257732,0.0,0.0,0.027491408934707903,0.0,0.05154639175257732,0.027491408934707903,0.013745704467353952,0.048109965635738834,0.013745704467353952,0.05154639175257732,0.037800687285223365,0.013745704467353952,0.0,0.0,0.030927835051546393,0.0,0.044673539518900345,0.0,0.013745704467353952
FC6,0.0033003300330033004,0.0,0.033003300330033,0.009900990099009901,0.0,0.006600660066006601,0.0297029702970297,0.052805280528052806,0.0,0.0,0.0297029702970297,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.052805280528052806,0.013201320132013201,0.0462046204620462,0.04950495049504951,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.026402640264026403,0.019801980198019802,0.0,0.036303630363036306,0.019801980198019802,0.0,0.052805280528052806,0.0,0.0,0.026402640264026403,0.0,0.052805280528052806,0.026402640264026403,0.013201320132013201,0.0462046204620462,0.0165016501650165,0.052805280528052806,0.036303630363036306,0.013201320132013201,0.0,0.0,0.0297029702970297,0.0,0.0429042904290429,0.0,0.0165016501650165
FC2,0.002044989775051125,0.0,0.02044989775051125,0.0081799591002045,0.0,0.006134969325153374,0.018404907975460124,0.034764826175869123,0.0,0.0,0.04703476482617587,0.05725971370143149,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.07975460122699386,0.010224948875255624,0.028629856850715747,0.03067484662576687,0.11247443762781185,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.016359918200409,0.012269938650306749,0.0,0.065439672801636,0.014314928425357873,0.002044989775051125,0.034764826175869123,0.0,0.0,0.016359918200409,0.0,0.034764826175869123,0.016359918200409,0.0081799591002045,0.06952965235173825,0.012269938650306749,0.09202453987730061,0.022494887525562373,0.0081799591002045,0.0,0.0,0.044989775051124746,0.0,0.026584867075664622,0.002044989775051125,0.012269938650306749
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.023255813953488372,0.0,0.08139534883720931,0.0,0.005813953488372093,0.0,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.0,0.03488372093023256,0.0,0.06395348837209303,0.046511627906976744,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.08139534883720931,0.023255813953488372,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0755813953488372,0.0,0.0,0.0,0.05813953488372093,0.05232558139534884
F5,0.0045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.022935779816513763,0.01834862385321101,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0
FT7,0.0049261083743842365,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.03940886699507389,0.029556650246305417,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813,0.019704433497536946,0.019704433497536946,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.019704433497536946,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0
FC3,0.006134969325153374,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.012269938650306749,0.024539877300613498,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.024539877300613498,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0025252525252525255,0.0,0.025252525252525252,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.07828282828282829,0.0,0.030303030303030304,0.030303030303030304,0.08838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.020202020202020204,0.015151515151515152,0.0,0.08333333333333333,0.005050505050505051,0.0,0.030303030303030304,0.0,0.0,0.020202020202020204,0.0,0.030303030303030304,0.017676767676767676,0.010101010101010102,0.08080808080808081,0.0025252525252525255,0.08080808080808081,0.027777777777777776,0.010101010101010102,0.0,0.0,0.05808080808080808,0.0,0.030303030303030304,0.0,0.0025252525252525255
TP7,0.0,0.0,0.0,0.04716981132075472,0.0,0.06132075471698113,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.05188679245283019,0.0,0.0,0.0,0.02358490566037736,0.009433962264150943,0.0,0.0,0.02358490566037736,0.07075471698113207,0.014150943396226415,0.018867924528301886,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.05188679245283019,0.05660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.014150943396226415,0.02830188679245283,0.0330188679245283,0.0,0.0,0.04245283018867924,0.0330188679245283,0.0,0.0,0.009433962264150943,0.05188679245283019,0.07547169811320754
CP3,0.0,0.0,0.0,0.016713091922005572,0.0,0.0807799442896936,0.0,0.008356545961002786,0.0,0.07799442896935933,0.0,0.0,0.0,0.09192200557103064,0.0,0.06406685236768803,0.0,0.07799442896935933,0.06963788300835655,0.0,0.013927576601671309,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.08913649025069638,0.016713091922005572,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.08913649025069638,0.08356545961002786,0.0,0.0,0.0,0.033426183844011144,0.03064066852367688
P1,0.0024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.022058823529411766,0.049019607843137254,0.0,0.012254901960784314,0.022058823529411766,0.031862745098039214,0.0,0.0196078431372549,0.0,0.0,0.0,0.004901960784313725,0.0,0.014705882352941176,0.0,0.0392156862745098,0.029411764705882353,0.03431372549019608,0.03676470588235294,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.022058823529411766,0.0196078431372549,0.014705882352941176,0.0,0.02696078431372549,0.03431372549019608,0.0196078431372549,0.056372549019607844,0.0,0.0,0.0196078431372549,0.0,0.051470588235294115,0.0196078431372549,0.00980392156862745,0.03431372549019608,0.014705882352941176,0.04411764705882353,0.02696078431372549,0.00980392156862745,0.014705882352941176,0.00980392156862745,0.022058823529411766,0.0,0.031862745098039214,0.0196078431372549,0.031862745098039214
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
