,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.008980526249729798,0.008346235395372142,0.024665901549691845,0.012881215776434762,0.007514927127526579,0.01959110777515572,0.011251751957660152,0.025325811827544613,0.011192326101703695,0.012570327340899332,0.007911514558058406,0.013197738617380416,0.0028598498620846977,0.015996917451042307,0.018094254824047168,0.024530800337093088,0.013932079079409132,0.018736670428747743,0.004967210873443659,0.0041621757446380385,0.01620395850288432,0.01691641505881697,0.006290175489626717,0.06285045379065364,0.04073914807292128,0.009290760969720395,0.01988260264952778,0.009444010571016171,0.009689838745184918,0.018293171125546258,0.014192911581797371,0.010052028286333883,0.014481916111236736,0.012549688607269616,0.011660853371478777,0.024468884136203937,0.00943588582067325,0.0197543810148056,0.01243398095583423,0.020446198837108527,0.011530732848745413,0.01036226300632448,0.020197226602462252,0.01999706512849682,0.009934421746887318,0.01524691894524927,0.02010091251219024,0.02570929381786813,0.025518502266711957,0.0196686820198092,0.013821352117839138,0.019684931520495042,0.03306907245608775,0.02477662851126184,0.005421325271920763,0.003597334384590941,0.016852599969916632,0.007760755301695327,0.030779698359460372,0.011635825404905183,0.0108595537600722,0.009282636219377473,0.008405661251328599
C4,0.013104381417077478,0.005873638033151978,0.022245768377163706,0.01149973131624156,0.002221083205193918,0.024212123366873155,0.00515586110494293,0.023340392433032462,0.0030904882152085226,0.015537867353165457,0.012214201318738682,0.011308878981613715,0.002222633821077977,0.02200132485886943,0.02037512436176729,0.02762431691019089,0.013194665235796304,0.023411246085367352,0.006802836690369254,0.00042713138561421496,0.01666587711837468,0.014954250344149702,0.0007408779403593258,0.04012198030610234,0.06599389557336191,0.011926862701855775,0.020216312814539665,0.009570068961584504,0.007034463893703446,0.017084274422682764,0.014440142065528584,0.01474184761325564,0.01202024775234272,0.012561539276768069,0.014371408643075977,0.029114031564273644,0.007498287914370055,0.017917762105587005,0.012228568249582829,0.02391351905091422,0.011031049753978967,0.01339425165173028,0.01810783913227282,0.02191687958363242,0.00795492846961459,0.01404251984954469,0.017554506600829415,0.022050058500939877,0.02855196495152411,0.021772229273305133,0.0118327023434268,0.027125350870355946,0.034786532565607584,0.03036591655148597,0.002691315383340569,0.002741599641295078,0.014683604581937027,0.0064021132426172415,0.02622080384117301,0.01865864004594633,0.008351775377656455,0.005690744471888236,0.0050927605320283354
T8,0.018166910278268483,0.005685495724343756,0.010729376371476196,0.00853315696308748,0.010921836926948996,0.02663595366901602,0.0216413865452815,0.02391657949417867,0.007748454773027767,0.014544433521835225,0.01897138581306855,0.0039976310334616525,0.00221101945733074,0.01000387437718458,0.018201483671950864,0.018808525355479798,0.013636297725214502,0.020318669620604638,0.017762215822582528,0.017392034841352464,0.007141413089498832,0.023112163878605083,0.02293935682941967,0.01787576275677336,0.022914730027333952,0.07651727165711533,0.01787576275677336,0.006682431814616625,0.009485692906534275,0.011760825936204958,0.027045621420500307,0.01925761995799183,0.0063616242760109664,0.016992313681464838,0.022988730272044074,0.008617043880167779,0.0066034582741081715,0.0133352635313492,0.009406719366025822,0.009702840183319277,0.01987946169046279,0.011449964989195965,0.020693823897633034,0.012017519902470674,0.01992386183728886,0.01790536285465741,0.019963408526769574,0.00680580550195115,0.01816697019749497,0.011104470729278105,0.014208825934287544,0.024637108192671953,0.015176161926676363,0.012960169173547292,0.010087761294264879,0.020219982654582316,0.017313121220070497,0.0068600923211474,0.012881195633038838,0.026329946179352387,0.006499798012287516,0.0109712103695734,0.017500608479744963
FT10,0.0022174417068597735,0.017139948946122474,0.024817901957340516,0.010193709384696447,0.013596247292313096,0.02240142743699327,0.01415250525775378,0.01684962786662043,0.011975031486476953,0.03189603570619026,0.0045114604771533525,0.018471885090496413,0.006367680238501619,0.01663229048920753,0.012902822374237982,0.017350972140284828,0.031043780463823202,0.014856241152637733,0.01125994319674432,0.017873979785606738,0.012871889443811462,0.015498111186668648,0.011872156272001128,0.016525418481173414,0.016533412068290003,0.006870703916032058,0.05725420845473828,0.01746751713930158,0.01567588406071223,0.008885754001672273,0.028798361202055367,0.0028319721718088322,0.003034363793028391,0.02683295204298073,0.009867417163169754,0.012199086479354028,0.014253063082537352,0.013035992533314118,0.01522313929557358,0.024611513542562663,0.024636132289738634,0.02537688074468708,0.017382946488751185,0.011293596949076723,0.021016894990535294,0.024799597393415085,0.0048270382896575745,0.020008530245782162,0.013189784646007934,0.0060098171007222,0.01305429709723955,0.010942047994547848,0.017154256716489607,0.012692437165901835,0.011472007808946513,0.011249632219935482,0.00937342849079574,0.021965307831914003,0.014301662591063094,0.025107819604628927,0.014536028560749011,0.010396101005916005,0.012559904992651905
FC6,0.008679529911093532,0.023823958042485084,0.02567328927819983,0.012555798355632398,0.018395505747334482,0.012156653178725945,0.01094679246245962,0.013481085232767122,0.012787741334193428,0.019874102827423294,0.010911241595752855,0.02318992122358183,0.004056823081084016,0.012661523703099932,0.011848638392532605,0.007100177557755971,0.05031386018691633,0.003286164856323314,0.004431284792374037,0.0237738122190239,0.009584324504602289,0.026560540251518397,0.012496027649635581,0.012453800563828957,0.012128242157445424,0.00448143061583522,0.02675988102680843,0.06500402724372145,0.04195491860798754,0.0032874073748780106,0.009880229371150604,0.009456864354954096,0.008516518894738576,0.02233402993497956,0.00870250723182889,0.007070060391594373,0.01579181738849453,0.01339290350548978,0.015172839152672075,0.022948816988811547,0.012688692205825757,0.02362042608520458,0.02142799282291611,0.006884535680830439,0.014168995430795648,0.02530550378600967,0.011587041874136356,0.024324637384868602,0.011098472451397867,0.0011396862355055573,0.03991292281608263,0.0022509614497305923,0.03027007012403822,0.005957542658814642,0.003347178080874828,0.007055465434839953,0.002400156401559446,0.03969308975716662,0.016004510601984292,0.011786382649426393,0.016893467720183932,0.007931849007068188,0.0063253281510048005
FC2,0.008096390192632074,0.026118578728398484,0.022654951556253113,0.016326002844901148,0.02050536268413429,0.007501141738820013,0.016358377587960923,0.011224707525944084,0.01291571952905645,0.015358954375756162,0.01144192402235723,0.0203676328450156,0.004975637417928459,0.014176413972782326,0.012553208634916217,0.006373003446459935,0.04239535315043877,0.005034154961982018,0.005961264129458837,0.02953642660285158,0.011179594536523021,0.022707629104282576,0.01836094749976836,0.009971577640826604,0.0072277985692088135,0.004799026531454689,0.021014500592544026,0.03697665992676253,0.05877748266853797,0.009013151984603104,0.007845074390574858,0.009568461136746996,0.009978475891163796,0.022881457173858956,0.00851569406824157,0.009346737260852162,0.017400797280960563,0.011762104743973791,0.0183065453891546,0.015786881064287148,0.015861585979870592,0.02348599474886371,0.019087693850633126,0.00957363482449989,0.01701108533151345,0.023293196490860053,0.015157925250872903,0.021908568708689867,0.014380892222834181,0.0035273184039518192,0.03396298681070213,0.005239691466346964,0.02497425306450852,0.004806591090063086,0.008812789167991053,0.010317234855165747,0.0039772724600367895,0.041486155917076134,0.015049121029645387,0.006890764167791159,0.021920640646779954,0.010137174843523382,0.007841625265406263
F4,0.005732005262168765,0.015169155723608628,0.018985353185783142,0.024675896158425116,0.01619154494324667,0.017659393333780596,0.027112795345889253,0.016915364007649064,0.010965212930733808,0.00852143808721749,0.013796941458164133,0.007456961518411548,0.009102118493806283,0.021522470269038172,0.013897992766809832,0.02195376142140229,0.006413528624189558,0.02316200170766294,0.022778423441236685,0.012527653680288662,0.021896880994061514,0.008645616602584163,0.017838160391137323,0.015343130657050194,0.01385653047728304,0.004901717705564405,0.010057834685059532,0.0024627349859632436,0.009054405607868417,0.04878673840128912,0.009704467634620136,0.006961289223013363,0.010416202212627788,0.0216093535591521,0.00539468140918446,0.025312623579499878,0.021914382664012525,0.013855072004787123,0.014843082944164256,0.010313067371845064,0.014538053839303833,0.014618686533006691,0.014928716114995973,0.015786297942595357,0.015924436123280098,0.0126489152506635,0.011393795491319796,0.014702861231342491,0.015335421588143203,0.02887921389165883,0.003893288151244431,0.03128173479886206,0.0092212965320441,0.01755771696549379,0.022207535635691906,0.024429831013042497,0.01997273906551917,0.009353809175958874,0.013304602814185187,0.004640859482008908,0.01989273143145742,0.029790134141966046,0.027989337315935562
F8,0.0031808392020795965,0.01300011159863241,0.019788712043783317,0.008598069180024957,0.007188228275166228,0.02901849166430215,0.022154177601532665,0.02791021251848659,0.011560489240550035,0.03042461806922584,0.009468063973179675,0.007461268565545215,0.0073718914790026025,0.01546858498497673,0.014371482065837956,0.024349610697497998,0.015451207016117657,0.02179799469366503,0.024955254184703263,0.018146788528446034,0.013690157687885788,0.013849013922993016,0.016754325592446377,0.015413996563023937,0.014617228145240548,0.013263235646894071,0.036907909528526864,0.00869858976637268,0.00872465671966129,0.012043259688054003,0.06327923908714282,0.003981322119798023,0.0005559968228752979,0.022368882243152147,0.01317385856035146,0.012075528383524901,0.012867322316813791,0.01331039506897679,0.009420904551096957,0.014179129877572045,0.019493352026922435,0.020044374365303232,0.013623133054696748,0.013681468703456252,0.024622650987876984,0.024134906055878515,0.004668880966804152,0.014270961479490233,0.00987389354537728,0.008356070327429079,0.004086817190640245,0.01983961869267275,0.010877904878038403,0.020133751451845844,0.016174749058529718,0.019217824494296196,0.01941889839386332,0.007868325395430609,0.006372854630835979,0.027813406432073903,0.010216412984320883,0.012714667823888848,0.02165402918516962
Fp2,0.08044171183119656,0.002692351775743782,0.0036709074932184983,0.005188108220217336,0.008945851685687619,0.01146453151692783,0.005373241858104236,0.018904207533061528,0.008957313379070948,0.002356469580119966,0.030525655090356353,0.018383628335489222,0.003190444222487842,0.00919489790905965,0.022280222029374686,0.013334806979625476,0.021967699856455934,0.01617217646641451,0.012182579317647187,0.02277787784018033,0.013254138490003765,0.0206880836594458,0.010381510651187923,0.017914626758141896,0.028215032283769696,0.019477674258674048,0.009113356147561116,0.01673903907345854,0.01972098963535441,0.010283649621491222,0.008239265578351591,0.092612392819522,0.02197386733908601,0.001910828025477707,0.06551432984570377,0.01019108280254777,0.0005963901123791747,0.010937784836725448,0.01528045672119158,0.01808829870264547,0.00557600467200454,0.001019108280254777,0.011198292753480808,0.003821656050955414,0.008818463150655773,0.0016617818021056768,0.010873872251240318,0.008407206676163499,0.015094886447366267,0.01195116227028856,0.021938608987059204,0.017793405705740124,0.018649867098936245,0.021058787571158012,0.00341039957646314,0.007625682925897423,0.01115200934400908,0.012923550505133202,0.011864326298036776,0.05219054792352321,0.0036942675159235667,0.0021307833794530044,0.008007848530992965
AF7,0.019030955701323966,0.010021219633972074,0.01020212992614018,0.016320529457844807,0.01661523165125768,0.00621161204655407,0.016132759370211594,0.007835769502264,0.01867182523285643,0.002208047105004907,0.02639111271800699,0.022083295671711172,0.00716485460461753,0.01418511548129401,0.009920474794690357,0.02316741236678546,0.0141337342682024,0.017676078844067973,0.014826573610178539,0.014725828770896822,0.017827532367474135,0.01822432445810306,0.012560958025584077,0.020944300612916,0.01686124274744762,0.004934883055282957,0.0061396514470671276,0.011897575452369885,0.016500094692078575,0.018369590715011277,0.0011040235525024535,0.02045227842053613,0.0720111736652721,0.003506700540605685,0.014840293201108757,0.017769963887884578,0.011760514048861113,0.014024784575521237,0.03077640510132052,0.02227927061274383,0.009546279677358263,0.005823024809324587,0.01564961456019834,0.011536427397000844,0.004249576037739098,0.014026129633455573,0.016095770277017373,0.017748039443554915,0.01904669287915569,0.028391482877950517,0.016817393858788287,0.014090557908510236,0.02577843882891724,0.015640737177831723,0.02103953071466694,0.016543943580737908,0.021456902191691198,0.014234479107484117,0.022610961899350926,0.0038308595027805037,0.016918138698070004,0.013823967425924968,0.014790929574918652
AF3,0.0011526866465685404,0.021678814094347465,0.021255451506317448,0.023792198840518943,0.018950078213180364,0.01938523611269609,0.022836255665332653,0.0164903877701872,0.00990839090956068,0.02169822115856532,0.005589525019656916,0.01020198570292038,0.005459185859323498,0.017877876651798765,0.010447440518122905,0.016041149096533373,0.021882026587135665,0.014826241697669548,0.012671185994746845,0.022602596161615834,0.012477299351680099,0.013176176399290005,0.01878929204191833,0.010113317499338184,0.010098093993873875,0.007498554541713992,0.027320091285252,0.015775144485786784,0.019015911158566094,0.01918202361990788,0.01683859156311003,0.0014186912573151268,0.0015220116006985302,0.05036070217469906,0.0035889704657021395,0.017598933998240272,0.02603059645694409,0.012686409500211153,0.013335819839225837,0.01478685620357073,0.02056437021055154,0.02499416819657086,0.017739925738733193,0.011668816938392682,0.018934854707716053,0.02274873019307666,0.00940340050501752,0.015954194989940478,0.013900174167748774,0.011409852714715148,0.013516768439480678,0.018094598553061975,0.010781563536907627,0.010344120174739502,0.014908440879845792,0.018681788139781375,0.014956580858002964,0.022318898583640688,0.014780958547827877,0.010266675916979912,0.021521456117064033,0.019835617517676117,0.01631362272868591
AFz,0.048158761206343784,0.0017277318590616705,0.0043349545358426726,0.00296045675618524,0.007529456360901829,0.0143505078646693,0.012764548888141491,0.019561079821579532,0.012332501034492335,0.012998593957015407,0.023844137407367558,0.014892619268940368,0.007149305457307324,0.00807396401903374,0.021005265915573477,0.017439279091293267,0.020746240720835175,0.01768678257226232,0.020237775346801944,0.025927499599694304,0.009891571810574623,0.01749117604134792,0.017668991207980458,0.016480974499329018,0.021052370357906445,0.01798618300328602,0.017277318590616705,0.011799515090129673,0.01526410426816142,0.007869232028210932,0.02000179357960214,0.05018349724256831,0.01313797058568843,0.00770966778139521,0.07874946929542062,0.007430454968514209,0.0026725780389307875,0.015302083250585984,0.011965808542992963,0.009792570418187001,0.01220224986572772,0.006359690572067204,0.010026615487060919,0.005774807677649891,0.014354840816856024,0.016233471018359966,0.01062302009524748,0.01015732621136049,0.01491520314094391,0.01098731633288601,0.01439567560867638,0.014370695482812,0.008083089478942148,0.023421215013626807,0.012341626494400742,0.014651844994018884,0.015675504948132923,0.015578899809606143,0.00962388071146287,0.04685395174102286,0.0034126922279770974,0.010069386977207162,0.016438203009182775
F1,0.0064154786150712835,0.012665647547216708,0.020331210105890153,0.021292054351427347,0.011962179262293872,0.022289192884703428,0.011292789989965779,0.014647037006798248,0.005951566561773157,0.013529994964777126,0.010987945838055305,0.013044891505854875,0.004745829918698008,0.022003979693032527,0.016044610904336617,0.021967434619428267,0.007377228476233442,0.02272370726156046,0.01161922959139459,0.006627852445399041,0.023653593385272016,0.007323518503399124,0.007329760284937327,0.022409751223208058,0.027733809752170623,0.004248242896699351,0.014392127107193401,0.0052278124868511576,0.008564239774693979,0.028020834175091446,0.010357567700340985,0.007841140529531568,0.011783229614801272,0.021725008282899833,0.006825931481400467,0.05172320541117875,0.01887056356321016,0.01700167942934512,0.017224070761739773,0.019047701979452835,0.014069463226293282,0.0170950553665528,0.01653374086965293,0.021305192744263343,0.018094659960838394,0.013098601478689192,0.012965559577108154,0.023598322967053144,0.020363728673100344,0.023192551436877616,0.006139628095707689,0.031660294383594814,0.020841029905099843,0.023883536158724048,0.010619624997108997,0.012490724406118172,0.020836348568946186,0.008845677245836188,0.02235226552984505,0.006043131267730909,0.016840145466947953,0.016843921187476647,0.013463146599106812
F5,0.00037313432835820896,0.026805630403711426,0.020978896725165383,0.037546275685934535,0.02840448464115842,0.006843187906620743,0.023289410482907287,0.007754447933019362,0.010581267524231277,0.014500300694330545,0.011709212961878207,0.016524666697907635,0.004968973812257395,0.018215681795106103,0.006299448596889961,0.01559070815467404,0.017233397377320617,0.011523768520037177,0.01635630716121121,0.024950307333036544,0.020287690277029296,0.010971486757734093,0.01979813452361427,0.008869799354873982,0.0062459484367799935,0.003127806805845185,0.017320383951514015,0.014438941477854059,0.017893802182181714,0.021750109343392925,0.010372001843217194,0.00037313432835820896,0.0067788998492623225,0.02930720221498473,0.0018850019916117997,0.018044393417527747,0.0490183501644056,0.01537739091043995,0.02166649093621375,0.011226832868623913,0.01725497317181752,0.023763687449721564,0.014786448448495356,0.009863994392245992,0.017017151292204595,0.025458754110140036,0.011040949100650593,0.016658856424314847,0.014770486265688824,0.015172616118778164,0.010694564852347368,0.012576638003077236,0.011154685754898974,0.0095205389848247,0.020209929551613985,0.02389856057233456,0.014220449948061889,0.02384169224521037,0.013101046962987261,0.0022956742972734447,0.028989813491412636,0.024208529565672425,0.014296648625006833
FT7,0.00811513364772635,0.019980455079211954,0.017470326031694402,0.013647524142780528,0.012509433350267853,0.012312037242466578,0.014341924712027006,0.011347137856036974,0.004739047569793449,0.022812762237177438,0.014198989183091693,0.017868388137125348,0.002294335111314003,0.01745053756049155,0.009782119723746176,0.02062481130010782,0.02156967791322096,0.01721217386748399,0.013750882729310139,0.013296480797985417,0.01758137073856776,0.01680037446627975,0.01298198880788123,0.022540628475080114,0.020500029297461163,0.006816198102103325,0.018921518171510682,0.013469672204068486,0.014057688599070577,0.01786397190660999,0.014805403406496054,0.0085648750464221,0.011415335730676237,0.018600975005976947,0.012032217360025507,0.01986499414182324,0.019501848446169028,0.057976650054999926,0.016403703003649385,0.014195963595376917,0.011992884719733421,0.01805392619618114,0.011272644503854543,0.011553855029096194,0.015745853789093836,0.01802506096183396,0.014410122586666269,0.019480669332165593,0.020249318951480886,0.014379866709518511,0.011438149789593866,0.016769874287018375,0.022535967942451142,0.012504772817638884,0.010405052528524996,0.01524443309713328,0.022411674544031715,0.017315288151899987,0.01958844414921056,0.012039903480369254,0.016885335224407088,0.014215752066579768,0.013261564388208687
FC3,0.008985154176352001,0.016382799908510152,0.012922852426519998,0.021208268838309424,0.02355562174976108,0.009922127245357688,0.011426035954091954,0.0022414126316274733,0.017531121619441238,0.009477355376003773,0.01640230355835226,0.022580882522424767,0.005297634561885967,0.018275983737502152,0.007748888735223769,0.016590602432282442,0.02356803316329697,0.015653895322138237,0.013227729934733696,0.016476062815936963,0.02257228318590347,0.013489788066248579,0.012199532976239234,0.012788011283747963,0.01255458805631945,0.005060665216304341,0.018455417316049553,0.013134467027306883,0.01964859742161749,0.016319944964246262,0.009071590806334077,0.010874791887190888,0.02204940806422729,0.016131646090316084,0.010137287964297682,0.018188040007305003,0.02250765518256303,0.014853536454981144,0.05602414551850453,0.027957329560263616,0.011119385386801703,0.01675079831984922,0.01081042984271193,0.013825339496486684,0.016867376954132735,0.02138947547593338,0.007998269494341282,0.022033716491399777,0.02369347709296326,0.016474023797998928,0.013749807179825425,0.015515774020074573,0.01832766840958374,0.01400273405709605,0.015194673021310397,0.013825339496486684,0.012784465165594852,0.021967315428982778,0.019255510224345164,0.008231426762908313,0.020542485155062882,0.012167351953999754,0.00997966301239191
C1,0.008523228925301255,0.011374391156113686,0.021379641768646117,0.012334536618221453,0.011781606368932112,0.016403456879637318,0.00454503512664468,0.01449206529869709,0.013646908719436026,0.014355249605501481,0.006191038923385553,0.021716505330940813,0.0044046596961389494,0.0184620154951618,0.01186521335707116,0.015908747070828,0.028595510328156257,0.019214665743008515,0.005888133381483465,0.010481037607219523,0.015926217886836888,0.023930802453783134,0.005669162698262146,0.02179008884823294,0.02599615267338614,0.00554593021322358,0.03175604183440758,0.02100460470756524,0.016222003954118734,0.01207950017541074,0.014442416330950652,0.011129378184149896,0.01493857813787331,0.019516119286797265,0.009452320363243089,0.021098890907634654,0.011809100655787923,0.012707138069563823,0.02904202316733248,0.06269409350586819,0.013788736148055095,0.016470248792850924,0.018651712022872247,0.01814875861187107,0.017401120099447817,0.020908866509382486,0.005595579180970019,0.02406405840966862,0.020306615162888425,0.011827695599368427,0.016678868134683597,0.01763044212405778,0.028816260880032637,0.017332548317579154,0.00576344889833156,0.006571087719889891,0.009021498471420695,0.01862955734198162,0.01738219728532559,0.016533153098212683,0.010323847101788347,0.005648787886026579,0.0041907007483410925
C5,0.003842829937057857,0.019725873020060344,0.021157838197327687,0.013008669982205043,0.020585673512975227,0.014346089469134795,0.02291887933740401,0.012489280003139152,0.011688137250251151,0.01961843931229654,0.007652217194968461,0.017354003143352927,0.004297448998188226,0.016634187232571842,0.013116103689968843,0.01987352424648897,0.022362047941641216,0.02115139418861458,0.017847286256761928,0.027849265200330566,0.013455622399040579,0.015437644132553144,0.019671544848387578,0.010847668783475583,0.010605471866709362,0.009441479641060659,0.029601086229725862,0.011531265913141494,0.016833390528705312,0.01460395050529515,0.017479546241674318,0.004276563505662715,0.005276348580711396,0.02397143911773926,0.008135057562114707,0.013722041884273025,0.018797633702464754,0.010568030450012457,0.011473269834723548,0.012438950569016038,0.05680052781034224,0.019759646530012064,0.018071042952166095,0.013051332772033325,0.02402332201824857,0.022359602670477763,0.008355146350773689,0.014012122963998905,0.00723659301692119,0.012181420363660152,0.011039205435314222,0.01387613711941476,0.010106967380168983,0.008948196527651659,0.018618985068052325,0.016891717437927726,0.016108353244792845,0.024173418515840654,0.010362052314361414,0.013558726538450264,0.020551900003023503,0.014989799910940349,0.01923658864420099
TP7,0.0006712887751586208,0.020156162375825497,0.021683879529906684,0.01957101151557364,0.01824836047223929,0.012467602626448018,0.01931565600282663,0.010585212847734003,0.0052121598375203864,0.037015029550749284,0.004537497407359845,0.010519947708896032,0.008039227872951115,0.013988887893553998,0.003832787505210651,0.018551797425786033,0.027411605164753126,0.013611545952993631,0.014854806391425057,0.021045381035681366,0.015689196300477354,0.020542994435334357,0.01390580821062052,0.010685160805677088,0.012969989226795028,0.005780757845791272,0.030712274020656752,0.02136600168726635,0.024180205948746668,0.014901722138423314,0.018575097587770845,0.0009986567367474466,0.0029962856332709747,0.030338305735098305,0.004791591227992318,0.016842945169000093,0.02505719168070939,0.015486872998675167,0.01593380000216133,0.015123025678122484,0.01951123199462497,0.053979645724534106,0.012440928809461287,0.013257819597446707,0.02080446641202794,0.028959248825817206,0.00466285749017512,0.018582160320803322,0.011068934633212662,0.010126052916354695,0.016250416152687127,0.011981138032024708,0.016601084276260763,0.009461196028171281,0.01278484962303108,0.016855493519921872,0.01156794757855775,0.022804838117496118,0.014564233211828726,0.00781760891022331,0.01917743214606094,0.01719635610151838,0.011346328615829945
CP3,0.006286064225736779,0.014522953345019594,0.025709857549785768,0.015048635724314209,0.014960322134382788,0.021260322323345,0.017748695793302214,0.02339898090578827,0.01008693416577487,0.010111866680019996,0.00354986513346926,0.015572218523461863,0.009112466530067982,0.01323535957514576,0.0202602922993489,0.011162601564565135,0.019884624921554437,0.014473928148588128,0.01103646928723663,0.018022533533969213,0.012799250533870741,0.016046986084192746,0.014648245790289316,0.01891162699195042,0.016086484435707392,0.00984944540640208,0.02028501485557933,0.018472158622440272,0.019534729890063884,0.01514857573930941,0.01212397306910537,0.006848515502354994,0.009987204108794364,0.02034818597325093,0.008073358070586624,0.01682409318608558,0.014998140821779868,0.009111836656023895,0.010811446784986406,0.016872698466487656,0.016560202206364793,0.012074108040615119,0.058843358093682005,0.016399400611859648,0.015247675922245829,0.011223253186060385,0.022222743617958715,0.015784984726604223,0.012686004429694194,0.017911806925969012,0.02315960252428322,0.020098020998740883,0.023485614831602126,0.012750225337439271,0.013262181711523147,0.015124273099108371,0.010837219131290316,0.02193475995605159,0.018111267039930025,0.015022233503966212,0.015698770716819757,0.01477374819357373,0.01356158184047936
P1,0.0022809123649459783,0.007950835602908296,0.01967671227597808,0.014548324563600737,0.01572892939450728,0.023736752202625642,0.01748904027766026,0.02467726099511682,0.007526772048665942,0.014114752670084085,0.0063703359920381265,0.0045272889337172415,0.0033803612163637265,0.010416574166302948,0.010287876490442653,0.02322374169486357,0.010876890881963391,0.022833355254174244,0.01291513116062894,0.014347057734468526,0.014113035304840708,0.01895206791718781,0.007626086024081649,0.02322288301224188,0.023735034837382266,0.007068172698248874,0.016819728589272415,0.008435321092847467,0.012460825223320312,0.020888418172572587,0.015281555748607886,0.0033613445378151263,0.008716026536225097,0.01833545002090159,0.006121590296970149,0.026080725381569237,0.013534387935215957,0.011592885584101051,0.015772973529956297,0.02077094620122997,0.016199613132063712,0.016470810236167043,0.020538641136845524,0.062051149838860876,0.018522852267215333,0.018426973022286373,0.015295357500990626,0.018230921119320023,0.010731815405855293,0.021521476699542345,0.014063776243225832,0.028077497572650833,0.0207044506567456,0.01442048557036213,0.01133205550189371,0.019516913534429824,0.01964475252766843,0.01266724414818265,0.01653644709802972,0.011739678425452527,0.01725673521327582,0.016603801325135777,0.019648187258155182
PO7,0.005007166774162767,0.01688796112415087,0.020711282869711176,0.01412131693075313,0.021644941671615577,0.017015985402736994,0.015388842968970353,0.013109839449708149,0.012472859664647038,0.019308291902690605,0.010605256460122834,0.01259144408800807,0.00494980612521541,0.013560291904374145,0.007260706734903793,0.014446601113987094,0.020093468395815654,0.021886830445950183,0.020637041715321505,0.022706339151390684,0.01897442466637778,0.017563421847709162,0.019984038226964304,0.010706389176610733,0.008453134816585117,0.009435285613642598,0.026796442028375965,0.012701445458290241,0.018330861033245667,0.017642097328995972,0.023841977785555468,0.005432441271022994,0.002323632388948972,0.023078687326200692,0.010948277950945341,0.018558590024742642,0.018882446204399564,0.013652555967067773,0.017396059828479634,0.01694503617238282,0.024468660913245267,0.0225173766991063,0.016730895762292662,0.014788194601232558,0.05515522519135399,0.01929084019581747,0.004893016677698871,0.013284070917724086,0.011021947903904199,0.01141646771319988,0.00823842320506414,0.018322277980166803,0.010570924247807383,0.011986932594803955,0.014480933326302545,0.019540740821800125,0.01728748646177451,0.016151562226894317,0.007944179310110128,0.014192551761822712,0.01693616751858855,0.016554665089268863,0.018172938869241227
PO3,0.001716839274728835,0.018593814425676355,0.01747095337816316,0.01961990307931723,0.019058242857341572,0.011490007048423397,0.01914074191071782,0.009756501298265018,0.009200642291775413,0.024761029985617473,0.010208408506081885,0.014624533047558836,0.005696985912789847,0.011915119691895844,0.007579101068861668,0.027730739499848046,0.02795899542776614,0.013346524207617533,0.01560283378799692,0.025118557934495495,0.01812938599401114,0.018344105752461773,0.015188586404467967,0.012750612241906541,0.01163548614837475,0.007809750131713232,0.026787887070612033,0.01963196490672746,0.02072296734543879,0.011967234478527457,0.019617969340821877,0.0009867728654481037,0.007598160679224685,0.0241103323237509,0.009399432745825118,0.011786766463812156,0.024351109475517344,0.014171429272275231,0.01799716528893675,0.017370591281890634,0.019252706437962452,0.02632852268340425,0.010433256353447398,0.013540987788238413,0.016847050280641013,0.05447544330527661,0.005527383158018037,0.020478322716681648,0.014567354216469782,0.008551878368404191,0.014715226451354608,0.0075530436755458594,0.015303681237674687,0.010318898691269292,0.014099517704251984,0.01737685189381481,0.012362422251693393,0.023469762750799206,0.011320404293651588,0.012980524133729491,0.016725694835510115,0.01963196490672746,0.013190917018751303
POz,0.0049682218862533946,0.01660044155174774,0.022110374936623482,0.01651871165386136,0.013100872473829225,0.01714788848180071,0.024123606959296023,0.02103966547905,0.00929780348270691,0.00912736557869356,0.011409206973366951,0.01441963934077716,0.006492317198417633,0.020571080731168093,0.02350838634783786,0.01212709180743327,0.014473839167796546,0.00793181489698018,0.009472351779245538,0.015282917361609773,0.015212275964489267,0.018289239336494702,0.01459992306874641,0.02461685406232961,0.021096350659689324,0.013789602198123214,0.009798028693981085,0.014184295471073926,0.021204367951632726,0.01496010816258954,0.007029918304514702,0.007031160981324671,0.013445858674381205,0.016082532093562474,0.009074790790579516,0.01597288976271373,0.014882488657228441,0.015665279456984645,0.009472351779245538,0.00684141379149489,0.011267924179125935,0.006863590793026633,0.03018222995103471,0.016269411567676945,0.00684552418402017,0.009393489597074471,0.062109942867455706,0.01677498984828637,0.01795820935242391,0.01712982187279425,0.026550841540735712,0.020417466759351237,0.025738895631207168,0.014286959693682079,0.01423275986666269,0.014922732267766647,0.014866047087127323,0.019205092145441364,0.022027402361927136,0.005695570182180244,0.020244161139622577,0.018832575874022397,0.0152110332876793
