,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.029567053854276663,0.0,0.03695881731784583,0.0,0.032206969376979935,0.0,0.0,0.03590285110876452,0.07655755015839494,0.0,0.0,0.01003167898627244,0.03167898627243928,0.0,0.0,0.0,0.0,0.0,0.025343189017951427,0.07761351636747624,0.07761351636747624,0.03273495248152059,0.02903907074973601,0.04171066525871172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583949313621964,0.06969376979936642,0.038542766631467794,0.036430834213305174,0.0,0.06388595564941922,0.0279831045406547,0.0,0.0,0.0,0.0,0.008447729672650475,0.0,0.0,0.0395987328405491,0.0,0.0,0.031151003167898626,0.02903907074973601,0.03484688489968321,0.02903907074973601,0.0,0.0,0.0,0.0,0.038542766631467794,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.03909465020576132,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.03909465020576132,0.0,0.0,0.037037037037037035,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.0,0.03909465020576132,0.03909465020576132,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.0,0.0,0.0,0.0,0.03909465020576132,0.0
Oz,0.0,0.0,0.0,0.0,0.04037490987743331,0.0,0.0418168709444845,0.0,0.03965392934390771,0.0,0.0,0.043258832011535686,0.043258832011535686,0.0,0.0,0.0136986301369863,0.04253785147801009,0.0,0.0,0.0,0.0,0.0,0.03460706560922855,0.043258832011535686,0.043258832011535686,0.04253785147801009,0.03965392934390771,0.043258832011535686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021629416005767843,0.043258832011535686,0.043258832011535686,0.04253785147801009,0.0,0.043258832011535686,0.03821196827685652,0.0,0.0,0.0,0.0,0.011535688536409516,0.0,0.0,0.043258832011535686,0.0,0.0,0.04037490987743331,0.03677000720980533,0.04253785147801009,0.03893294881038212,0.0,0.0,0.0,0.0,0.043258832011535686,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.007425742574257425,0.0,0.0,0.0,0.0,0.14108910891089108,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301980198019802,0.054455445544554455,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.12128712871287128,0.2079207920792079,0.0049504950495049506,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754
TP10,0.0,0.0,0.0,0.0,0.0,0.2018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018348623853211,0.1926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018348623853211,0.2018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.021739130434782608,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.007246376811594203,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.028985507246376812,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.11594202898550725,0.11594202898550725,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
CP2,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.04130808950086059,0.0,0.04130808950086059,0.0,0.0,0.04130808950086059,0.04130808950086059,0.0,0.0,0.016351118760757316,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.04044750430292599,0.04130808950086059,0.04130808950086059,0.04130808950086059,0.04130808950086059,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.04130808950086059,0.04130808950086059,0.04130808950086059,0.0,0.04130808950086059,0.04044750430292599,0.0,0.0,0.0,0.0,0.013769363166953529,0.0,0.0,0.04130808950086059,0.0,0.0,0.04130808950086059,0.0378657487091222,0.04130808950086059,0.04044750430292599,0.0,0.0,0.0,0.0,0.04130808950086059,0.0
Cz,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.03636363636363636,0.0,0.03168831168831169,0.0,0.0,0.03532467532467533,0.07636363636363637,0.0,0.0,0.009870129870129871,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.024935064935064935,0.08155844155844155,0.0825974025974026,0.032207792207792206,0.02857142857142857,0.04103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.07168831168831169,0.03792207792207792,0.035844155844155845,0.0,0.06337662337662338,0.027532467532467533,0.0,0.0,0.0,0.0,0.008311688311688312,0.0,0.0,0.03896103896103896,0.0,0.0,0.03064935064935065,0.02857142857142857,0.03428571428571429,0.02857142857142857,0.0,0.0,0.0,0.0,0.03792207792207792,0.0
C4,0.0,0.0,0.0,0.0,0.029015544041450778,0.0,0.03626943005181347,0.0,0.031606217616580314,0.0,0.0,0.035233160621761656,0.07616580310880829,0.0,0.0,0.009844559585492229,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.024870466321243522,0.08082901554404145,0.08549222797927461,0.03212435233160622,0.02849740932642487,0.04093264248704663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.07150259067357513,0.03782383419689119,0.035751295336787565,0.0,0.06321243523316063,0.027461139896373058,0.0,0.0,0.0,0.0,0.008290155440414507,0.0,0.0,0.038860103626943004,0.0,0.0,0.030569948186528497,0.02849740932642487,0.03419689119170984,0.02849740932642487,0.0,0.0,0.0,0.0,0.03782383419689119,0.0
T8,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.043478260869565216,0.0,0.04137447405329593,0.0,0.0,0.04207573632538569,0.043478260869565216,0.0,0.0,0.01332398316970547,0.03997194950911641,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.043478260869565216,0.043478260869565216,0.042776998597475455,0.037868162692847124,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021037868162692847,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03716690042075736,0.0,0.0,0.0,0.0,0.011220196353436185,0.0,0.0,0.043478260869565216,0.0,0.0,0.04137447405329593,0.038569424964936885,0.043478260869565216,0.038569424964936885,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
FT10,0.0,0.0,0.0,0.0,0.0415065334358186,0.0,0.042275172943889314,0.0,0.03996925441967717,0.0,0.0,0.042275172943889314,0.042275172943889314,0.0,0.0,0.014604150653343582,0.042275172943889314,0.0,0.0,0.0,0.0,0.0,0.03689469638739431,0.042275172943889314,0.042275172943889314,0.042275172943889314,0.0415065334358186,0.042275172943889314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023059185242121444,0.042275172943889314,0.042275172943889314,0.042275172943889314,0.0,0.042275172943889314,0.03920061491160646,0.0,0.0,0.0,0.0,0.012298232129131437,0.0,0.0,0.042275172943889314,0.0,0.0,0.04073789392774789,0.03689469638739431,0.042275172943889314,0.03920061491160646,0.0,0.0,0.0,0.0,0.042275172943889314,0.0
FC6,0.0,0.0,0.0,0.0,0.028527763627101375,0.0,0.05858380030565461,0.0,0.049923586347427405,0.0,0.0,0.03413143148242486,0.040244523688232295,0.0,0.0,0.00967906265919511,0.030565461029037188,0.0,0.0,0.0,0.0,0.0,0.02445236882322975,0.040244523688232295,0.040244523688232295,0.031584309730005096,0.028018339276617423,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.021395822720326033,0.0,0.04686704024452369,0.040244523688232295,0.03718797758532858,0.035150280183392765,0.0,0.03922567498726439,0.026999490575649515,0.0,0.0,0.0,0.0,0.00815078960774325,0.0,0.03413143148242486,0.038206826286296486,0.009169638308711156,0.0,0.030056036678553236,0.028018339276617423,0.033622007131940905,0.028018339276617423,0.0,0.0,0.0,0.0,0.03718797758532858,0.010697911360163017
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.013215859030837005,0.0,0.0,0.0,0.0,0.13215859030837004,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656387665198239,0.01762114537444934,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.14096916299559473,0.14537444933920704,0.00881057268722467,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335
F8,0.04225352112676056,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.07042253521126761,0.028169014084507043,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761
Fp2,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.1510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.025728987993138937,0.0,0.05917667238421955,0.0,0.06518010291595197,0.0,0.0,0.025728987993138937,0.025728987993138937,0.0,0.0,0.016295025728987993,0.025728987993138937,0.0,0.0,0.0,0.0,0.0,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.08404802744425385,0.0,0.0,0.0,0.0,0.0,0.03516295025728988,0.0,0.1312178387650086,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.0,0.025728987993138937,0.025728987993138937,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.04716981132075472,0.025728987993138937,0.012864493996569469,0.0,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.0,0.0,0.0,0.0,0.025728987993138937,0.02058319039451115
F5,0.0,0.0,0.0,0.0,0.030026809651474532,0.0,0.03753351206434316,0.0,0.032707774798927614,0.0,0.0,0.03646112600536193,0.07292225201072386,0.0,0.0,0.010187667560321715,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.025737265415549597,0.07453083109919571,0.07453083109919571,0.03324396782841823,0.029490616621983913,0.042359249329758715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.07345844504021448,0.039142091152815014,0.036997319034852545,0.0,0.060053619302949064,0.028418230563002682,0.0,0.0,0.0,0.0,0.008579088471849867,0.0,0.0,0.040214477211796246,0.0,0.0,0.03163538873994638,0.029490616621983913,0.0353887399463807,0.029490616621983913,0.0,0.0,0.0,0.0,0.039142091152815014,0.0
FT7,0.0,0.0,0.0,0.0,0.03631647211413749,0.0,0.04539559014267185,0.0,0.03955901426718547,0.0,0.0,0.03955901426718547,0.04734111543450065,0.0,0.0,0.01232166018158236,0.03761348897535668,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.04734111543450065,0.04734111543450065,0.040207522697795074,0.035667963683527884,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.04734111543450065,0.04669260700389105,0.04474708171206226,0.0,0.04734111543450065,0.03437094682230869,0.0,0.0,0.0,0.0,0.010376134889753566,0.0,0.0,0.04669260700389105,0.0,0.0,0.03826199740596628,0.035667963683527884,0.042801556420233464,0.035667963683527884,0.0,0.0,0.0,0.0,0.04409857328145266,0.0
FC3,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.04584717607973422,0.0,0.04053156146179402,0.0,0.0,0.03986710963455149,0.04584717607973422,0.0,0.0,0.012624584717607974,0.03787375415282392,0.0,0.0,0.0,0.0,0.0,0.03189368770764119,0.04584717607973422,0.04584717607973422,0.04053156146179402,0.035880398671096346,0.04584717607973422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.04584717607973422,0.04584717607973422,0.045182724252491695,0.0,0.04584717607973422,0.03521594684385382,0.0,0.0,0.0,0.0,0.0106312292358804,0.0,0.0,0.04584717607973422,0.0,0.0,0.03920265780730897,0.036544850498338874,0.04318936877076412,0.036544850498338874,0.0,0.0,0.0,0.0,0.04451827242524917,0.0
C1,0.024193548387096774,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.08870967741935484,0.0967741935483871,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258
C5,0.0,0.0,0.0,0.0,0.031443009545199324,0.0,0.039303761931499155,0.0,0.03425042111173498,0.0,0.0,0.035934868051656375,0.06681639528354857,0.0,0.0,0.010668163952835485,0.033688938798427846,0.0,0.0,0.0,0.0,0.0,0.02695115103874228,0.06737787759685569,0.06850084222346996,0.03481190342504211,0.030881527231892195,0.04211117349803481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016844469399213923,0.060640089837170126,0.04098820887142055,0.03874227961819203,0.0,0.06737787759685569,0.029758562605277934,0.0,0.0,0.0,0.0,0.008983717012914094,0.0,0.0,0.04211117349803481,0.0,0.0,0.03312745648512072,0.030881527231892195,0.03705783267827063,0.030881527231892195,0.0,0.0,0.0,0.0,0.03986524424480629,0.0
