,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.010057471264367816,0.040948275862068964,0.0,0.0,0.0,0.048132183908045974,0.05100574712643678,0.041666666666666664,0.0,0.05100574712643678,0.05100574712643678,0.01939655172413793,0.040229885057471264,0.0,0.05100574712643678,0.0,0.0,0.05100574712643678,0.05100574712643678,0.0,0.0,0.05100574712643678,0.03735632183908046,0.0,0.0,0.0,0.027298850574712645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.039511494252873564,0.0,0.027298850574712645,0.0,0.0,0.0,0.05028735632183908,0.0,0.048132183908045974,0.0,0.035919540229885055,0.036637931034482756,0.0,0.0,0.034482758620689655,0.010775862068965518,0.0,0.04669540229885057,0.0,0.0,0.028735632183908046,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.010248901903367497,0.04172767203513909,0.0,0.0,0.0,0.04685212298682284,0.04978038067349927,0.0424597364568082,0.0,0.04978038067349927,0.04978038067349927,0.019765739385065886,0.040995607613469986,0.0,0.04978038067349927,0.0,0.0,0.04978038067349927,0.04978038067349927,0.0,0.0,0.04978038067349927,0.03806734992679356,0.0,0.0,0.0,0.027818448023426062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019765739385065886,0.0,0.04026354319180088,0.0,0.027818448023426062,0.0,0.0,0.0,0.04978038067349927,0.0,0.04904831625183016,0.0,0.036603221083455345,0.03733528550512445,0.0,0.0,0.03513909224011713,0.010980966325036604,0.0,0.04758418740849195,0.0,0.0,0.029282576866764276,0.0,0.0,0.0
POz,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0
PO4,0.0,0.0,0.012269938650306749,0.04119193689745837,0.0,0.0,0.0,0.04382120946538125,0.04382120946538125,0.04382120946538125,0.0,0.04382120946538125,0.04382120946538125,0.02366345311130587,0.04382120946538125,0.0,0.04382120946538125,0.0,0.0,0.04382120946538125,0.04382120946538125,0.0,0.0,0.04382120946538125,0.04382120946538125,0.0,0.0,0.0,0.033304119193689745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366345311130587,0.0,0.04382120946538125,0.0,0.033304119193689745,0.0,0.0,0.0,0.04382120946538125,0.0,0.04382120946538125,0.0,0.04294478527607362,0.04382120946538125,0.0,0.0,0.040315512708150744,0.013146362839614373,0.0,0.04382120946538125,0.0,0.0,0.035056967572304996,0.0,0.0,0.0
PO8,0.0,0.0,0.012195121951219513,0.04006968641114982,0.0,0.0,0.0,0.04442508710801394,0.04442508710801394,0.04442508710801394,0.0,0.04442508710801394,0.04442508710801394,0.023519163763066203,0.04442508710801394,0.0,0.04442508710801394,0.0,0.0,0.04442508710801394,0.04442508710801394,0.0,0.0,0.04442508710801394,0.042682926829268296,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023519163763066203,0.0,0.042682926829268296,0.0,0.032229965156794424,0.0,0.0,0.0,0.04442508710801394,0.0,0.04442508710801394,0.0,0.041811846689895474,0.04355400696864112,0.0,0.0,0.039198606271777,0.013066202090592335,0.0,0.04442508710801394,0.0,0.0,0.03484320557491289,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.012623985572587917,0.04328223624887286,0.0,0.0,0.0,0.04328223624887286,0.04328223624887286,0.04328223624887286,0.0,0.04328223624887286,0.04328223624887286,0.024346257889990983,0.04328223624887286,0.0,0.04328223624887286,0.0,0.0,0.04328223624887286,0.04328223624887286,0.0,0.0,0.04328223624887286,0.04328223624887286,0.0,0.0,0.0,0.034265103697024346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024346257889990983,0.0,0.04328223624887286,0.0,0.034265103697024346,0.0,0.0,0.0,0.04328223624887286,0.0,0.04328223624887286,0.0,0.04328223624887286,0.04238052299368801,0.0,0.0,0.04238052299368801,0.013525698827772768,0.0,0.04328223624887286,0.0,0.0,0.03606853020739405,0.0,0.0,0.0
CP4,0.0,0.0,0.024,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.021333333333333333,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.037333333333333336,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.010471204188481676,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.048616305160807775,0.04338070306656694,0.0,0.048616305160807775,0.048616305160807775,0.02019446522064323,0.041884816753926704,0.0,0.048616305160807775,0.0,0.0,0.048616305160807775,0.048616305160807775,0.0,0.0,0.048616305160807775,0.03889304412864622,0.0,0.0,0.0,0.028421839940164548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019446522064323,0.0,0.04113687359760658,0.0,0.028421839940164548,0.0,0.0,0.0,0.048616305160807775,0.0,0.048616305160807775,0.0,0.037397157816005985,0.0381451009723261,0.0,0.0,0.03590127150336574,0.011219147344801795,0.0,0.04786836200448766,0.0,0.0,0.029917726252804786,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.014690451206715634,0.04197271773347324,0.0,0.0,0.0,0.04197271773347324,0.04197271773347324,0.04197271773347324,0.0,0.04197271773347324,0.04197271773347324,0.025183630640083946,0.04197271773347324,0.0,0.04197271773347324,0.0,0.0,0.04197271773347324,0.04197271773347324,0.0,0.0,0.04197271773347324,0.04197271773347324,0.0,0.0,0.0,0.03987408184679958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833158447009444,0.0,0.04197271773347324,0.0,0.03777544596012592,0.0,0.0,0.0,0.04197271773347324,0.0,0.04197271773347324,0.0,0.04197271773347324,0.04197271773347324,0.0,0.0,0.04197271773347324,0.015739769150052464,0.0,0.04197271773347324,0.0,0.0,0.040923399790136414,0.0,0.0,0.0
F6,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
