,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.005963894261766602,0.01160541586073501,0.014587362991618311,0.01716634429400387,0.023130238555770472,0.005641521598968408,0.00975177304964539,0.018778207607994844,0.01587685364281109,0.010154738878143133,0.01579626047711154,0.024177949709864602,0.01958413926499033,0.019825918762088973,0.01402321083172147,0.00854287556415216,0.025709219858156027,0.00918762088974855,0.009590586718246292,0.018778207607994844,0.028932946486137975,0.007656350741457124,0.014990328820116054,0.024016763378465505,0.06890715667311412,0.004190844616376531,0.02611218568665377,0.004190844616376531,0.013056092843326886,0.020631850419084462,0.0011283043197936814,0.0071727917472598325,0.006366860090264346,0.00975177304964539,0.005399742101869762,0.014748549323017408,0.03949065119277885,0.008462282398452611,0.039329464861379754,0.004916183107672469,0.03481624758220503,0.009912959381044487,0.004593810444874275,0.004190844616376531,0.025870406189555127,0.008704061895551257,0.01394261766602192,0.004029658284977434,0.020873629916183106,0.010074145712443585,0.01708575112830432,0.009832366215344938,0.01636041263700838,0.026273372018052868,0.02071244358478401,0.011202450032237266,0.00918762088974855,0.046260477111540944,0.017972275950999355,0.008704061895551257,0.020631850419084462,0.011444229529335912
T8,0.0,0.020026263952724884,0.013378200919238345,0.02314510833880499,0.009931057124097177,0.0366053841103086,0.02618187787261983,0.00984898227183191,0.01190085357846356,0.010341431385423505,0.01247537754432042,0.011326329612606698,0.005006565988181221,0.013706500328299408,0.02314510833880499,0.023719632304661852,0.018220617202889033,0.01994418910045962,0.025279054497701903,0.018056467498358503,0.004678266579120158,0.018877216021011164,0.019369665134602757,0.01690741956664478,0.004267892317793828,0.045797767564018384,0.009931057124097177,0.034143138542350626,0.007222586999343401,0.0,0.016414970453053186,0.0,0.0,0.026674326986211423,0.0,0.031352593565331585,0.006155613919894944,0.03726198292843073,0.004267892317793828,0.022652659225213395,0.006812212738017072,0.02634602757715036,0.017235718975705843,0.02092908732764281,0.00402166776099803,0.017153644123440576,0.015019697964543664,0.026017728168089296,0.009602757715036114,0.02010833880499015,0.005170715692711753,0.018466841759684834,0.014855548260013132,0.014363099146421537,0.01592252133946159,0.02519697964543664,0.02495075508864084,0.004349967170059094,0.031434668417596845,0.0,0.012557452396585686,0.03127051871306632
FT10,0.001287001287001287,0.022602960102960104,0.016650579150579152,0.011743886743886744,0.030968468468468468,0.017857142857142856,0.02228120978120978,0.019546332046332045,0.013996138996138996,0.01874195624195624,0.009813384813384814,0.02018983268983269,0.006032818532818533,0.02010939510939511,0.013996138996138996,0.01825933075933076,0.024533462033462034,0.01270913770913771,0.023005148005148007,0.01624839124839125,0.029037966537966538,0.008285070785070785,0.019224581724581725,0.024774774774774775,0.026383526383526385,0.009893822393822393,0.04271235521235521,0.010939510939510939,0.004906692406692407,0.006435006435006435,0.00024131274131274132,0.0013674388674388674,0.0008043758043758043,0.018983268983268985,0.00040218790218790216,0.02445302445302445,0.019948519948519948,0.018983268983268985,0.02002895752895753,0.013191763191763193,0.00925032175032175,0.01833976833976834,0.011422136422136422,0.012467824967824968,0.011743886743886744,0.019305019305019305,0.018983268983268985,0.011583011583011582,0.015041827541827542,0.017133204633204634,0.019626769626769628,0.0185006435006435,0.014800514800514801,0.0259009009009009,0.02574002574002574,0.002574002574002574,0.017133204633204634,0.02750965250965251,0.020994208494208494,0.0,0.020833333333333332,0.019546332046332045
FC6,0.0,0.020133097464409062,0.016426585797321203,0.03217926038244461,0.009771712576867998,0.029399376632128715,0.026114059472664475,0.010361384887541066,0.024597759245219442,0.010108668182966895,0.007918456743324066,0.012804313031758066,0.0051385729930081715,0.015584196782073961,0.019459186252211273,0.022323308904051892,0.020385814168983236,0.015415718979024514,0.027546120798584785,0.02021733636593379,0.004380422879285654,0.01533148007749979,0.019880380759834893,0.020554291972032686,0.004380422879285654,0.035127621935809955,0.011288012804313031,0.05441833038497178,0.009013562463145481,0.0,0.009771712576867998,0.0,0.0,0.023586892426922752,0.0,0.030578721253474855,0.0041277061747114815,0.0432987953837082,0.004380422879285654,0.019290708449161822,0.008086934546373515,0.026703731783337546,0.018532558335439306,0.019711902956785442,0.00429618397776093,0.021565158790329376,0.015415718979024514,0.021396680987279926,0.012383118524134444,0.020301575267458512,0.005391289697582344,0.020133097464409062,0.014489091062252548,0.009940190379917446,0.019880380759834893,0.01634234689579648,0.020554291972032686,0.0041277061747114815,0.028135793109257855,0.0,0.013730940948530031,0.023586892426922752
FC2,0.00010673497705197993,0.012914932223289571,0.01793147614473263,0.010566762728146013,0.01579677660369303,0.020172910662824207,0.012914932223289571,0.01697086135126481,0.021453730387447967,0.022521080157967766,0.01761127121357669,0.026256804354787062,0.01536983669548511,0.01729106628242075,0.01846515102999253,0.021453730387447967,0.02860497384993062,0.022734550112071726,0.012808197246237591,0.022627815135019744,0.01483616181022521,0.01739780125947273,0.011313907567509872,0.019745970754616288,0.01729106628242075,0.009392677980574235,0.006510833600170776,0.011420642544561852,0.06308037143772013,0.0,0.012167787383925712,0.0004269399082079197,0.0,0.022521080157967766,0.0,0.02988579357455438,0.020920055502188065,0.020813320525136087,0.025723129469527165,0.01601024655779699,0.029779058597502402,0.013021667200341551,0.01440922190201729,0.022521080157967766,0.01611698153484897,0.025082719607215285,0.01921229586935639,0.012701462269185611,0.01601024655779699,0.01697086135126481,0.0035222542427153377,0.01739780125947273,0.01697086135126481,0.01590351158074501,0.012167787383925712,0.01504963176432917,0.005443483829650976,0.006510833600170776,0.01814494609883659,0.008965738072366315,0.013448607108549471,0.006617568577222756
F4,0.07262872628726287,0.0,0.0,0.0008130081300813008,0.002981029810298103,0.00027100271002710027,0.0,0.0,0.0,0.00027100271002710027,0.018970189701897018,0.001084010840108401,0.0032520325203252032,0.0,0.013279132791327914,0.00027100271002710027,0.0,0.0,0.0,0.0,0.013821138211382113,0.03170731707317073,0.0,0.0,0.06937669376693767,0.0,0.02195121951219512,0.0,0.00027100271002710027,0.14146341463414633,0.022222222222222223,0.07642276422764227,0.05934959349593496,0.0,0.06775067750677506,0.0,0.06964769647696477,0.0,0.03902439024390244,0.0,0.04986449864498645,0.0,0.0,0.0,0.013550135501355014,0.0,0.0016260162601626016,0.0,0.01842818428184282,0.0,0.005149051490514906,0.0,0.0016260162601626016,0.021409214092140923,0.007317073170731708,0.0016260162601626016,0.0,0.07940379403794037,0.0,0.07235772357723577,0.0008130081300813008,0.0
F8,0.012273413897280967,0.00944108761329305,0.0,0.01095166163141994,0.0007552870090634441,0.03851963746223565,0.015672205438066467,0.0,0.0,0.015294561933534742,0.015672205438066467,0.0020770392749244714,0.006419939577039275,0.0,0.04210725075528701,0.037386706948640484,0.0,0.02416918429003021,0.013406344410876132,0.014350453172205438,0.0007552870090634441,0.04380664652567976,0.008496978851963747,0.00906344410876133,0.0030211480362537764,0.037386706948640484,0.0007552870090634441,0.02190332326283988,0.021714501510574018,0.015294561933534742,0.09459969788519637,0.010574018126888218,0.005098187311178248,0.024735649546827793,0.007175226586102719,0.026246223564954683,0.008308157099697885,0.028700906344410877,0.0039652567975830815,0.03228851963746224,0.00906344410876133,0.02586858006042296,0.020203927492447128,0.02379154078549849,0.0024546827794561933,0.005853474320241692,0.00736404833836858,0.027190332326283987,0.008308157099697885,0.013595166163141994,0.0024546827794561933,0.0075528700906344415,0.00906344410876133,0.013028700906344412,0.009629909365558912,0.03379909365558913,0.024735649546827793,0.0030211480362537764,0.026435045317220542,0.03153323262839879,0.0005664652567975831,0.03209969788519638
Fp2,0.1271875,0.0,0.0,0.0065625,0.0059375,0.0025,0.0,0.0,0.0,0.0015625,0.0190625,0.0090625,0.0146875,0.0,0.0040625,0.0015625,0.0,0.0,0.0,0.0,0.0059375,0.0284375,0.0028125,0.005625,0.029375,0.0,0.0059375,0.0,0.0015625,0.0875,0.0171875,0.14125,0.1209375,0.0,0.11625,0.0,0.030625,0.0009375,0.01875,0.0,0.0278125,0.0025,0.0,0.0,0.0059375,0.0021875,0.0021875,0.0028125,0.003125,0.0028125,0.01625,0.0,0.0021875,0.0090625,0.0165625,0.0078125,0.0003125,0.0334375,0.0,0.056875,0.0028125,0.0
AF7,0.11618378694761487,0.0,0.0,0.01785191688615745,0.002341235001463272,0.002048580626280363,0.0,0.000585308750365818,0.0,0.0,0.013754755633596722,0.02253438688908399,0.02868012876792508,0.001170617500731636,0.000877963125548727,0.001170617500731636,0.0014632718759145448,0.0,0.0,0.006731050629206907,0.002341235001463272,0.015218027509511267,0.009657594381035996,0.013169446883230905,0.02370500438981563,0.0,0.003219198127011999,0.0,0.0,0.06321334503950835,0.008486976880304361,0.11237928007023705,0.16037459760023412,0.0,0.12232952882645595,0.0,0.015218027509511267,0.0,0.02253438688908399,0.0,0.016388645010242904,0.000585308750365818,0.0,0.0,0.010828211881767632,0.005853087503658179,0.000877963125548727,0.002048580626280363,0.000292654375182909,0.002341235001463272,0.041264266900790166,0.0,0.003219198127011999,0.01726660813579163,0.03950834064969271,0.015803336259877086,0.000292654375182909,0.01726660813579163,0.0,0.03541117939713199,0.003511852502194908,0.0
AF3,0.0,0.03051396550214517,0.023771998949303912,0.01002539182208213,0.018080728482619737,0.02898170037649943,0.029813501444707118,0.01567288328517643,0.012695911041064706,0.02491025304264075,0.011995446983626652,0.01024428684003152,0.004728132387706856,0.0195692146046756,0.018036949479029857,0.026004728132387706,0.020926363715961824,0.026004728132387706,0.023290429909815252,0.016548463356973995,0.011645214954907626,0.022721302863146834,0.019788109622624988,0.018299623500569125,0.005253480430785396,0.014315734173890203,0.01024428684003152,0.012258121005165922,0.009149811750284563,0.0,0.005822607477453813,0.0,0.0,0.037037037037037035,0.0,0.028937921372909552,0.00717975658874004,0.020970142719551704,0.00512214342001576,0.02692408720777515,0.006172839506172839,0.015016198231328255,0.025391822082129412,0.021145258733911217,0.012433237019525435,0.022371070834427808,0.020970142719551704,0.02075124770160231,0.006172839506172839,0.021889501794939148,0.00871202171438578,0.023465545924174765,0.02005078364416426,0.016636021364153753,0.011207424919008844,0.012652132037474827,0.026530076175466245,0.015103756238508011,0.021451711759040364,0.0,0.017905612468260224,0.02648629717187637
AFz,0.11045828437132785,0.0,0.0,0.012338425381903642,0.002056404230317274,0.0,0.0,0.0,0.0,0.0,0.01615746180963572,0.01880141010575793,0.024676850763807285,0.0,0.002056404230317274,0.0,0.0,0.0,0.0,0.0,0.002056404230317274,0.021739130434782608,0.005875440658049354,0.009106933019976499,0.021151586368977675,0.0,0.002056404230317274,0.0,0.0,0.07344300822561692,0.011750881316098707,0.11016451233842538,0.12220916568742655,0.0,0.1636310223266745,0.0,0.022032902467685075,0.0,0.023501762632197415,0.0,0.021739130434782608,0.0011750881316098707,0.0,0.0,0.007050528789659225,0.005287896592244419,0.005581668625146886,0.0,0.0002937720329024677,0.0026439482961222094,0.04171562867215041,0.0,0.005581668625146886,0.011750881316098707,0.03202115158636898,0.01410105757931845,0.0,0.02379553466509988,0.0,0.04876615746180964,0.0032314923619271444,0.0
F1,0.0,0.025521472392638037,0.020490797546012268,0.015214723926380368,0.01824130879345603,0.026175869120654397,0.02674846625766871,0.01660531697341513,0.014969325153374234,0.01885480572597137,0.011942740286298568,0.015991820040899794,0.007893660531697341,0.017382413087934562,0.02147239263803681,0.024417177914110428,0.025848670756646215,0.021554192229038854,0.02511247443762781,0.019141104294478527,0.012106339468302658,0.016564417177914112,0.02134969325153374,0.0216359918200409,0.007484662576687117,0.015746421267893662,0.01231083844580777,0.01492842535787321,0.01149284253578732,0.0,0.005766871165644172,0.0,0.0,0.027116564417177913,0.0,0.037464212678936605,0.010879345603271983,0.024335378323108385,0.0075664621676891615,0.02147239263803681,0.011124744376278119,0.019754601226993865,0.021431492842535788,0.02081799591002045,0.009038854805725971,0.027280163599182006,0.017791411042944787,0.01717791411042945,0.006625766871165644,0.020572597137014315,0.00871165644171779,0.018404907975460124,0.014887525562372187,0.014233128834355829,0.014805725971370143,0.014560327198364009,0.01983640081799591,0.013210633946830266,0.024376278118609408,0.0,0.020122699386503066,0.02343558282208589
F5,0.005569772693060364,0.012193286165888906,0.01399969893120578,0.014677103718199608,0.023859701941893723,0.008806262230919765,0.012720156555772993,0.016784585277735964,0.015956646093632395,0.008730995032364896,0.020623212404034322,0.026418786692759294,0.015429775703748306,0.01685985247629083,0.015881378895077524,0.011290079783230468,0.02513924431732651,0.01746199006472979,0.011666415776004817,0.01415023332831552,0.026719855486978774,0.013623362938431431,0.01851573084449797,0.022128556375131718,0.037257263284660544,0.005795574288724974,0.018816799638717446,0.003838627126298359,0.014752370916754479,0.019569471624266144,0.003161222339304531,0.007451452656932109,0.003913894324853229,0.012343820562998644,0.005569772693060364,0.019870540418485624,0.05246123739274424,0.009408399819358723,0.03116062020171609,0.012494354960108384,0.0393647448441969,0.015429775703748306,0.007451452656932109,0.006548246274273671,0.018365196447388227,0.015730844497967786,0.012870690952882733,0.012494354960108384,0.0176877916603944,0.008730995032364896,0.016784585277735964,0.009333132620803854,0.011816950173114557,0.022655426765015807,0.01746199006472979,0.01083847659190125,0.011591148577449948,0.03552611771789854,0.018967334035827187,0.011816950173114557,0.019569471624266144,0.011892217371669426
FT7,0.00021772262138036142,0.021881123448726322,0.018179838885260178,0.020302634443718704,0.015077291530590028,0.0316242107554975,0.023514043109079032,0.012627912040060963,0.02117352492924015,0.01529501415197039,0.008219028957108644,0.013226649248856956,0.005279773568473764,0.018887437404746354,0.020846940997169605,0.024820378837361202,0.02291530590028304,0.020139342477683432,0.025691269322882647,0.018288700195950358,0.009089919442630089,0.018179838885260178,0.0169279338123231,0.021119094273895057,0.005715218811234487,0.024983670803396474,0.012682342695406053,0.02781406488134117,0.010613977792292619,0.0,0.008219028957108644,0.00021772262138036142,0.0,0.02607228391029828,0.0,0.0321685173089484,0.006803831918136294,0.04321794034400174,0.005551926845199217,0.018941868060091443,0.007293707816242108,0.023949488351839757,0.020248203788373612,0.022425430002177227,0.008055736991073372,0.021989984759416503,0.016002612671456563,0.01725451774439364,0.006803831918136294,0.021989984759416503,0.008055736991073372,0.021119094273895057,0.01540387546266057,0.014696276943174396,0.016546919224907468,0.017581101676464185,0.019322882647507075,0.008654474199869366,0.027052035706509905,0.00021772262138036142,0.014750707598519486,0.024058349662529937
FC3,0.003166402799766686,0.008165986167819349,0.014832097325222898,0.018831764019665027,0.026081159903341387,0.005666194483793017,0.00591617365219565,0.015582034830430797,0.01716523623031414,0.01049912507291059,0.014165486209482544,0.03408049329222565,0.02474793767186068,0.020914923756353638,0.021248229314223814,0.00858261811515707,0.027331055745354552,0.015332055662028164,0.005749520873260561,0.02116490292475627,0.030747437713523874,0.0009999166736105324,0.018415132072327305,0.0259145071244063,0.04124656278643447,0.004332972252312307,0.021081576535288724,0.004332972252312307,0.020081659861678192,0.011582368135988667,0.0017498541788184318,0.004832930589117573,0.006082826431130739,0.009832513957170236,0.006332805599533372,0.015415382051495709,0.03408049329222565,0.008665944504624615,0.06641113240563286,0.00991584034663778,0.030580784934588785,0.01199900008332639,0.005249562536455295,0.004332972252312307,0.026164486292808934,0.013748854262144821,0.011082409799183401,0.008832597283559703,0.01791517373552204,0.010165819515040413,0.019331722356470293,0.007749354220481627,0.01674860428297642,0.031747354387134406,0.022164819598366803,0.01391550704107991,0.00991584034663778,0.0274143821348221,0.016998583451379053,0.0018331805682859762,0.018748437630197484,0.012082326472793933
C1,5.120327700972862e-05,0.027905785970302098,0.017409114183307733,0.006656426011264721,0.018125960061443933,0.028929851510496672,0.025908858166922684,0.010855094726062468,0.005990783410138249,0.02227342549923195,0.013159242191500256,0.008499743983614952,0.003123399897593446,0.018074756784434202,0.02114695340501792,0.0264720942140297,0.018433179723502304,0.034408602150537634,0.021044546850998463,0.01945724526369688,0.01945724526369688,0.03046594982078853,0.022478238607270867,0.014644137224782387,0.003123399897593446,0.01408090117767537,0.008346134152585765,0.011725550435227855,0.007629288274449565,0.0,0.008755760368663594,5.120327700972862e-05,5.120327700972862e-05,0.03164362519201229,0.0,0.026728110599078342,0.008602150537634409,0.017818740399385562,0.006144393241167435,0.04372759856630824,0.007526881720430108,0.01863799283154122,0.028417818740399385,0.025499231950844855,0.012135176651305684,0.02299027137736815,0.01638504864311316,0.02565284178187404,0.007219662058371736,0.01976446492575525,0.0052739375320020486,0.02196620583717358,0.01715309779825909,0.013773681515617,0.009114183307731696,0.011008704557091653,0.029237071172555043,0.01858678955453149,0.024219150025601637,0.0,0.014183307731694829,0.02785458269329237
C5,0.004937691041617682,0.009718629986676072,0.012383415628184027,0.018731875538835333,0.019358883925072498,0.007680852731405283,0.008151109021083156,0.017242730621522064,0.014813073124853044,0.006975468296888471,0.01951563602163179,0.030331530684222903,0.023277686339054787,0.02076965279410612,0.01528332941453092,0.006583588055490242,0.025707343835723803,0.013167176110980484,0.009091621600438906,0.016302218042166312,0.021631789325182223,0.012775295869582256,0.018339995297437104,0.024218198918410535,0.034171957049925546,0.006661964103769888,0.00885649345559997,0.007680852731405283,0.022337173759699035,0.014813073124853044,0.0038404263657026414,0.006897092248608825,0.00423230660710087,0.011051022807430049,0.005721451524414139,0.021004780938945058,0.040990673250254725,0.010502390469472529,0.02907751391174857,0.011364527000548632,0.05650913080962458,0.022337173759699035,0.008621365310761032,0.007602476683125637,0.017948115056038876,0.02006426835958931,0.013715808448938004,0.009875382083235363,0.018183243200877813,0.006975468296888471,0.01653734618700525,0.010424014421192883,0.015518457559369857,0.016850850380123836,0.02131828513206364,0.009953758131515009,0.012618543773022965,0.0275883689944353,0.02280743004937691,0.012305039579904382,0.02319931029077514,0.012853671917861902
TP7,0.0004049519842647229,0.022272359134559758,0.010586601874349184,0.021288904315631147,0.020652551197500868,0.02632187897720699,0.01874349184311003,0.01423116973273169,0.009487446488487794,0.011107254425546685,0.010355200740483628,0.017412935323383085,0.011280805275945853,0.017355085039916694,0.018685641559643643,0.01475182228392919,0.02452852018974893,0.01874349184311003,0.021636006016429482,0.01533032511859308,0.018685641559643643,0.01810713872497975,0.024181418488950595,0.020883952331366425,0.007115584866365845,0.018627791276177252,0.013189864630336688,0.018512090709244474,0.0070577345828994565,0.0,0.007809788267962513,0.00046280226773111186,0.00017355085039916696,0.019842647228971423,0.0004049519842647229,0.028115237764665048,0.011859308110609743,0.025454124725211153,0.008388291102626403,0.020941802614832812,0.016371630220988084,0.042924910332060626,0.019726946662038645,0.019784796945505032,0.008272590535693625,0.022445909984958927,0.0136526668980678,0.018685641559643643,0.010297350457017239,0.017875737591114195,0.015793127386324192,0.017991438158046973,0.01660303135485364,0.014520421150063635,0.01990049751243781,0.014693972000462803,0.025222723591345596,0.013941918315399746,0.0320490570403795,0.0005785028346638898,0.017355085039916694,0.02632187897720699
CP3,0.0,0.028680688336520075,0.020800741642041834,0.011993742395272032,0.015528130250883596,0.028680688336520075,0.02491453734283562,0.011240512196535142,0.010371400428761805,0.021090445564632944,0.005098789037603569,0.008633176893215135,0.007184657280259575,0.019873689089750277,0.016802827510284488,0.026247175386754737,0.01877281418390405,0.02781157656874674,0.02190161654788806,0.019410162813604498,0.011472275334608031,0.02723216872356452,0.020858682426560055,0.01877281418390405,0.0034185062865751204,0.012109623964308477,0.008227591401587577,0.012746972594008922,0.00782200590996002,0.0,0.006199663943449794,0.0,0.0,0.033779477374123644,0.0,0.030360971087548524,0.005794078451822238,0.021553971840778723,0.0036502694246480097,0.03244683933020453,0.006373486297004461,0.019757807520713832,0.04003708210209166,0.02387160322150762,0.013847847499855149,0.024393070282171622,0.016976649863839156,0.022075438901442725,0.0059099600208586825,0.020626919288487165,0.009849933368097804,0.027695694999710297,0.014948722405701373,0.015006663190219595,0.009444347876470248,0.0126890318094907,0.028680688336520075,0.016802827510284488,0.02392954400602584,0.0,0.018425169476794716,0.027174227939046294
P1,0.0,0.029496448909079275,0.01695565935120609,0.0070381982212553585,0.013692494721351334,0.03327148250047988,0.024953611875359907,0.01650777400985348,0.010237379230916886,0.02297011964936976,0.010429330091496576,0.006334378399129823,0.0037750335914006014,0.017595495553138395,0.018939151577196237,0.02265020154840361,0.01836329899545716,0.026873120481156823,0.021882398106084843,0.0121568878367138,0.016123872288694094,0.02879262908695374,0.018555249856036855,0.014780216264636253,0.0033271482500479878,0.016379806769467018,0.009917461129950733,0.014716232644443022,0.013500543860771642,0.0,0.007933968903960587,0.0,0.0,0.030840104933137116,0.0,0.03231172819758142,0.005438607716424596,0.026233284279224518,0.0033271482500479878,0.03154392475526265,0.0060784439183569,0.021370529144538998,0.025849382558065136,0.04402073069294261,0.010877215432849191,0.026809136860963593,0.018875167957003006,0.021434512764732228,0.006846247360675667,0.02770490754366882,0.0033911318702412184,0.024441742913814065,0.01785143003391132,0.013436560240578412,0.011261117154008574,0.013180625759805489,0.024825644634973446,0.01433233092328364,0.023098086889756224,0.0,0.011197133533815344,0.02527352997632606
P5,0.0014790815607832089,0.018523735737427806,0.024721791801662205,0.012748274404845753,0.01697422172136921,0.014016058599802789,0.016692491900267642,0.02267925059867587,0.01958022256655867,0.01873503310325398,0.007184110438089872,0.021341033948443444,0.019087195379630936,0.027257360191576277,0.019298492745457106,0.020002817298211014,0.02211579095647274,0.01796027609522468,0.012325679673193408,0.01725595154247077,0.02528525144386533,0.00943794900690238,0.019298492745457106,0.024510494435836035,0.022820115509226652,0.003592055219044936,0.010212706014931681,0.003662487674320327,0.010635300746584026,0.0033807578532187633,0.0010564868291308635,0.0012677841949570363,0.0023242710240879,0.02035497957458797,0.0018312438371601634,0.015847302436962953,0.01697422172136921,0.010424003380757853,0.022186223411748134,0.017044654176644598,0.016058599802789127,0.010001408649105507,0.01697422172136921,0.012325679673193408,0.04831666431891816,0.01169178757571489,0.023101845330328215,0.015917734892238345,0.01493168051838287,0.01556557261586139,0.01887589801380476,0.019932384842935625,0.025637413720242287,0.02584871108606846,0.01493168051838287,0.009085786730525427,0.020707141850964925,0.021834061135371178,0.020777574306240314,0.0009860543738554725,0.023947034793632905,0.020425412029863362
PO7,0.0,0.02516940948693127,0.020940541091353747,0.0185968308962144,0.018800631782748253,0.02272379884852499,0.026035563254700158,0.0158964691496408,0.01849493045294747,0.019921536658684465,0.010954297651194782,0.01900443266928211,0.011565700310796352,0.020787690426453356,0.016915473582310082,0.020380088653385642,0.028990676109441078,0.024252305497528916,0.023029500178325776,0.017985428236612828,0.015539817598206553,0.018087328679879756,0.020787690426453356,0.023080450399959238,0.0054007234931471955,0.010597646099760534,0.012075202527130994,0.013298007846334132,0.01202425230549753,0.0,0.0016813573139043154,0.00045855199470117697,0.0010190044326692821,0.025882712589799767,0.0010190044326692821,0.03372904672135324,0.010750496764660927,0.020787690426453356,0.008406786569521577,0.02236714729709074,0.013145157181433739,0.019768685993784074,0.021144341977887605,0.02109339175625414,0.008253935904621186,0.04519284658888266,0.017730677128445508,0.01538696693330616,0.004381719060477913,0.018698731339481328,0.011361899424262495,0.020023437101951393,0.014062261170836093,0.016049319814541194,0.015285066490039231,0.012890406073266419,0.018545880674580933,0.013094206959800275,0.019208233555815968,0.0,0.019055382890915577,0.018189229123146685
PO3,0.001998667554963358,0.02681545636242505,0.02403952920275372,0.01176993115700644,0.021263602043082388,0.02176326893182323,0.028869642460581834,0.02598267821452365,0.016266933155673995,0.024539196091494558,0.01437930268709749,0.019487008660892736,0.011325782811459028,0.01965356429047302,0.01943149011769931,0.019209415944925604,0.02176326893182323,0.015489673550966023,0.02204086164779036,0.011603375527426161,0.017876970908283368,0.012880302020874972,0.021541194759049524,0.021041527870308684,0.009604707972462802,0.01015989340439707,0.012991339107261825,0.01015989340439707,0.009993337774816789,0.00027759271596713303,0.0021652231845436377,0.00033311125916055963,0.00011103708638685321,0.026926493448811904,0.000999333777481679,0.024428159005107707,0.00949367088607595,0.01632245169886742,0.0073284477015323115,0.01798800799467022,0.009715745058849656,0.013046857650455252,0.016433488785254274,0.016600044414834553,0.018099045081057072,0.01965356429047302,0.04080612924716855,0.018709749056184766,0.012991339107261825,0.02143015767266267,0.01504552520541861,0.021541194759049524,0.029369309349322675,0.013491005996002664,0.01698867421718854,0.011048190095491895,0.018043526537863647,0.013713080168776372,0.02304019542527204,0.0012214079502553853,0.019542527204086165,0.01915389740173218
POz,0.0005579665220086795,0.024922504649721018,0.017978921264724116,0.011221326720396775,0.016367017978921265,0.02889026658400496,0.027340359578425295,0.01463112213267204,0.009237445753254804,0.01717296962182269,0.015623062616243025,0.01190328580285183,0.003781773093614383,0.01698698078115313,0.021822690638561685,0.02157470551766894,0.01735895846249225,0.026472411655300683,0.02207067575945443,0.012399256044637322,0.014755114693118413,0.0217606943583385,0.026038437693738377,0.014693118412895226,0.0030998140111593306,0.019776813391196527,0.008927464352138871,0.01593304401735896,0.007253564786112833,0.0,0.008989460632362058,0.0004339739615623063,0.0003719776813391197,0.029510229386236826,0.0,0.026038437693738377,0.01022938623682579,0.01971481711097334,0.006447613143211408,0.031184128952262864,0.007749535027898326,0.02008679479231246,0.023682579045257286,0.02101673899566026,0.013825170489770614,0.019032858028518288,0.020768753874767513,0.03639181649101054,0.00731556106633602,0.022690638561686297,0.009113453192808431,0.02399256044637322,0.01971481711097334,0.015561066336019839,0.011841289522628643,0.012027278363298203,0.028456292622442654,0.013701177929324241,0.02560446373217607,0.0004339739615623063,0.015065096094234346,0.028456292622442654
PO4,0.0013516323559991683,0.01767519234768143,0.015595757953836557,0.015907673112913287,0.021938032855063423,0.01653150343106675,0.0156997296735288,0.022457891453524642,0.013308380120607194,0.014763984196298607,0.016947390309835726,0.021626117695986692,0.0156997296735288,0.016947390309835726,0.016947390309835726,0.009773341651070909,0.020690372218756498,0.009461426491994178,0.016947390309835726,0.010813058847993346,0.030671657309211894,0.010813058847993346,0.019130796423372842,0.025161156165522978,0.027240590559367853,0.011956747764608026,0.019962570180910792,0.015075899355375337,0.015803701393221042,0.007485963817841547,0.004574755666458723,0.0013516323559991683,0.00031191515907673113,0.014660012476606364,0.0001039717196922437,0.017051362029527967,0.024641297567061758,0.012788521522145976,0.022769806612601372,0.014763984196298607,0.024537325847369517,0.018091079226450407,0.010813058847993346,0.011332917446454564,0.022561863173216887,0.008941567893532959,0.024433354127677272,0.012580578082761489,0.046995217300894156,0.010813058847993346,0.015907673112913287,0.015595757953836557,0.019026824703680598,0.01850696610521938,0.021938032855063423,0.008837596173840716,0.013412351840299439,0.025577043044291953,0.029631940112289458,0.0001039717196922437,0.019026824703680598,0.013932210438760657
