,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.028933092224231464,0.0325497287522604,0.03918022905364678,0.027124773960216998,0.030138637733574444,0.0,0.033152501506931886,0.0,0.03918022905364678,0.030138637733574444,0.03616636528028933,0.0,0.0,0.0,0.031946955997588906,0.0,0.0379746835443038,0.018083182640144666,0.037371910789632305,0.0,0.03918022905364678,0.02109704641350211,0.02531645569620253,0.0,0.03918022905364678,0.03375527426160337,0.015069318866787222,0.0,0.0,0.0,0.0,0.0,0.038577456298975285,0.0,0.0,0.0,0.0,0.0,0.0030138637733574444,0.0,0.038577456298975285,0.013863773357444244,0.0325497287522604,0.0,0.03918022905364678,0.0,0.02109704641350211,0.0,0.034358047016274866,0.0,0.027727546714888487,0.0,0.0,0.0,0.0,0.03918022905364678,0.027124773960216998,0.017480409885473176,0.0,0.03616636528028933,0.03556359252561784
CP3,0.0,0.03112313937753721,0.03112313937753721,0.03112313937753721,0.03112313937753721,0.03112313937753721,0.0,0.03112313937753721,0.0,0.03112313937753721,0.03112313937753721,0.03112313937753721,0.0,0.0,0.0,0.03112313937753721,0.0,0.03112313937753721,0.029769959404600813,0.03112313937753721,0.0,0.03112313937753721,0.03112313937753721,0.03112313937753721,0.0,0.03112313937753721,0.03112313937753721,0.03112313937753721,0.0,0.0,0.0,0.0,0.0,0.03112313937753721,0.0,0.0,0.0,0.0,0.0,0.006765899864682003,0.0,0.03112313937753721,0.029769959404600813,0.03112313937753721,0.0,0.03112313937753721,0.0,0.03112313937753721,0.0,0.03112313937753721,0.0,0.03112313937753721,0.0,0.0,0.0,0.0,0.03112313937753721,0.03112313937753721,0.03112313937753721,0.0,0.03112313937753721,0.03112313937753721
P1,0.0,0.03187250996015936,0.033200531208499334,0.035856573705179286,0.029880478087649404,0.033200531208499334,0.0,0.0351925630810093,0.0,0.035856573705179286,0.03253652058432935,0.03386454183266932,0.0,0.0,0.0,0.03253652058432935,0.0,0.035856573705179286,0.0199203187250996,0.035856573705179286,0.0,0.035856573705179286,0.023240371845949535,0.027888446215139442,0.0,0.035856573705179286,0.03386454183266932,0.016600265604249667,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0033200531208499337,0.0,0.035856573705179286,0.015272244355909695,0.0351925630810093,0.0,0.035856573705179286,0.0,0.023240371845949535,0.0,0.03187250996015936,0.0,0.03054448871181939,0.0,0.0,0.0,0.0,0.035856573705179286,0.029880478087649404,0.019256308100929615,0.0,0.03386454183266932,0.0351925630810093
P5,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0299625468164794,0.06367041198501873,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44569288389513106,0.0,0.011235955056179775,0.0,0.0,0.0,0.36704119850187267,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02711864406779661,0.030508474576271188,0.03898305084745763,0.025423728813559324,0.02824858757062147,0.0,0.031073446327683617,0.0,0.0519774011299435,0.02824858757062147,0.03389830508474576,0.0,0.0,0.0,0.029943502824858758,0.0,0.03615819209039548,0.01694915254237288,0.03502824858757062,0.0,0.04124293785310734,0.01977401129943503,0.023728813559322035,0.0,0.03898305084745763,0.031638418079096044,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.03615819209039548,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.03672316384180791,0.012994350282485875,0.030508474576271188,0.0,0.07005649717514124,0.0,0.01977401129943503,0.0,0.03220338983050847,0.0,0.02598870056497175,0.0,0.0,0.0,0.0,0.04067796610169491,0.025423728813559324,0.01638418079096045,0.0,0.03389830508474576,0.03333333333333333
PO3,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.1,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03228782287822878,0.03228782287822878,0.03228782287822878,0.03228782287822878,0.03228782287822878,0.0,0.03228782287822878,0.0,0.03228782287822878,0.03228782287822878,0.03228782287822878,0.0,0.0,0.0,0.03228782287822878,0.0,0.03228782287822878,0.027675276752767528,0.03228782287822878,0.0,0.03228782287822878,0.025830258302583026,0.03228782287822878,0.0,0.03228782287822878,0.03228782287822878,0.023062730627306273,0.0,0.0,0.0,0.0,0.0,0.03228782287822878,0.0,0.0,0.0,0.0,0.0,0.004612546125461255,0.0,0.03228782287822878,0.021217712177121772,0.03228782287822878,0.0,0.03228782287822878,0.0,0.03136531365313653,0.0,0.03228782287822878,0.0,0.03228782287822878,0.0,0.0,0.0,0.0,0.03228782287822878,0.03228782287822878,0.026752767527675275,0.0,0.03228782287822878,0.03228782287822878
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.030065359477124184,0.03333333333333333,0.03725490196078431,0.02875816993464052,0.03071895424836601,0.0,0.03202614379084967,0.0,0.03725490196078431,0.03137254901960784,0.036601307189542485,0.0,0.0,0.0,0.03333333333333333,0.0,0.03725490196078431,0.0196078431372549,0.03529411764705882,0.0,0.03725490196078431,0.02287581699346405,0.027450980392156862,0.0,0.03725490196078431,0.03398692810457516,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.03594771241830065,0.015032679738562092,0.030065359477124184,0.0,0.03725490196078431,0.0,0.02287581699346405,0.0,0.036601307189542485,0.0,0.028104575163398694,0.0,0.0,0.0,0.0,0.03725490196078431,0.02875816993464052,0.01895424836601307,0.0,0.036601307189542485,0.034640522875816995
P6,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.06967213114754098,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975409836065574,0.0,0.012295081967213115,0.0,0.0,0.0,0.3975409836065574,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03360116873630387,0.03360116873630387,0.03360116873630387,0.03287070854638422,0.03360116873630387,0.0,0.03360116873630387,0.0,0.03360116873630387,0.03360116873630387,0.03360116873630387,0.0,0.0,0.0,0.03360116873630387,0.0,0.03360116873630387,0.02191380569758948,0.03360116873630387,0.0,0.03360116873630387,0.02556610664718773,0.029948867786705625,0.0,0.03360116873630387,0.03360116873630387,0.018261504747991233,0.0,0.0,0.0,0.0,0.0,0.03360116873630387,0.0,0.0,0.0,0.0,0.0,0.003652300949598247,0.0,0.03360116873630387,0.016800584368151936,0.03360116873630387,0.0,0.03360116873630387,0.0,0.02556610664718773,0.0,0.03287070854638422,0.0,0.03287070854638422,0.0,0.0,0.0,0.0,0.03360116873630387,0.03287070854638422,0.021183345507669833,0.0,0.03360116873630387,0.03360116873630387
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02830188679245283,0.031839622641509434,0.04068396226415094,0.02653301886792453,0.0294811320754717,0.0,0.03242924528301887,0.0,0.04245283018867924,0.0294811320754717,0.03537735849056604,0.0,0.0,0.0,0.03125,0.0,0.03773584905660377,0.01768867924528302,0.036556603773584904,0.0,0.04245283018867924,0.020636792452830188,0.024764150943396228,0.0,0.04068396226415094,0.0330188679245283,0.01474056603773585,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.00294811320754717,0.0,0.038325471698113206,0.013561320754716982,0.031839622641509434,0.0,0.04245283018867924,0.0,0.020636792452830188,0.0,0.033608490566037735,0.0,0.027122641509433963,0.0,0.0,0.0,0.0,0.04186320754716981,0.02653301886792453,0.017099056603773585,0.0,0.03537735849056604,0.0347877358490566
FC4,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03271375464684015,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.022304832713754646,0.03345724907063197,0.0,0.03345724907063197,0.026022304832713755,0.031226765799256505,0.0,0.03345724907063197,0.03345724907063197,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.03345724907063197,0.017100371747211896,0.03345724907063197,0.0,0.03345724907063197,0.0,0.026022304832713755,0.0,0.03345724907063197,0.0,0.03197026022304833,0.0,0.0,0.0,0.0,0.03345724907063197,0.03271375464684015,0.021561338289962824,0.0,0.03345724907063197,0.03345724907063197
FT8,0.0,0.03159041394335512,0.03159041394335512,0.03159041394335512,0.03159041394335512,0.03159041394335512,0.0,0.03159041394335512,0.0,0.03159041394335512,0.03159041394335512,0.03159041394335512,0.0,0.0,0.0,0.03159041394335512,0.0,0.03159041394335512,0.030501089324618737,0.03159041394335512,0.0,0.03159041394335512,0.029411764705882353,0.03159041394335512,0.0,0.03159041394335512,0.03159041394335512,0.027233115468409588,0.0,0.0,0.0,0.0,0.0,0.03159041394335512,0.0,0.0,0.0,0.0,0.0,0.0054466230936819175,0.0,0.03159041394335512,0.023965141612200435,0.03159041394335512,0.0,0.03159041394335512,0.0,0.03159041394335512,0.0,0.03159041394335512,0.0,0.03159041394335512,0.0,0.0,0.0,0.0,0.03159041394335512,0.03159041394335512,0.030501089324618737,0.0,0.03159041394335512,0.03159041394335512
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03007518796992481,0.03383458646616541,0.03759398496240601,0.02819548872180451,0.03132832080200501,0.0,0.03258145363408521,0.0,0.03759398496240601,0.03132832080200501,0.03696741854636591,0.0,0.0,0.0,0.03320802005012531,0.0,0.03759398496240601,0.018796992481203006,0.03571428571428571,0.0,0.03759398496240601,0.021929824561403508,0.02631578947368421,0.0,0.03759398496240601,0.03446115288220551,0.015664160401002505,0.0,0.0,0.0,0.0,0.0,0.03696741854636591,0.0,0.0,0.0,0.0,0.0,0.003132832080200501,0.0,0.03634085213032581,0.014411027568922305,0.03070175438596491,0.0,0.03759398496240601,0.0,0.021929824561403508,0.0,0.03571428571428571,0.0,0.02882205513784461,0.0,0.0,0.0,0.0,0.03759398496240601,0.02819548872180451,0.018170426065162906,0.0,0.03696741854636591,0.03508771929824561
FCz,0.0,0.030094043887147336,0.03385579937304075,0.03699059561128527,0.02821316614420063,0.03134796238244514,0.0,0.03385579937304075,0.0,0.03699059561128527,0.03134796238244514,0.03636363636363636,0.0,0.0,0.0,0.03322884012539185,0.0,0.03699059561128527,0.018808777429467086,0.03699059561128527,0.0,0.03699059561128527,0.0219435736677116,0.026332288401253918,0.0,0.03699059561128527,0.03510971786833856,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.03699059561128527,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.03699059561128527,0.014420062695924765,0.03197492163009404,0.0,0.03699059561128527,0.0,0.0219435736677116,0.0,0.034482758620689655,0.0,0.02884012539184953,0.0,0.0,0.0,0.0,0.03699059561128527,0.02821316614420063,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636
