,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0
PO7,0.0,0.028975265017667843,0.0,0.03745583038869258,0.03745583038869258,0.0,0.03392226148409894,0.03745583038869258,0.0,0.0,0.03745583038869258,0.03745583038869258,0.03745583038869258,0.0,0.0,0.0,0.03745583038869258,0.0,0.03745583038869258,0.0,0.03745583038869258,0.0,0.03745583038869258,0.03745583038869258,0.03109540636042403,0.0,0.03674911660777385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745583038869258,0.03745583038869258,0.0,0.0,0.0,0.03745583038869258,0.03604240282685512,0.0,0.0,0.0,0.03674911660777385,0.03604240282685512,0.0,0.03745583038869258,0.0,0.03745583038869258,0.0,0.0,0.0,0.0353356890459364,0.022614840989399292,0.0,0.028268551236749116,0.03745583038869258,0.0,0.03745583038869258,0.0
PO3,0.0,0.029830508474576273,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03457627118644068,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.031864406779661014,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.03661016949152542,0.0,0.0,0.0,0.03593220338983051,0.03661016949152542,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.03593220338983051,0.02169491525423729,0.0,0.02847457627118644,0.03728813559322034,0.0,0.03728813559322034,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.027794561933534745,0.0,0.03927492447129909,0.03927492447129909,0.0,0.03202416918429003,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.03746223564954683,0.0,0.0,0.0,0.03444108761329305,0.0,0.03927492447129909,0.0,0.03867069486404834,0.0,0.03927492447129909,0.03927492447129909,0.0283987915407855,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038066465256797584,0.038066465256797584,0.0,0.0,0.0,0.03746223564954683,0.03746223564954683,0.0,0.0,0.0,0.03202416918429003,0.03323262839879154,0.0,0.03867069486404834,0.0,0.03927492447129909,0.0,0.0,0.0,0.033836858006042296,0.01933534743202417,0.0,0.025377643504531724,0.03927492447129909,0.0,0.03867069486404834,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.026062322946175637,0.0,0.04305949008498584,0.04305949008498584,0.0,0.03002832861189802,0.042492917847025496,0.0,0.0,0.04305949008498584,0.040226628895184136,0.036260623229461754,0.0,0.0,0.0,0.03229461756373938,0.0,0.039093484419263455,0.0,0.036260623229461754,0.0,0.042492917847025496,0.040793201133144476,0.026628895184135977,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035694050991501414,0.037393767705382434,0.0,0.0,0.0,0.039093484419263455,0.036260623229461754,0.0,0.0,0.0,0.03002832861189802,0.031161473087818695,0.0,0.036827195467422094,0.0,0.042492917847025496,0.0,0.0,0.0,0.03172804532577904,0.018130311614730877,0.0,0.02379603399433428,0.041359773371104816,0.0,0.040226628895184136,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.030646235842771485,0.0,0.037308461025982675,0.037308461025982675,0.0,0.03530979347101932,0.037308461025982675,0.0,0.0,0.037308461025982675,0.037308461025982675,0.037308461025982675,0.0,0.0,0.0,0.03664223850766156,0.0,0.037308461025982675,0.0,0.037308461025982675,0.0,0.037308461025982675,0.037308461025982675,0.0313124583610926,0.0,0.037308461025982675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037308461025982675,0.037308461025982675,0.0,0.0,0.0,0.037308461025982675,0.037308461025982675,0.0,0.0,0.0,0.034643570952698204,0.03664223850766156,0.0,0.037308461025982675,0.0,0.037308461025982675,0.0,0.0,0.0,0.03664223850766156,0.021319120586275817,0.0,0.02798134576948701,0.037308461025982675,0.0,0.037308461025982675,0.0
C6,0.0,0.035754189944134075,0.0,0.035754189944134075,0.035754189944134075,0.0,0.035754189944134075,0.035754189944134075,0.0,0.0,0.035754189944134075,0.035754189944134075,0.035754189944134075,0.0,0.0,0.0,0.035754189944134075,0.0,0.035754189944134075,0.0,0.035754189944134075,0.0,0.035754189944134075,0.035754189944134075,0.035754189944134075,0.0,0.035754189944134075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035754189944134075,0.035754189944134075,0.0,0.0,0.0,0.035754189944134075,0.035754189944134075,0.0,0.0,0.0,0.035754189944134075,0.035754189944134075,0.0,0.035754189944134075,0.0,0.035754189944134075,0.0,0.0,0.0,0.035754189944134075,0.034636871508379886,0.0,0.035754189944134075,0.035754189944134075,0.0,0.035754189944134075,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.036051502145922745,0.0,0.036051502145922745,0.036051502145922745,0.0,0.036051502145922745,0.036051502145922745,0.0,0.0,0.036051502145922745,0.036051502145922745,0.036051502145922745,0.0,0.0,0.0,0.036051502145922745,0.0,0.036051502145922745,0.0,0.036051502145922745,0.0,0.036051502145922745,0.036051502145922745,0.036051502145922745,0.0,0.036051502145922745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036051502145922745,0.036051502145922745,0.0,0.0,0.0,0.036051502145922745,0.036051502145922745,0.0,0.0,0.0,0.036051502145922745,0.036051502145922745,0.0,0.036051502145922745,0.0,0.036051502145922745,0.0,0.0,0.0,0.036051502145922745,0.027467811158798282,0.0,0.0351931330472103,0.036051502145922745,0.0,0.036051502145922745,0.0
FT8,0.0,0.02633085289066972,0.0,0.04178591871780195,0.04178591871780195,0.0,0.03033772180881511,0.04178591871780195,0.0,0.0,0.04178591871780195,0.040641099026903264,0.03663423010875787,0.0,0.0,0.0,0.03262736119061248,0.0,0.03949627933600458,0.0,0.03663423010875787,0.0,0.04178591871780195,0.0412135088723526,0.026903262736119062,0.0,0.03434459072696051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606182026330853,0.03777904979965655,0.0,0.0,0.0,0.038923869490555235,0.03663423010875787,0.0,0.0,0.0,0.03033772180881511,0.031482541499713794,0.0,0.03720663995420721,0.0,0.04178591871780195,0.0,0.0,0.0,0.03205495134516314,0.018317115054378934,0.0,0.024041213508872353,0.0412135088723526,0.0,0.04006868918145392,0.0
F6,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21678321678321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17832167832167833,0.23076923076923078,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22377622377622378,0.0,0.0
F2,0.0,0.024838012958963283,0.0,0.0550755939524838,0.04319654427645788,0.0,0.028617710583153346,0.05183585313174946,0.0,0.0,0.0550755939524838,0.03725701943844492,0.03455723542116631,0.0,0.0,0.0,0.030777537796976243,0.0,0.036177105831533475,0.0,0.03401727861771058,0.0,0.04427645788336933,0.0367170626349892,0.025377969762419007,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401727861771058,0.035637149028077755,0.0,0.0,0.0,0.03779697624190065,0.032397408207343416,0.0,0.0,0.0,0.028617710583153346,0.029697624190064796,0.0,0.03347732181425486,0.0,0.03725701943844492,0.0,0.0,0.0,0.03023758099352052,0.017278617710583154,0.0,0.02267818574514039,0.0367170626349892,0.0,0.05399568034557235,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
