,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.03765690376569038,0.2384937238493724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384937238493724,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.18828451882845187,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.030936454849498328,0.0,0.05936454849498328,0.024247491638795988,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.024247491638795988,0.0,0.04933110367892977,0.0,0.0,0.0,0.0,0.0,0.0,0.034280936454849496,0.05936454849498328,0.0,0.0,0.0,0.0,0.0,0.008361204013377926,0.0,0.0225752508361204,0.0,0.05936454849498328,0.0,0.05936454849498328,0.0,0.05936454849498328,0.05936454849498328,0.051839464882943144,0.0,0.0,0.0,0.0,0.05936454849498328,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.05852842809364549,0.05936454849498328,0.0,0.0,0.0,0.04431438127090301,0.05936454849498328
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04738562091503268,0.0,0.04738562091503268,0.042483660130718956,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0457516339869281,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.04411764705882353,0.0,0.04738562091503268,0.0,0.04738562091503268,0.0,0.04738562091503268,0.04738562091503268,0.04738562091503268,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.04738562091503268,0.04738562091503268,0.0,0.0,0.0,0.04738562091503268,0.04738562091503268
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03483992467043315,0.0,0.05555555555555555,0.027306967984934087,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027306967984934087,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.038606403013182675,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.025423728813559324,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.04990583804143126,0.05555555555555555
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026932084309133488,0.0,0.01053864168618267,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728337236533958,0.0,0.0,0.0,0.07962529274004684,0.10889929742388758,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.01053864168618267,0.0,0.0,0.0,0.0,0.0,0.08665105386416862,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.10070257611241218,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04218362282878412,0.0,0.05086848635235732,0.03598014888337469,0.0,0.0,0.0,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.05086848635235732,0.0,0.0,0.03598014888337469,0.0,0.05086848635235732,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.05086848635235732,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.033498759305210915,0.0,0.05086848635235732,0.0,0.05086848635235732,0.0,0.05086848635235732,0.05086848635235732,0.05086848635235732,0.0,0.0,0.0,0.0,0.05086848635235732,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.05086848635235732,0.05086848635235732,0.0,0.0,0.0,0.05086848635235732,0.05086848635235732
FC6,0.0,0.019331243469174503,0.0,0.06792058516196448,0.015151515151515152,0.0,0.0,0.0,0.07053291536050156,0.0,0.0,0.0,0.0,0.0,0.03709508881922675,0.0,0.0,0.015151515151515152,0.0,0.03082549634273772,0.0,0.0,0.0,0.0,0.0,0.0,0.021421107628004178,0.1400208986415883,0.0,0.0,0.0,0.0,0.0,0.00522466039707419,0.0,0.014106583072100314,0.0,0.07001044932079414,0.0,0.03814002089864159,0.0,0.09770114942528736,0.038662486938349006,0.035527690700104496,0.0,0.0,0.0,0.0,0.07262277951933124,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.07784743991640543,0.05172413793103448,0.0,0.0,0.0,0.027690700104493208,0.03761755485893417
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.018789144050104383,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440501043841336,0.0,0.0,0.0,0.13987473903966596,0.1419624217118998,0.1440501043841336,0.0,0.0,0.0,0.0,0.0,0.1440501043841336,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.13987473903966596,0.0,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319444444444445,0.0,0.0,0.0,0.11284722222222222,0.1597222222222222,0.16145833333333334,0.0,0.0,0.0,0.0,0.0,0.15104166666666666,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.1284722222222222,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.015050167224080268,0.015050167224080268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688963210702341,0.0,0.0,0.0,0.11371237458193979,0.15551839464882944,0.16722408026755853,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.015050167224080268,0.0,0.0,0.0,0.0,0.0,0.12374581939799331,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.015050167224080268,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.045662100456621
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04753521126760563,0.0,0.04753521126760563,0.040492957746478875,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.04401408450704225,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.045774647887323945,0.0,0.04753521126760563,0.0,0.04753521126760563,0.0,0.04753521126760563,0.04753521126760563,0.04753521126760563,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.04753521126760563,0.04753521126760563,0.0,0.0,0.0,0.04753521126760563,0.04753521126760563
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.01559792027729636,0.01559792027729636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944540727902945,0.0,0.0,0.0,0.11785095320623917,0.1559792027729636,0.15944540727902945,0.0,0.0,0.0,0.0,0.0,0.1559792027729636,0.0,0.01559792027729636,0.0,0.0,0.0,0.0,0.0,0.12824956672443674,0.0,0.0,0.0,0.0,0.0,0.02079722703639515,0.0,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.0,0.0,0.0,0.0
FT7,0.0,0.023794212218649517,0.0,0.0707395498392283,0.01864951768488746,0.0,0.0,0.0,0.041157556270096464,0.0,0.0,0.0,0.0,0.0,0.04565916398713826,0.0,0.0,0.01864951768488746,0.0,0.037942122186495175,0.0,0.0,0.0,0.0,0.0,0.0,0.026366559485530548,0.08681672025723473,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.017363344051446947,0.0,0.08488745980707396,0.0,0.04694533762057878,0.0,0.08681672025723473,0.047588424437299034,0.04180064308681672,0.0,0.0,0.0,0.0,0.07138263665594856,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.06881028938906752,0.05852090032154341,0.0,0.0,0.0,0.03408360128617363,0.04630225080385852
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
C1,0.0,0.030056864337936636,0.0,0.060926076360682375,0.023558082859463852,0.0,0.0,0.0,0.03249390739236393,0.0,0.0,0.0,0.0,0.0,0.057676685621445976,0.0,0.0,0.023558082859463852,0.0,0.0479285134037368,0.0,0.0,0.0,0.0,0.0,0.0,0.03330625507717303,0.060926076360682375,0.0,0.0,0.0,0.0,0.0,0.008123476848090982,0.0,0.021933387489845652,0.0,0.060926076360682375,0.0,0.06011372867587327,0.0,0.060926076360682375,0.060926076360682375,0.050365556458164096,0.0,0.0,0.0,0.0,0.060926076360682375,0.0,0.0,0.024370430544272948,0.0,0.0,0.0,0.05848903330625508,0.060926076360682375,0.0,0.0,0.0,0.04305442729488221,0.05848903330625508
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02069351230425056,0.0,0.07046979865771812,0.01621923937360179,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.03970917225950783,0.0,0.0,0.01621923937360179,0.0,0.032997762863534674,0.0,0.0,0.0,0.0,0.0,0.0,0.022930648769574943,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.005592841163310962,0.0,0.015100671140939598,0.0,0.07550335570469799,0.0,0.04138702460850112,0.0,0.10961968680089486,0.04194630872483222,0.0441834451901566,0.0,0.0,0.0,0.0,0.07662192393736018,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.07941834451901567,0.05592841163310962,0.0,0.0,0.0,0.0296420581655481,0.040268456375838924
CP3,0.0,0.030105777054515868,0.0,0.061025223759153785,0.023596419853539462,0.0,0.0,0.0,0.03254678600488202,0.0,0.0,0.0,0.0,0.0,0.05777054515866558,0.0,0.0,0.023596419853539462,0.0,0.04800650935720097,0.0,0.0,0.0,0.0,0.0,0.0,0.03336045565500407,0.061025223759153785,0.0,0.0,0.0,0.0,0.0,0.008136696501220505,0.0,0.021969080553295363,0.0,0.061025223759153785,0.0,0.059397884458909686,0.0,0.061025223759153785,0.060211554109031735,0.05044751830756713,0.0,0.0,0.0,0.0,0.061025223759153785,0.0,0.0,0.024410089503661515,0.0,0.0,0.0,0.05858421480878763,0.061025223759153785,0.0,0.0,0.0,0.043124491456468676,0.05858421480878763
P1,0.0,0.03178694158075601,0.0,0.05326460481099656,0.02491408934707904,0.0,0.0,0.0,0.036941580756013746,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.02491408934707904,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0352233676975945,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.023195876288659795,0.0,0.05412371134020619,0.0,0.05326460481099656,0.0,0.0661512027491409,0.05326460481099656,0.07130584192439862,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.07302405498281787,0.05326460481099656,0.0,0.0,0.0,0.04553264604810996,0.05326460481099656
