,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374429223744292,0.045662100456621,0.0,0.0,0.4063926940639269,0.0,0.1917808219178082,0.0,0.0365296803652968,0.0319634703196347,0.0182648401826484,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044513457556935816,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.039337474120082816,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.028985507246376812,0.0,0.0,0.046583850931677016,0.0,0.0,0.016563146997929608,0.046583850931677016,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.0,0.045548654244306416,0.0,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.042443064182194616,0.044513457556935816
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.06097560975609756,0.0,0.0,0.27439024390243905,0.0,0.2865853658536585,0.0,0.04878048780487805,0.042682926829268296,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849597135183527,0.0,0.0,0.0,0.051924798567591766,0.048343777976723366,0.051924798567591766,0.0,0.047448522829006266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044762757385854966,0.047448522829006266,0.050134288272157566,0.03581020590868397,0.0,0.047448522829006266,0.0,0.043867502238137866,0.0,0.0,0.025067144136078783,0.0,0.0,0.049239033124440466,0.0,0.0,0.01432408236347359,0.051924798567591766,0.051924798567591766,0.0,0.0,0.046553267681289166,0.0,0.0,0.04028648164726947,0.0,0.051029543419874666,0.0,0.0,0.0,0.051924798567591766,0.03401969561324977,0.0,0.0,0.0,0.0,0.0,0.03760071620411817,0.03849597135183527
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066,0.0,0.0,0.14516129032258066,0.0,0.14516129032258066,0.0,0.12903225806451613,0.11290322580645161,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.13793103448275862,0.1206896551724138,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380503144654088,0.0,0.0,0.0,0.05817610062893082,0.046383647798742135,0.05817610062893082,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04559748427672956,0.04716981132075472,0.031446540880503145,0.0,0.04481132075471698,0.0,0.03930817610062893,0.0,0.0,0.0220125786163522,0.0,0.0,0.04716981132075472,0.0,0.0,0.012578616352201259,0.05267295597484277,0.05660377358490566,0.0,0.0,0.04245283018867924,0.0,0.0,0.03537735849056604,0.0,0.04559748427672956,0.0,0.0,0.0,0.09984276729559749,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.03380503144654088
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.04529201430274136,0.04529201430274136,0.04529201430274136,0.0,0.04529201430274136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529201430274136,0.04529201430274136,0.04529201430274136,0.04290822407628129,0.0,0.04529201430274136,0.0,0.04529201430274136,0.0,0.0,0.033373063170441,0.0,0.0,0.04529201430274136,0.0,0.0,0.01907032181168057,0.04529201430274136,0.04529201430274136,0.0,0.0,0.04529201430274136,0.0,0.0,0.04529201430274136,0.0,0.04529201430274136,0.0,0.0,0.0,0.04529201430274136,0.04410011918951132,0.0,0.0,0.0,0.0,0.0,0.04529201430274136,0.04529201430274136
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.04148471615720524,0.0,0.04585152838427948,0.0,0.04585152838427948,0.0,0.0,0.03056768558951965,0.0,0.0,0.04585152838427948,0.0,0.0,0.017467248908296942,0.04585152838427948,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.04475982532751092,0.04475982532751092
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427645788336933,0.0,0.0,0.0,0.04643628509719223,0.04643628509719223,0.04643628509719223,0.0,0.04643628509719223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643628509719223,0.04643628509719223,0.04643628509719223,0.038876889848812095,0.0,0.04643628509719223,0.0,0.04643628509719223,0.0,0.0,0.03023758099352052,0.0,0.0,0.04643628509719223,0.0,0.0,0.017278617710583154,0.04643628509719223,0.04643628509719223,0.0,0.0,0.04643628509719223,0.0,0.0,0.04535637149028078,0.0,0.04643628509719223,0.0,0.0,0.0,0.04643628509719223,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.042116630669546434,0.04535637149028078
