,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.04185267857142857,0.03404017857142857,0.0,0.023995535714285716,0.026785714285714284,0.036830357142857144,0.0,0.006696428571428571,0.041294642857142856,0.0,0.0,0.0,0.0,0.026785714285714284,0.06138392857142857,0.029575892857142856,0.05803571428571429,0.03180803571428571,0.06863839285714286,0.0,0.04185267857142857,0.026227678571428572,0.012834821428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185267857142857,0.0,0.03515625,0.0,0.0,0.0,0.06529017857142858,0.0,0.0,0.06752232142857142,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.04185267857142857,0.03850446428571429,0.023995535714285716,0.0,0.037388392857142856,0.04017857142857143
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03901895206243032,0.03901895206243032,0.0,0.0379041248606466,0.03901895206243032,0.03901895206243032,0.0,0.013377926421404682,0.03901895206243032,0.0,0.0,0.0,0.0,0.03901895206243032,0.03901895206243032,0.03901895206243032,0.03901895206243032,0.03901895206243032,0.03901895206243032,0.0,0.03901895206243032,0.03901895206243032,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901895206243032,0.0,0.03901895206243032,0.0,0.0,0.0,0.03901895206243032,0.0,0.0,0.03901895206243032,0.0,0.0,0.0379041248606466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121516164994426,0.03901895206243032,0.03901895206243032,0.03678929765886288,0.0,0.03901895206243032,0.03901895206243032
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.03205128205128205,0.1858974358974359,0.0,0.2467948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.1858974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0364963503649635,0.20437956204379562,0.0,0.21532846715328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21532846715328466,0.0,0.0,0.0,0.20802919708029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.01293103448275862,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.02478448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771551724137931,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586
C2,0.0,0.046173308032890575,0.038583175205566096,0.0,0.02719797596457938,0.030360531309297913,0.03984819734345351,0.0,0.007590132827324478,0.046173308032890575,0.0,0.0,0.0,0.0,0.030360531309297913,0.04743833017077799,0.033523086654016446,0.04743833017077799,0.036053130929791274,0.04743833017077799,0.0,0.046173308032890575,0.029728020240354206,0.01454775458570525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046173308032890575,0.0,0.03984819734345351,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.04743833017077799,0.0,0.0,0.022137887413029727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.04680581910183428,0.04364326375711575,0.02719797596457938,0.0,0.04237824161922834,0.04554079696394687
FC4,0.0,0.04530531845042679,0.04005252790544977,0.0,0.028233749179251477,0.03151674326986211,0.04005252790544977,0.0,0.007879185817465528,0.04530531845042679,0.0,0.0,0.0,0.0,0.03151674326986211,0.04530531845042679,0.03479973736047275,0.04530531845042679,0.03742613263296126,0.04530531845042679,0.0,0.04530531845042679,0.030860144451739988,0.015101772816808929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530531845042679,0.0,0.04136572554169402,0.0,0.0,0.0,0.04530531845042679,0.0,0.0,0.04530531845042679,0.0,0.0,0.02298095863427446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023637557452396585,0.04530531845042679,0.04464871963230466,0.028233749179251477,0.0,0.04333552199606041,0.04530531845042679
FT8,0.0,0.039341262580054895,0.039341262580054895,0.0,0.039341262580054895,0.039341262580054895,0.039341262580054895,0.0,0.010978956999085087,0.039341262580054895,0.0,0.0,0.0,0.0,0.0384263494967978,0.039341262580054895,0.039341262580054895,0.039341262580054895,0.039341262580054895,0.039341262580054895,0.0,0.039341262580054895,0.039341262580054895,0.021043000914913082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039341262580054895,0.0,0.039341262580054895,0.0,0.0,0.0,0.039341262580054895,0.0,0.0,0.039341262580054895,0.0,0.0,0.03202195791399817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293687099725526,0.039341262580054895,0.039341262580054895,0.0384263494967978,0.0,0.039341262580054895,0.039341262580054895
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04466666666666667,0.04066666666666666,0.0,0.028666666666666667,0.032,0.04066666666666666,0.0,0.008,0.04466666666666667,0.0,0.0,0.0,0.0,0.032,0.04466666666666667,0.035333333333333335,0.04466666666666667,0.038,0.04466666666666667,0.0,0.04466666666666667,0.03133333333333333,0.015333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466666666666667,0.0,0.042,0.0,0.0,0.0,0.04466666666666667,0.0,0.0,0.04466666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.04466666666666667,0.04466666666666667,0.028666666666666667,0.0,0.044,0.04466666666666667
FCz,0.0,0.04621309370988447,0.03915275994865212,0.0,0.027599486521181,0.03080872913992298,0.03979460847240052,0.0,0.007702182284980745,0.04621309370988447,0.0,0.0,0.0,0.0,0.03080872913992298,0.04621309370988447,0.03401797175866496,0.04621309370988447,0.036585365853658534,0.04621309370988447,0.0,0.04621309370988447,0.030166880616174584,0.014762516046213094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.04043645699614891,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.04621309370988447,0.0,0.0,0.022464698331193838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023106546854942234,0.04621309370988447,0.044287548138639284,0.027599486521181,0.0,0.04300385109114249,0.045571245186136075
