,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.024154589371980676,0.024154589371980676,0.018633540372670808,0.017943409247757072,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.023464458247066944,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.020703933747412008,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.0,0.02139406487232574,0.024154589371980676,0.024154589371980676,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.023464458247066944,0.022774327122153208,0.0,0.020013802622498276,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0,0.024154589371980676,0.024154589371980676,0.01518288474810214,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676
CP1,0.0,0.017184401850627893,0.02478519497686715,0.011566424322538004,0.009253139458030404,0.0,0.024454725710508923,0.040978189028420355,0.0,0.024454725710508923,0.011566424322538004,0.0449438202247191,0.023793787177792465,0.022141440846001323,0.028750826173165895,0.015532055518836747,0.04329147389292796,0.023793787177792465,0.03602115003304693,0.0,0.02015862524785195,0.0,0.014540647719762063,0.029411764705882353,0.023463317911434238,0.0,0.010905485789821546,0.0,0.0,0.0,0.0,0.0,0.0,0.02478519497686715,0.0,0.03139458030403172,0.02247191011235955,0.01982815598149372,0.018836748182419035,0.0,0.016192994051553205,0.013879709187045605,0.0,0.011235955056179775,0.023793787177792465,0.0,0.023463317911434238,0.0,0.0,0.01982815598149372,0.023463317911434238,0.007270323859881031,0.023132848645076007,0.02247191011235955,0.038995373430270985,0.02015862524785195,0.024124256444150696,0.018836748182419035,0.025446133509583607,0.0,0.04461335095836087,0.02478519497686715
Pz,0.0,0.019908116385911178,0.027565084226646247,0.01339969372128637,0.010719754977029096,0.0,0.027182235834609495,0.027565084226646247,0.0,0.027182235834609495,0.01339969372128637,0.027565084226646247,0.027182235834609495,0.02565084226646248,0.027182235834609495,0.01799387442572741,0.027565084226646247,0.027565084226646247,0.027565084226646247,0.0,0.02335375191424196,0.0,0.016845329249617153,0.027565084226646247,0.02679938744257274,0.0,0.012633996937212864,0.0,0.0,0.0,0.0,0.0,0.0,0.027565084226646247,0.0,0.027565084226646247,0.026033690658499236,0.022970903522205207,0.021822358346094948,0.0,0.01875957120980092,0.016079632465543645,0.0,0.013016845329249618,0.02679938744257274,0.0,0.027182235834609495,0.0,0.0,0.022970903522205207,0.02526799387442573,0.008422664624808576,0.02679938744257274,0.02450229709035222,0.027565084226646247,0.02335375191424196,0.026416539050535988,0.021822358346094948,0.027565084226646247,0.0,0.027565084226646247,0.027565084226646247
P3,0.0,0.020700636942675158,0.026671974522292995,0.01393312101910828,0.011146496815286623,0.0,0.026671974522292995,0.026671974522292995,0.0,0.026671974522292995,0.01393312101910828,0.026671974522292995,0.026671974522292995,0.026273885350318472,0.026671974522292995,0.018710191082802547,0.026671974522292995,0.026671974522292995,0.026671974522292995,0.0,0.02428343949044586,0.0,0.01751592356687898,0.026671974522292995,0.026671974522292995,0.0,0.013136942675159236,0.0,0.0,0.0,0.0,0.0,0.0,0.026671974522292995,0.0,0.026671974522292995,0.026671974522292995,0.02388535031847134,0.02269108280254777,0.0,0.01950636942675159,0.016719745222929936,0.0,0.013535031847133758,0.026671974522292995,0.0,0.026671974522292995,0.0,0.0,0.02388535031847134,0.02587579617834395,0.00875796178343949,0.026671974522292995,0.025079617834394906,0.026671974522292995,0.02428343949044586,0.026671974522292995,0.02269108280254777,0.026671974522292995,0.0,0.026671974522292995,0.026671974522292995
P7,0.0,0.019287833827893175,0.02596439169139466,0.01298219584569733,0.010385756676557863,0.0,0.02559347181008902,0.0322700296735905,0.0,0.02559347181008902,0.01298219584569733,0.0322700296735905,0.02559347181008902,0.02410979228486647,0.03152818991097923,0.017433234421364987,0.0322700296735905,0.02596439169139466,0.0322700296735905,0.0,0.022626112759643918,0.0,0.016320474777448073,0.028189910979228485,0.025222551928783383,0.0,0.012240356083086053,0.0,0.0,0.0,0.0,0.0,0.0,0.02596439169139466,0.0,0.0293026706231454,0.024480712166172106,0.02225519287833828,0.021142433234421366,0.0,0.01817507418397626,0.015578635014836795,0.0,0.012611275964391691,0.025222551928783383,0.0,0.02559347181008902,0.0,0.0,0.02225519287833828,0.02373887240356083,0.008160237388724036,0.02559347181008902,0.022997032640949554,0.0322700296735905,0.022626112759643918,0.024851632047477746,0.021142433234421366,0.026706231454005934,0.0,0.0322700296735905,0.02596439169139466
O1,0.0,0.023721665788086453,0.024775962045334738,0.01845018450184502,0.014760147601476014,0.0,0.024775962045334738,0.024775962045334738,0.0,0.024775962045334738,0.014760147601476014,0.024775962045334738,0.024775962045334738,0.024775962045334738,0.024775962045334738,0.024248813916710597,0.024775962045334738,0.024775962045334738,0.024775962045334738,0.0,0.024775962045334738,0.0,0.02214022140221402,0.024775962045334738,0.024775962045334738,0.0,0.01739588824459673,0.0,0.0,0.0,0.0,0.0,0.0,0.024775962045334738,0.0,0.024775962045334738,0.024775962045334738,0.024775962045334738,0.024775962045334738,0.0,0.02319451765946231,0.020031628887717447,0.0,0.017923036373220874,0.024775962045334738,0.0,0.024775962045334738,0.0,0.0,0.024775962045334738,0.024775962045334738,0.010542962572482868,0.024775962045334738,0.024775962045334738,0.024775962045334738,0.024775962045334738,0.024775962045334738,0.024775962045334738,0.024775962045334738,0.0,0.024775962045334738,0.024775962045334738
Oz,0.0,0.017437961099932932,0.02448021462105969,0.011737089201877934,0.009389671361502348,0.0,0.02414486921529175,0.04057679409792086,0.0,0.02414486921529175,0.011737089201877934,0.0425888665325285,0.02414486921529175,0.022468142186452045,0.029175050301810865,0.015761234071093227,0.04594232059020791,0.02414486921529175,0.03688799463447351,0.0,0.0204560697518444,0.0,0.014755197853789403,0.028839704896042925,0.023809523809523808,0.0,0.011066398390342052,0.0,0.0,0.0,0.0,0.0,0.0,0.02448021462105969,0.0,0.03118712273641851,0.022803487592219986,0.02012072434607646,0.019114688128772636,0.0,0.01643192488262911,0.014084507042253521,0.0,0.011401743796109993,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.02012072434607646,0.022468142186452045,0.007377598926894702,0.023474178403755867,0.021797451374916163,0.038900067069081154,0.0204560697518444,0.023474178403755867,0.019114688128772636,0.025150905432595575,0.0,0.04225352112676056,0.02448021462105969
O2,0.0,0.020015396458814474,0.027328714395688992,0.013471901462663588,0.01077752117013087,0.0,0.026943802925327175,0.02771362586605081,0.0,0.026943802925327175,0.013471901462663588,0.02771362586605081,0.026943802925327175,0.025404157043879907,0.02771362586605081,0.018090839107005388,0.02771362586605081,0.027328714395688992,0.02771362586605081,0.0,0.023479599692070825,0.0,0.016936104695919937,0.02771362586605081,0.026558891454965358,0.0,0.012702078521939953,0.0,0.0,0.0,0.0,0.0,0.0,0.027328714395688992,0.0,0.02771362586605081,0.025789068514241724,0.023094688221709007,0.021939953810623556,0.0,0.018860662047729022,0.016166281755196306,0.0,0.01308698999230177,0.026558891454965358,0.0,0.026943802925327175,0.0,0.0,0.023094688221709007,0.02501924557351809,0.008468052347959968,0.026943802925327175,0.02424942263279446,0.02771362586605081,0.023479599692070825,0.02617397998460354,0.021939953810623556,0.02771362586605081,0.0,0.02771362586605081,0.027328714395688992
P4,0.0,0.01816911250873515,0.025157232704402517,0.01222921034241789,0.009783368273934312,0.0,0.02480782669461915,0.03668763102725367,0.0,0.02480782669461915,0.01222921034241789,0.03738644304682041,0.02480782669461915,0.023410202655485674,0.03039832285115304,0.01642208245981831,0.03843466107617051,0.025157232704402517,0.03773584905660377,0.0,0.021313766596785466,0.0,0.015373864430468204,0.0296995108315863,0.02445842068483578,0.0,0.011530398322851153,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.031097134870719776,0.023759608665269043,0.020964360587002098,0.019916142557651992,0.0,0.017120894479385047,0.014675052410901468,0.0,0.011879804332634521,0.02445842068483578,0.0,0.02480782669461915,0.0,0.0,0.020964360587002098,0.023060796645702306,0.007686932215234102,0.02445842068483578,0.02236198462613557,0.03459119496855346,0.021313766596785466,0.02410901467505241,0.019916142557651992,0.02585604472396925,0.0,0.03668763102725367,0.025157232704402517
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02183219178082192,0.026113013698630137,0.014982876712328766,0.011986301369863013,0.0,0.026113013698630137,0.026113013698630137,0.0,0.026113013698630137,0.014554794520547944,0.026113013698630137,0.026113013698630137,0.025256849315068493,0.026113013698630137,0.02011986301369863,0.026113013698630137,0.026113013698630137,0.026113013698630137,0.0,0.025684931506849314,0.0,0.018835616438356163,0.026113013698630137,0.026113013698630137,0.0,0.014126712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.026113013698630137,0.0,0.026113013698630137,0.025684931506849314,0.023972602739726026,0.023544520547945206,0.0,0.020976027397260275,0.01797945205479452,0.0,0.014554794520547944,0.026113013698630137,0.0,0.026113013698630137,0.0,0.0,0.025684931506849314,0.02482876712328767,0.009417808219178082,0.026113013698630137,0.023972602739726026,0.026113013698630137,0.02482876712328767,0.026113013698630137,0.022688356164383562,0.026113013698630137,0.0,0.026113013698630137,0.026113013698630137
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0244173140954495,0.0244173140954495,0.019422863485016647,0.01553829078801332,0.0,0.0244173140954495,0.0244173140954495,0.0,0.0244173140954495,0.01609322974472808,0.0244173140954495,0.0244173140954495,0.0244173140954495,0.0244173140954495,0.0244173140954495,0.0244173140954495,0.0244173140954495,0.0244173140954495,0.0,0.0244173140954495,0.0,0.02386237513873474,0.0244173140954495,0.0244173140954495,0.0,0.018312985571587125,0.0,0.0,0.0,0.0,0.0,0.0,0.0244173140954495,0.0,0.0244173140954495,0.0244173140954495,0.0244173140954495,0.0244173140954495,0.0,0.0244173140954495,0.021642619311875694,0.0,0.018867924528301886,0.0244173140954495,0.0,0.0244173140954495,0.0,0.0,0.0244173140954495,0.0244173140954495,0.011653718091009988,0.0244173140954495,0.0244173140954495,0.0244173140954495,0.0244173140954495,0.0244173140954495,0.0244173140954495,0.0244173140954495,0.0,0.0244173140954495,0.0244173140954495
Cz,0.0,0.018691588785046728,0.02695902228612509,0.012580877066858375,0.010064701653486701,0.0,0.026599568655643422,0.03199137311286844,0.0,0.026599568655643422,0.012580877066858375,0.03199137311286844,0.025880661394680086,0.024083393242271746,0.028037383177570093,0.01689432063263839,0.03163191948238677,0.025880661394680086,0.0312724658519051,0.0,0.02192667145938174,0.0,0.015815959741193385,0.0312724658519051,0.025521207764198417,0.0,0.01186196980589504,0.0,0.0,0.0,0.0,0.0,0.0,0.02695902228612509,0.0,0.03163191948238677,0.024442846872753415,0.021567217828900073,0.020488856937455068,0.0,0.017613227893601726,0.01509705248023005,0.0,0.012221423436376708,0.025880661394680086,0.0,0.025521207764198417,0.0,0.0,0.021567217828900073,0.02480230050323508,0.007907979870596693,0.02516175413371675,0.024083393242271746,0.03199137311286844,0.02192667145938174,0.025880661394680086,0.020488856937455068,0.027677929547088427,0.0,0.03199137311286844,0.02695902228612509
C4,0.0,0.020015396458814474,0.027328714395688992,0.013471901462663588,0.01077752117013087,0.0,0.027328714395688992,0.027328714395688992,0.0,0.027328714395688992,0.013471901462663588,0.027328714395688992,0.027328714395688992,0.025789068514241724,0.026943802925327175,0.018090839107005388,0.027328714395688992,0.027328714395688992,0.027328714395688992,0.0,0.023479599692070825,0.0,0.016936104695919937,0.027328714395688992,0.026943802925327175,0.0,0.012702078521939953,0.0,0.0,0.0,0.0,0.0,0.0,0.027328714395688992,0.0,0.027328714395688992,0.02617397998460354,0.023094688221709007,0.021939953810623556,0.0,0.018860662047729022,0.016166281755196306,0.0,0.01308698999230177,0.026943802925327175,0.0,0.027328714395688992,0.0,0.0,0.023094688221709007,0.025404157043879907,0.008468052347959968,0.026943802925327175,0.024634334103156273,0.027328714395688992,0.023479599692070825,0.026558891454965358,0.021939953810623556,0.027328714395688992,0.0,0.027328714395688992,0.027328714395688992
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.023741007194244605,0.023741007194244605,0.023741007194244605,0.02014388489208633,0.0,0.023741007194244605,0.023741007194244605,0.0,0.023741007194244605,0.01870503597122302,0.023741007194244605,0.023741007194244605,0.023741007194244605,0.023741007194244605,0.023741007194244605,0.023741007194244605,0.023741007194244605,0.023741007194244605,0.0,0.023741007194244605,0.0,0.023741007194244605,0.023741007194244605,0.023741007194244605,0.0,0.02302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.023741007194244605,0.0,0.023741007194244605,0.023741007194244605,0.023741007194244605,0.023741007194244605,0.0,0.023741007194244605,0.023741007194244605,0.0,0.02302158273381295,0.023741007194244605,0.0,0.023741007194244605,0.0,0.0,0.023741007194244605,0.023741007194244605,0.012949640287769784,0.023741007194244605,0.023741007194244605,0.023741007194244605,0.023741007194244605,0.023741007194244605,0.023741007194244605,0.023741007194244605,0.0,0.023741007194244605,0.023741007194244605
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15654205607476634,0.10981308411214953,0.11682242990654206,0.1588785046728972,0.0,0.1378504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16121495327102803,0.0,0.0
F8,0.14506172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14506172839506173,0.1419753086419753,0.13580246913580246,0.14506172839506173,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0
Fp2,0.14739884393063585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14739884393063585,0.12427745664739884,0.1416184971098266,0.14739884393063585,0.0,0.14450867052023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14739884393063585,0.0,0.0
AF7,0.16630669546436286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468682505399568,0.10151187904967603,0.1079913606911447,0.1771058315334773,0.0,0.13174946004319654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16846652267818574,0.0,0.0
AF3,0.0,0.019556224144415192,0.027830011282437006,0.013162843174125612,0.010530274539300489,0.0,0.02745393004889056,0.028206092515983452,0.0,0.02745393004889056,0.013162843174125612,0.028206092515983452,0.027077848815344113,0.025197442647611885,0.027077848815344113,0.017675817976682964,0.028206092515983452,0.027077848815344113,0.027830011282437006,0.0,0.022940955246333206,0.0,0.016547574276043624,0.028206092515983452,0.026701767581797667,0.0,0.01241068070703272,0.0,0.0,0.0,0.0,0.0,0.0,0.027830011282437006,0.0,0.028206092515983452,0.02557352388115833,0.022564874012786763,0.021436630312147424,0.0,0.018427980443775856,0.015795411808950735,0.0,0.012786761940579166,0.027077848815344113,0.0,0.026701767581797667,0.0,0.0,0.022564874012786763,0.02557352388115833,0.008273787138021812,0.026325686348251224,0.02482136141406544,0.028206092515983452,0.022940955246333206,0.026701767581797667,0.021436630312147424,0.028206092515983452,0.0,0.028206092515983452,0.027830011282437006
