,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP7,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.033783783783783786,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.02364864864864865,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.0,0.01282051282051282,0.017094017094017096,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.09829059829059829,0.0,0.0,0.017094017094017096,0.0,0.0,0.06837606837606838,0.0,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.2692307692307692,0.1581196581196581,0.017094017094017096,0.017094017094017096,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.029914529914529916,0.017094017094017096
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24352331606217617,0.0,0.0,0.0,0.0,0.0,0.16062176165803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19170984455958548,0.32642487046632124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0
P5,0.0,0.0033422459893048127,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.02874331550802139,0.02406417112299465,0.0,0.0,0.0,0.05815508021390375,0.0,0.06016042780748663,0.029411764705882353,0.0,0.027406417112299464,0.00267379679144385,0.0,0.0,0.01804812834224599,0.04879679144385027,0.05213903743315508,0.0374331550802139,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.040106951871657755,0.0,0.04411764705882353,0.0,0.042112299465240643,0.09491978609625669,0.0,0.0,0.0,0.002005347593582888,0.0,0.12299465240641712,0.0033422459893048127,0.0,0.0,0.02339572192513369,0.0,0.0,0.0,0.12433155080213903,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.00267379679144385,0.0,0.016042780748663103
PO7,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.022900763358778626,0.030534351145038167,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.022900763358778626,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725
PO3,0.0,0.0,0.0,0.07536231884057971,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.04057971014492753,0.07536231884057971,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.07246376811594203,0.07536231884057971,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.07536231884057971,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0828258221680877,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.08526187576126674,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0779537149817296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828258221680877,0.0,0.0,0.0,0.03654080389768575,0.08526187576126674,0.0,0.07064555420219244,0.0,0.0,0.0,0.0,0.0,0.0,0.024360535931790498,0.0,0.0,0.0,0.0,0.031668696711327646,0.08647990255785627,0.0,0.0,0.0,0.0876979293544458,0.0,0.008526187576126675,0.08160779537149818,0.0,0.0730816077953715,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.003067484662576687,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.05214723926380368,0.05061349693251534,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.01687116564417178,0.0,0.05521472392638037,0.003067484662576687,0.0,0.0,0.029141104294478526,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.003067484662576687,0.0,0.05521472392638037,0.003067484662576687,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.003067484662576687,0.0,0.019938650306748466
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.08401400233372229,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.08401400233372229,0.039673278879813305,0.0,0.0,0.0,0.0,0.0,0.07934655775962661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401400233372229,0.0,0.0,0.0,0.03500583430571762,0.08634772462077013,0.0,0.0676779463243874,0.0,0.0,0.0,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,0.0,0.030338389731621937,0.08401400233372229,0.0,0.0,0.0,0.09568261376896149,0.0,0.008168028004667444,0.08284714119019837,0.0,0.073512252042007,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.00324254215304799,0.0,0.0,0.0,0.005188067444876783,0.0,0.0,0.027885862516212712,0.023346303501945526,0.0,0.0,0.0,0.05642023346303502,0.0,0.06031128404669261,0.0311284046692607,0.0,0.026588845654993514,0.0025940337224383916,0.0,0.0,0.017509727626459144,0.04734111543450065,0.05058365758754864,0.03631647211413749,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.038910505836575876,0.0,0.042801556420233464,0.0,0.04085603112840467,0.09533073929961089,0.0,0.0,0.0,0.0019455252918287938,0.0,0.11802853437094682,0.00324254215304799,0.0,0.0,0.022697795071335927,0.0,0.0,0.0,0.13748378728923477,0.0,0.0,0.06744487678339818,0.0,0.0,0.0,0.0025940337224383916,0.0,0.016861219195849545
CP4,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.08513189448441247,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0803357314148681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513189448441247,0.0,0.0,0.0,0.03597122302158273,0.08513189448441247,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.03117505995203837,0.08273381294964029,0.0,0.0,0.0,0.08513189448441247,0.0,0.008393285371702638,0.08393285371702638,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0037650602409638554,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.03237951807228916,0.02710843373493976,0.0,0.0,0.0,0.0677710843373494,0.0,0.07228915662650602,0.03614457831325301,0.0,0.030873493975903613,0.0030120481927710845,0.0,0.0,0.02033132530120482,0.0572289156626506,0.06099397590361446,0.04292168674698795,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.04593373493975904,0.0,0.04969879518072289,0.0,0.04969879518072289,0.08057228915662651,0.0,0.0,0.0,0.002259036144578313,0.0,0.07153614457831325,0.0037650602409638554,0.0,0.0,0.02635542168674699,0.0,0.0,0.0,0.07906626506024096,0.0,0.0,0.08057228915662651,0.0,0.0,0.0,0.0030120481927710845,0.0,0.01957831325301205
C2,0.0,0.0,0.0,0.08118556701030928,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.08118556701030928,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.08118556701030928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118556701030928,0.0,0.0,0.0,0.03865979381443299,0.08118556701030928,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.03350515463917526,0.07989690721649484,0.0,0.0,0.0,0.08118556701030928,0.0,0.00902061855670103,0.08118556701030928,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.19879518072289157,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373493975903614,0.018072289156626505
FCz,0.0,0.010080645161290322,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.024193548387096774,0.02217741935483871,0.0,0.0,0.0,0.04838709677419355,0.0,0.05443548387096774,0.05241935483870968,0.0,0.03024193548387097,0.008064516129032258,0.0,0.0,0.04233870967741935,0.04233870967741935,0.04435483870967742,0.036290322580645164,0.0,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.07459677419354839,0.0,0.07862903225806452,0.0,0.038306451612903226,0.05443548387096774,0.0,0.0,0.0,0.006048387096774193,0.0,0.046370967741935484,0.010080645161290322,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.008064516129032258,0.0020161290322580645,0.1028225806451613
