,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.027190332326283987,0.0,0.027190332326283987,0.01812688821752266,0.045317220543806644,0.030211480362537766,0.0,0.02416918429003021,0.0,0.045317220543806644,0.0,0.0,0.015105740181268883,0.01812688821752266,0.03927492447129909,0.0,0.0,0.030211480362537766,0.0030211480362537764,0.030211480362537766,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.030211480362537766,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.03323262839879154,0.006042296072507553,0.0,0.0,0.04833836858006042,0.0,0.0,0.01812688821752266,0.04229607250755287,0.04833836858006042,0.045317220543806644,0.03927492447129909,0.00906344410876133,0.03323262839879154,0.021148036253776436,0.04229607250755287,0.03927492447129909,0.0,0.04833836858006042,0.04833836858006042
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.008583690987124463,0.0,0.05150214592274678,0.008583690987124463,0.010014306151645207,0.008583690987124463,0.0,0.008583690987124463,0.0,0.008583690987124463,0.0,0.0,0.04864091559370529,0.008583690987124463,0.045779685264663805,0.0,0.0,0.008583690987124463,0.044349070100143065,0.05150214592274678,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.05007153075822604,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.008583690987124463,0.002861230329041488,0.0,0.03862660944206009,0.05150214592274678,0.0,0.0,0.008583690987124463,0.05150214592274678,0.04864091559370529,0.05150214592274678,0.008583690987124463,0.04721030042918455,0.05150214592274678,0.008583690987124463,0.0357653791130186,0.05150214592274678,0.0,0.04148783977110158,0.045779685264663805
P7,0.0,0.03431372549019608,0.0,0.03431372549019608,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.024509803921568627,0.029411764705882353,0.03431372549019608,0.0,0.0,0.03431372549019608,0.004901960784313725,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.00980392156862745,0.0,0.0,0.03431372549019608,0.0,0.0,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.014705882352941176,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608
O1,0.0,0.007081038552321007,0.0,0.04878048780487805,0.004720692368214005,0.03383162863886703,0.007867820613690008,0.0,0.006294256490952006,0.0,0.011014948859166011,0.0,0.0,0.022816679779701022,0.004720692368214005,0.05114083398898505,0.0,0.0,0.007867820613690008,0.02832415420928403,0.04956726986624705,0.0,0.03855232100708104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011014948859166011,0.0,0.04956726986624705,0.0,0.0,0.04720692368214005,0.0,0.0,0.0,0.00865460267505901,0.0015735641227380016,0.0,0.03225806451612903,0.05271439811172305,0.0,0.0,0.004720692368214005,0.05271439811172305,0.05271439811172305,0.05271439811172305,0.010228166797797011,0.044059795436664044,0.04799370574350905,0.0055074744295830055,0.04799370574350905,0.05192761605035405,0.0,0.05114083398898505,0.05271439811172305
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03169014084507042,0.0,0.03169014084507042,0.02112676056338028,0.03873239436619718,0.035211267605633804,0.0,0.028169014084507043,0.0,0.03873239436619718,0.0,0.0,0.017605633802816902,0.02112676056338028,0.03873239436619718,0.0,0.0,0.035211267605633804,0.0035211267605633804,0.035211267605633804,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.03873239436619718,0.007042253521126761,0.0,0.0,0.03873239436619718,0.0,0.0,0.02112676056338028,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.01056338028169014,0.03873239436619718,0.02464788732394366,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718
P8,0.0,0.0023228803716608595,0.0,0.059233449477351915,0.0023228803716608595,0.016260162601626018,0.0023228803716608595,0.0,0.0023228803716608595,0.0,0.0023228803716608595,0.0,0.0,0.03716608594657375,0.0023228803716608595,0.04529616724738676,0.0,0.0,0.0023228803716608595,0.059233449477351915,0.05807200929152149,0.0,0.029036004645760744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023228803716608595,0.0,0.04878048780487805,0.0,0.0,0.06155632984901278,0.0,0.0,0.0,0.0023228803716608595,0.0023228803716608595,0.0,0.04413472706155633,0.05110336817653891,0.0,0.0,0.0023228803716608595,0.04994192799070848,0.047619047619047616,0.06155632984901278,0.0023228803716608595,0.06155632984901278,0.05574912891986063,0.0023228803716608595,0.03716608594657375,0.059233449477351915,0.0,0.041811846689895474,0.04529616724738676
TP10,0.0,0.006298110566829951,0.0,0.055283414975507345,0.004198740377886634,0.02799160251924423,0.006997900629811057,0.0,0.005598320503848845,0.0,0.007697690692792162,0.0,0.0,0.0244926522043387,0.004198740377886634,0.04478656403079076,0.0,0.0,0.006997900629811057,0.032890132960111965,0.05598320503848846,0.0,0.03918824352694192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007697690692792162,0.0,0.05178446466060182,0.0,0.0,0.0496850944716585,0.0,0.0,0.0,0.007697690692792162,0.0013995801259622112,0.0,0.030090972708187544,0.053883834849545134,0.0,0.0,0.004198740377886634,0.05318404478656403,0.05178446466060182,0.05738278516445067,0.007697690692792162,0.04828551434569629,0.0496850944716585,0.00489853044086774,0.04198740377886634,0.05738278516445067,0.0,0.04828551434569629,0.05038488453463961
CP6,0.0876944837340877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628005657708628,0.0,0.0876944837340877,0.0,0.0876944837340877,0.0,0.0876944837340877,0.0,0.0876944837340877,0.0876944837340877,0.08345120226308345,0.0,0.0,0.08345120226308345,0.0,0.05233380480905234,0.08345120226308345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486562942008487,0.0,0.0
CP2,0.0,0.00807899461400359,0.0,0.04847396768402154,0.005385996409335727,0.03500897666068223,0.008976660682226212,0.0,0.00718132854578097,0.0,0.008976660682226212,0.0,0.0,0.013464991023339317,0.005385996409335727,0.04308797127468582,0.0,0.0,0.008976660682226212,0.019748653500897665,0.04937163375224417,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008976660682226212,0.0,0.05026929982046679,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.008976660682226212,0.0017953321364452424,0.0,0.02423698384201077,0.05745062836624776,0.0,0.0,0.005385996409335727,0.05745062836624776,0.05745062836624776,0.05745062836624776,0.008976660682226212,0.03949730700179533,0.04129263913824058,0.0062836624775583485,0.04578096947935368,0.05475763016157989,0.0,0.05745062836624776,0.05745062836624776
Cz,0.08972691807542263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062418725617686,0.0,0.08972691807542263,0.0,0.09102730819245773,0.0,0.09102730819245773,0.0,0.09102730819245773,0.09102730819245773,0.08452535760728218,0.0,0.0,0.0858257477243173,0.0,0.04811443433029909,0.07672301690507152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062418725617686,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0801317233809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805708013172337,0.0,0.07683863885839737,0.0,0.15587266739846323,0.0,0.10757409440175632,0.0,0.08232711306256861,0.10757409440175632,0.07135016465422613,0.0,0.0,0.07683863885839737,0.0,0.04061470911086718,0.06476399560922064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805708013172337,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08700834326579261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389749702026222,0.0,0.08224076281287247,0.0,0.11442193087008343,0.0,0.11442193087008343,0.0,0.08700834326579261,0.09177592371871275,0.07747318235995232,0.0,0.0,0.08343265792610251,0.0,0.04410011918951132,0.07032181168057211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389749702026222,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09182389937106918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779874213836478,0.0,0.0880503144654088,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0930817610062893,0.09182389937106918,0.08176100628930817,0.0,0.0,0.0880503144654088,0.0,0.04654088050314465,0.07421383647798742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779874213836478,0.0,0.0
F8,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.08274231678486997,0.0,0.11583924349881797,0.0,0.09574468085106383,0.0,0.08865248226950355,0.11347517730496454,0.0768321513002364,0.0,0.0,0.08156028368794327,0.0,0.04373522458628842,0.06973995271867613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0
Fp2,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808219178082192,0.0,0.08767123287671233,0.0,0.08904109589041095,0.0,0.08904109589041095,0.0,0.08904109589041095,0.08904109589041095,0.08767123287671233,0.0,0.0,0.08904109589041095,0.0,0.050684931506849315,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.027522935779816515,0.0,0.027522935779816515,0.01834862385321101,0.045871559633027525,0.03058103975535168,0.0,0.024464831804281346,0.0,0.045871559633027525,0.0,0.0,0.01529051987767584,0.01834862385321101,0.039755351681957186,0.0,0.0,0.03058103975535168,0.0030581039755351682,0.03058103975535168,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.03058103975535168,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.03363914373088685,0.0061162079510703364,0.0,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.04281345565749235,0.045871559633027525,0.045871559633027525,0.039755351681957186,0.009174311926605505,0.03363914373088685,0.021406727828746176,0.04281345565749235,0.039755351681957186,0.0,0.045871559633027525,0.045871559633027525
AFz,0.09175531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579787234042554,0.0,0.0851063829787234,0.0,0.09175531914893617,0.0,0.09308510638297872,0.0,0.09042553191489362,0.08909574468085106,0.0851063829787234,0.0,0.0,0.09175531914893617,0.0,0.04920212765957447,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0
F1,0.0,0.006593406593406593,0.0,0.05201465201465202,0.004395604395604396,0.029304029304029304,0.007326007326007326,0.0,0.005860805860805861,0.0,0.00805860805860806,0.0,0.0,0.023443223443223443,0.004395604395604396,0.046886446886446886,0.0,0.0,0.007326007326007326,0.02857142857142857,0.05274725274725275,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805860805860806,0.0,0.05347985347985348,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.00805860805860806,0.0014652014652014652,0.0,0.0315018315018315,0.054945054945054944,0.0,0.0,0.004395604395604396,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.00805860805860806,0.04468864468864469,0.046886446886446886,0.005128205128205128,0.04395604395604396,0.054945054945054944,0.0,0.05128205128205128,0.05347985347985348
F5,0.0835214446952596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,0.0835214446952596,0.0,0.0835214446952596,0.0,0.0835214446952596,0.0,0.0835214446952596,0.0835214446952596,0.0835214446952596,0.0,0.0,0.0835214446952596,0.0,0.08126410835214447,0.0835214446952596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,0.0
FT7,0.08638360175695461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345534407027819,0.0,0.08638360175695461,0.0,0.08638360175695461,0.0,0.08638360175695461,0.0,0.08638360175695461,0.08638360175695461,0.08638360175695461,0.0,0.0,0.08638360175695461,0.0,0.05417276720351391,0.0849194729136164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638360175695461,0.0,0.0
FC3,0.0,0.006731488406881077,0.0,0.05609573672400898,0.004487658937920718,0.028421839940164548,0.006731488406881077,0.0,0.005983545250560957,0.0,0.006731488406881077,0.0,0.0,0.02617801047120419,0.004487658937920718,0.04637247569184742,0.0,0.0,0.006731488406881077,0.0381451009723261,0.055347793567688854,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006731488406881077,0.0,0.0493642483171279,0.0,0.0,0.05609573672400898,0.0,0.0,0.0,0.006731488406881077,0.0014958863126402393,0.0,0.03216155572176515,0.050860134629768135,0.0,0.0,0.004487658937920718,0.05011219147344802,0.048616305160807775,0.05759162303664921,0.006731488406881077,0.053103964098728494,0.05160807778608826,0.005235602094240838,0.041884816753926704,0.05609573672400898,0.0,0.04487658937920718,0.04712041884816754
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
