,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.028523489932885907,0.028523489932885907,0.027404921700223715,0.028523489932885907,0.0,0.028523489932885907,0.0,0.0,0.028523489932885907,0.0,0.02796420581655481,0.013422818791946308,0.028523489932885907,0.028523489932885907,0.02796420581655481,0.0,0.028523489932885907,0.028523489932885907,0.0,0.028523489932885907,0.0,0.024049217002237135,0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.0,0.021252796420581657,0.025727069351230425,0.015100671140939598,0.0,0.025727069351230425,0.028523489932885907,0.02796420581655481,0.028523489932885907,0.0,0.016778523489932886,0.019574944071588368,0.0,0.028523489932885907,0.0,0.028523489932885907,0.024608501118568233,0.026286353467561523,0.020134228187919462,0.028523489932885907,0.028523489932885907,0.0,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.0,0.028523489932885907,0.028523489932885907
Pz,0.0,0.026696329254727477,0.026696329254727477,0.026696329254727477,0.026696329254727477,0.0,0.026696329254727477,0.0,0.0,0.026696329254727477,0.0,0.026696329254727477,0.025583982202447165,0.026696329254727477,0.026696329254727477,0.026696329254727477,0.0,0.026696329254727477,0.026696329254727477,0.0,0.026696329254727477,0.0,0.026696329254727477,0.026696329254727477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026696329254727477,0.0,0.025583982202447165,0.026696329254727477,0.020022246941045607,0.0,0.026696329254727477,0.026696329254727477,0.026696329254727477,0.026696329254727477,0.0,0.02335928809788654,0.026696329254727477,0.0,0.026696329254727477,0.0,0.026696329254727477,0.026696329254727477,0.026696329254727477,0.024471635150166853,0.026696329254727477,0.026696329254727477,0.0,0.026696329254727477,0.026696329254727477,0.026696329254727477,0.0,0.026696329254727477,0.026696329254727477
P3,0.0,0.02776470588235294,0.02823529411764706,0.023058823529411764,0.02635294117647059,0.0,0.03058823529411765,0.0,0.0,0.03011764705882353,0.0,0.024,0.011294117647058824,0.03247058823529412,0.02776470588235294,0.024941176470588234,0.0,0.03011764705882353,0.025411764705882352,0.0,0.032,0.0,0.02211764705882353,0.029647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029176470588235293,0.0,0.01788235294117647,0.02164705882352941,0.012705882352941176,0.0,0.024941176470588234,0.031058823529411764,0.026823529411764704,0.02776470588235294,0.0,0.01411764705882353,0.01647058823529412,0.0,0.032,0.0,0.03247058823529412,0.024,0.025411764705882352,0.016941176470588234,0.03294117647058824,0.029647058823529412,0.0,0.03294117647058824,0.03058823529411765,0.03247058823529412,0.0,0.032,0.03011764705882353
P7,0.0,0.027579162410623085,0.028600612870275793,0.02502553626149132,0.027068437180796732,0.0,0.03013278855975485,0.0,0.0,0.03013278855975485,0.0,0.026046986721144024,0.012257405515832482,0.03013278855975485,0.0296220633299285,0.026557711950970377,0.0,0.03013278855975485,0.027068437180796732,0.0,0.03013278855975485,0.0,0.022982635342185902,0.0296220633299285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029111338100102146,0.0,0.01940755873340143,0.02349336057201226,0.013789581205311542,0.0,0.024514811031664963,0.03013278855975485,0.026557711950970377,0.028600612870275793,0.0,0.015321756894790603,0.01787538304392237,0.0,0.03013278855975485,0.0,0.03013278855975485,0.02349336057201226,0.02502553626149132,0.018386108273748723,0.03013278855975485,0.03013278855975485,0.0,0.03013278855975485,0.03013278855975485,0.03013278855975485,0.0,0.03013278855975485,0.03013278855975485
O1,0.0,0.028695181375203032,0.028695181375203032,0.026529507309149974,0.028695181375203032,0.0,0.028695181375203032,0.0,0.0,0.028695181375203032,0.0,0.027612344342176503,0.012994044396318355,0.028695181375203032,0.028695181375203032,0.028153762858689767,0.0,0.028695181375203032,0.028695181375203032,0.0,0.028695181375203032,0.0,0.024363833243096916,0.028695181375203032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028695181375203032,0.0,0.02057390362750406,0.02490525175961018,0.014618299945858148,0.0,0.02598808879263671,0.028695181375203032,0.028153762858689767,0.028695181375203032,0.0,0.016242555495397944,0.018949648077964266,0.0,0.028695181375203032,0.0,0.028695181375203032,0.02490525175961018,0.026529507309149974,0.01949106659447753,0.028695181375203032,0.028695181375203032,0.0,0.028695181375203032,0.028695181375203032,0.028695181375203032,0.0,0.028695181375203032,0.028695181375203032
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02826189354686764,0.02826189354686764,0.023080546396608573,0.0263777673104098,0.0,0.03155911446066886,0.0,0.0,0.031088082901554404,0.0,0.024022609514837492,0.011304757418747056,0.031088082901554404,0.027790861987753178,0.024964672633066416,0.0,0.031088082901554404,0.025435704192180875,0.0,0.03155911446066886,0.0,0.022138483278379653,0.02967498822421102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030146019783325484,0.0,0.017899199246349504,0.02166745171926519,0.012717852096090438,0.0,0.025435704192180875,0.03155911446066886,0.026848798869524258,0.027790861987753178,0.0,0.01413094677343382,0.016486104569006125,0.0,0.03155911446066886,0.0,0.030146019783325484,0.024964672633066416,0.025435704192180875,0.016957136128120585,0.03155911446066886,0.02967498822421102,0.0,0.03155911446066886,0.03155911446066886,0.03155911446066886,0.0,0.03155911446066886,0.031088082901554404
P4,0.0,0.028907922912205567,0.028907922912205567,0.026231263383297645,0.028372591006423982,0.0,0.028907922912205567,0.0,0.0,0.028907922912205567,0.0,0.027301927194860815,0.01284796573875803,0.028907922912205567,0.028907922912205567,0.027837259100642397,0.0,0.028907922912205567,0.028372591006423982,0.0,0.028907922912205567,0.0,0.024089935760171308,0.028907922912205567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028907922912205567,0.0,0.020342612419700215,0.02462526766595289,0.014453961456102784,0.0,0.02569593147751606,0.028907922912205567,0.027837259100642397,0.028907922912205567,0.0,0.016059957173447537,0.01873661670235546,0.0,0.028907922912205567,0.0,0.028907922912205567,0.02462526766595289,0.026231263383297645,0.019271948608137045,0.028907922912205567,0.028907922912205567,0.0,0.028907922912205567,0.028907922912205567,0.028907922912205567,0.0,0.028907922912205567,0.028907922912205567
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.028050490883590462,0.028050490883590462,0.022907900888265546,0.026180458158017766,0.0,0.030855539971949508,0.0,0.0,0.030388031790556335,0.0,0.023842917251051893,0.011220196353436185,0.03272557269752221,0.02758298270219729,0.024777933613838243,0.0,0.030388031790556335,0.025245441795231416,0.0,0.03225806451612903,0.0,0.021972884525479196,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.0,0.017765310892940627,0.021505376344086023,0.012622720897615708,0.0,0.025245441795231416,0.031323048153342685,0.02664796633941094,0.02758298270219729,0.0,0.014025245441795231,0.016362786348761104,0.0,0.03225806451612903,0.0,0.031790556334735855,0.02431042543244507,0.025245441795231416,0.016830294530154277,0.03272557269752221,0.029453015427769985,0.0,0.03272557269752221,0.030855539971949508,0.03272557269752221,0.0,0.03225806451612903,0.030388031790556335
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.027893175074183978,0.027893175074183978,0.026112759643916916,0.027893175074183978,0.0,0.027893175074183978,0.0,0.0,0.027893175074183978,0.0,0.026706231454005934,0.014243323442136498,0.027893175074183978,0.027893175074183978,0.027893175074183978,0.0,0.027893175074183978,0.027893175074183978,0.0,0.027893175074183978,0.0,0.027299703264094956,0.027893175074183978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027893175074183978,0.0,0.022551928783382788,0.026112759643916916,0.016023738872403562,0.0,0.027893175074183978,0.027893175074183978,0.027893175074183978,0.027893175074183978,0.0,0.017804154302670624,0.020771513353115726,0.0,0.027893175074183978,0.0,0.027893175074183978,0.027893175074183978,0.027893175074183978,0.021364985163204748,0.027893175074183978,0.027893175074183978,0.0,0.027893175074183978,0.027893175074183978,0.027893175074183978,0.0,0.027893175074183978,0.027893175074183978
Cz,0.0,0.028141678796700632,0.02911208151382824,0.023774866569626393,0.027171276079573023,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.024745269286754003,0.011644832605531296,0.03056768558951965,0.028626880155264434,0.025715672003881612,0.0,0.03056768558951965,0.026200873362445413,0.0,0.03056768558951965,0.0,0.022804463852498787,0.030082484230955848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029597282872392043,0.0,0.018437651625424552,0.022319262493934983,0.013100436681222707,0.0,0.025230470645317808,0.03056768558951965,0.027171276079573023,0.028626880155264434,0.0,0.01455604075691412,0.016982047549733138,0.0,0.03056768558951965,0.0,0.03056768558951965,0.024260067928190198,0.025715672003881612,0.017467248908296942,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.14583333333333334,0.125,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0
F8,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.2558139534883721,0.12558139534883722,0.027906976744186046,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651162790697674,0.0,0.0
Fp2,0.21374045801526717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.21374045801526717,0.1984732824427481,0.04580152671755725,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21374045801526717,0.0,0.0
AF7,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.14583333333333334,0.125,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0
AF3,0.0,0.028804608737397985,0.028804608737397985,0.023523763802208355,0.02688430148823812,0.0,0.030724915986557848,0.0,0.0,0.030724915986557848,0.0,0.024483917426788286,0.011521843494959194,0.030724915986557848,0.028324531925108018,0.025444071051368217,0.0,0.030724915986557848,0.025924147863658185,0.0,0.030724915986557848,0.0,0.02256361017762842,0.030244839174267884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030244839174267884,0.0,0.018242918867018725,0.022083533365338453,0.012962073931829092,0.0,0.025924147863658185,0.030724915986557848,0.027364378300528083,0.028324531925108018,0.0,0.014402304368698993,0.016802688430148822,0.0,0.030724915986557848,0.0,0.029764762361977917,0.024963994239078253,0.025924147863658185,0.01728276524243879,0.030724915986557848,0.029764762361977917,0.0,0.030724915986557848,0.030724915986557848,0.030724915986557848,0.0,0.030724915986557848,0.030724915986557848
AFz,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.16071428571428573,0.14285714285714285,0.10714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0
F1,0.0,0.027065527065527065,0.027065527065527065,0.027065527065527065,0.027065527065527065,0.0,0.027065527065527065,0.0,0.0,0.027065527065527065,0.0,0.027065527065527065,0.017094017094017096,0.027065527065527065,0.027065527065527065,0.027065527065527065,0.0,0.027065527065527065,0.027065527065527065,0.0,0.027065527065527065,0.0,0.027065527065527065,0.027065527065527065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027065527065527065,0.0,0.026353276353276354,0.027065527065527065,0.019230769230769232,0.0,0.027065527065527065,0.027065527065527065,0.027065527065527065,0.027065527065527065,0.0,0.021367521367521368,0.024216524216524215,0.0,0.027065527065527065,0.0,0.027065527065527065,0.027065527065527065,0.027065527065527065,0.02564102564102564,0.027065527065527065,0.027065527065527065,0.0,0.027065527065527065,0.027065527065527065,0.027065527065527065,0.0,0.027065527065527065,0.027065527065527065
F5,0.0,0.027828191167574106,0.027828191167574106,0.027828191167574106,0.027828191167574106,0.0,0.027828191167574106,0.0,0.0,0.027828191167574106,0.0,0.027828191167574106,0.014519056261343012,0.027828191167574106,0.027828191167574106,0.027828191167574106,0.0,0.027828191167574106,0.027828191167574106,0.0,0.027828191167574106,0.0,0.025408348457350273,0.027828191167574106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027828191167574106,0.0,0.022988505747126436,0.02722323049001815,0.016333938294010888,0.0,0.02722323049001815,0.027828191167574106,0.027828191167574106,0.027828191167574106,0.0,0.018148820326678767,0.02117362371445856,0.0,0.027828191167574106,0.0,0.027828191167574106,0.02601330913490623,0.027828191167574106,0.021778584392014518,0.027828191167574106,0.027828191167574106,0.0,0.027828191167574106,0.027828191167574106,0.027828191167574106,0.0,0.027828191167574106,0.027828191167574106
