,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.0,0.0274869109947644,0.03534031413612566,0.005235602094240838,0.0,0.0,0.0,0.0412303664921466,0.0,0.0,0.0412303664921466,0.0412303664921466,0.0412303664921466,0.0,0.021596858638743454,0.03992146596858639,0.0412303664921466,0.0,0.03534031413612566,0.0,0.0,0.0,0.0412303664921466,0.03861256544502618,0.0,0.0,0.0,0.0412303664921466,0.0,0.0,0.0,0.0,0.030759162303664923,0.0,0.0412303664921466,0.0412303664921466,0.02356020942408377,0.0412303664921466,0.0,0.0412303664921466,0.0,0.04057591623036649,0.0,0.03861256544502618,0.0412303664921466,0.0,0.0,0.0,0.0,0.021596858638743454,0.026832460732984294,0.0,0.0412303664921466,0.0,0.037303664921465966,0.0,0.0,0.0,0.0,0.0412303664921466,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.028668941979522185,0.03686006825938567,0.005460750853242321,0.0,0.0,0.0,0.040273037542662114,0.0,0.0,0.040273037542662114,0.040273037542662114,0.040273037542662114,0.0,0.022525597269624574,0.040273037542662114,0.040273037542662114,0.0,0.03686006825938567,0.0,0.0,0.0,0.040273037542662114,0.039590443686006824,0.0,0.0,0.0,0.040273037542662114,0.0,0.0,0.0,0.0,0.032081911262798635,0.0,0.040273037542662114,0.040273037542662114,0.024573378839590442,0.040273037542662114,0.0,0.040273037542662114,0.0,0.040273037542662114,0.0,0.039590443686006824,0.040273037542662114,0.0,0.0,0.0,0.0,0.022525597269624574,0.027986348122866895,0.0,0.040273037542662114,0.0,0.03890784982935153,0.0,0.0,0.0,0.0,0.040273037542662114,0.0
PO7,0.0,0.0,0.022838499184339316,0.02936378466557912,0.004350190320826536,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.053833605220228384,0.059815116911364874,0.03860793909733551,0.0,0.01794453507340946,0.03534529635671561,0.03425774877650897,0.0,0.02936378466557912,0.0,0.0,0.0,0.03806416530723219,0.03371397498640565,0.0,0.0,0.0,0.054377379010331704,0.0,0.0,0.0,0.0,0.0255573681348559,0.0,0.03643284393692224,0.03860793909733551,0.01957585644371941,0.04948341489940185,0.0,0.06634040239260468,0.0,0.03317020119630234,0.0,0.032082653616095705,0.0674279499728113,0.0,0.0,0.0,0.0,0.01794453507340946,0.022294725394236,0.0,0.03806416530723219,0.0,0.03099510603588907,0.0,0.0,0.0,0.0,0.03425774877650897,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.14705882352941177,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
PO4,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03712035995500562,0.03712035995500562,0.008998875140607425,0.0,0.0,0.0,0.03712035995500562,0.0,0.0,0.03712035995500562,0.03712035995500562,0.03712035995500562,0.0,0.02699662542182227,0.03712035995500562,0.03712035995500562,0.0,0.03712035995500562,0.0,0.0,0.0,0.03712035995500562,0.03712035995500562,0.0,0.0,0.0,0.03712035995500562,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.03712035995500562,0.03712035995500562,0.03712035995500562,0.03712035995500562,0.0,0.03712035995500562,0.0,0.03712035995500562,0.0,0.03712035995500562,0.03712035995500562,0.0,0.0,0.0,0.0,0.0359955005624297,0.03712035995500562,0.0,0.03712035995500562,0.0,0.03712035995500562,0.0,0.0,0.0,0.0,0.03712035995500562,0.0
P2,0.0,0.0,0.03764921946740129,0.03764921946740129,0.0073461891643709825,0.0,0.0,0.0,0.03764921946740129,0.0,0.0,0.03764921946740129,0.03764921946740129,0.03764921946740129,0.0,0.02662993572084481,0.03764921946740129,0.03764921946740129,0.0,0.03764921946740129,0.0,0.0,0.0,0.03764921946740129,0.03764921946740129,0.0,0.0,0.0,0.03764921946740129,0.0,0.0,0.0,0.0,0.03764921946740129,0.0,0.03764921946740129,0.03764921946740129,0.03305785123966942,0.03764921946740129,0.0,0.03764921946740129,0.0,0.03764921946740129,0.0,0.03764921946740129,0.03764921946740129,0.0,0.0,0.0,0.0,0.030303030303030304,0.03673094582185491,0.0,0.03764921946740129,0.0,0.03764921946740129,0.0,0.0,0.0,0.0,0.03764921946740129,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.02510460251046025,0.032277346084877465,0.004781829049611476,0.0,0.0,0.0,0.04064554692169755,0.0,0.0,0.045427375971309025,0.04662283323371189,0.04482964734010759,0.0,0.01972504482964734,0.038852361028093245,0.038852361028093245,0.0,0.032277346084877465,0.0,0.0,0.0,0.04363419007770472,0.03705917513448894,0.0,0.0,0.0,0.045427375971309025,0.0,0.0,0.0,0.0,0.028093245666467422,0.0,0.041243275552898986,0.04363419007770472,0.021518230723251645,0.04482964734010759,0.0,0.04662283323371189,0.0,0.03765690376569038,0.0,0.035265989240884636,0.042438732815301854,0.0,0.0,0.0,0.0,0.01972504482964734,0.024506873879258817,0.0,0.04662283323371189,0.0,0.03407053197848177,0.0,0.0,0.0,0.0,0.03825463239689181,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.02937062937062937,0.03776223776223776,0.005594405594405594,0.0,0.0,0.0,0.03986013986013986,0.0,0.0,0.03986013986013986,0.03986013986013986,0.03986013986013986,0.0,0.023076923076923078,0.03986013986013986,0.03986013986013986,0.0,0.03776223776223776,0.0,0.0,0.0,0.03986013986013986,0.03986013986013986,0.0,0.0,0.0,0.03986013986013986,0.0,0.0,0.0,0.0,0.032867132867132866,0.0,0.03986013986013986,0.03986013986013986,0.025174825174825177,0.03986013986013986,0.0,0.03986013986013986,0.0,0.03986013986013986,0.0,0.03986013986013986,0.03986013986013986,0.0,0.0,0.0,0.0,0.023076923076923078,0.028671328671328673,0.0,0.03986013986013986,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.03986013986013986,0.0
C2,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.027219701879455604,0.03499675955930007,0.005184705119896306,0.0,0.0,0.0,0.04147764095917045,0.0,0.0,0.04147764095917045,0.04147764095917045,0.04147764095917045,0.0,0.02138690861957226,0.04082955281918341,0.04082955281918341,0.0,0.03499675955930007,0.0,0.0,0.0,0.04147764095917045,0.03953337653920933,0.0,0.0,0.0,0.04147764095917045,0.0,0.0,0.0,0.0,0.0304601425793908,0.0,0.04147764095917045,0.04147764095917045,0.023331173039533377,0.04147764095917045,0.0,0.04147764095917045,0.0,0.03953337653920933,0.0,0.03823720025923526,0.04147764095917045,0.0,0.0,0.0,0.0,0.02138690861957226,0.026571613739468567,0.0,0.04147764095917045,0.0,0.03694102397926118,0.0,0.0,0.0,0.0,0.04082955281918341,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
