,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.050825082508250824,0.0,0.0,0.0,0.048184818481848184,0.0,0.0,0.0,0.058745874587458745,0.05742574257425743,0.023762376237623763,0.0046204620462046205,0.0,0.0,0.0,0.005280528052805281,0.033663366336633666,0.052805280528052806,0.0,0.0,0.03498349834983498,0.04092409240924092,0.0,0.0026402640264026403,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.05478547854785479,0.05148514851485148,0.0462046204620462,0.0,0.0594059405940594,0.047524752475247525,0.0,0.0,0.0,0.047524752475247525,0.0,0.04554455445544554,0.0165016501650165,0.0033003300330033004,0.038943894389438946,0.02442244224422442,0.0,0.0,0.050825082508250824,0.04356435643564356,0.0,0.0,0.0462046204620462,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05167394468704512,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.05312954876273653,0.05240174672489083,0.026200873362445413,0.005094614264919942,0.0,0.0,0.0,0.005822416302765648,0.03566229985443959,0.05240174672489083,0.0,0.0,0.03711790393013101,0.04439592430858806,0.0,0.002911208151382824,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.049490538573508006,0.04585152838427948,0.0487627365356623,0.0,0.05312954876273653,0.05167394468704512,0.0,0.0,0.0,0.042212518195050945,0.0,0.046579330422125184,0.018195050946142648,0.00363901018922853,0.04294032023289665,0.026928675400291122,0.0,0.0,0.05021834061135371,0.046579330422125184,0.0,0.0,0.050946142649199416,0.0,0.0,0.0
CP3,0.04294478527607362,0.0,0.0,0.0,0.0,0.09027169149868536,0.051709027169149865,0.0,0.0,0.0,0.07186678352322524,0.0,0.0,0.0,0.0,0.0,0.0,0.051709027169149865,0.0,0.0,0.0,0.09027169149868536,0.025416301489921123,0.0,0.0,0.051709027169149865,0.0,0.0,0.0,0.04294478527607362,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027169149868536,0.0,0.0,0.08851884312007012,0.09027169149868536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057843996494303246,0.042068361086765996,0.0,0.05696757230499562,0.0,0.0
P1,0.030817610062893082,0.0,0.0,0.0,0.0,0.0949685534591195,0.0389937106918239,0.0,0.0,0.0,0.06352201257861635,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.07861635220125786,0.018238993710691823,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.03459119496855346,0.04779874213836478,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.011949685534591196,0.13962264150943396,0.0,0.0,0.06477987421383648,0.15283018867924528,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.03018867924528302,0.0,0.04779874213836478,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.06095679012345679,0.06018518518518518,0.026234567901234566,0.005401234567901234,0.0,0.0,0.0,0.006172839506172839,0.037037037037037035,0.04861111111111111,0.0,0.0,0.037037037037037035,0.040123456790123455,0.0,0.0030864197530864196,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.06018518518518518,0.06095679012345679,0.046296296296296294,0.0,0.05401234567901234,0.04243827160493827,0.0,0.0,0.0,0.05941358024691358,0.0,0.046296296296296294,0.009259259259259259,0.0038580246913580245,0.033179012345679014,0.020833333333333332,0.0,0.0,0.0470679012345679,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.048652694610778445,0.0,0.0,0.0,0.050149700598802395,0.0,0.0,0.0,0.05239520958083832,0.05239520958083832,0.02694610778443114,0.005239520958083832,0.0,0.0,0.0,0.005988023952095809,0.03592814371257485,0.05239520958083832,0.0,0.0,0.0374251497005988,0.04341317365269461,0.0,0.0029940119760479044,0.006736526946107785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491017964071856,0.05239520958083832,0.05089820359281437,0.050149700598802395,0.0,0.05239520958083832,0.04715568862275449,0.0,0.0,0.0,0.04715568862275449,0.0,0.05089820359281437,0.014970059880239521,0.0037425149700598802,0.03817365269461078,0.02619760479041916,0.0,0.0,0.050149700598802395,0.04416167664670659,0.0,0.0,0.04640718562874251,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.04873294346978557,0.04873294346978557,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.04873294346978557,0.0,0.0,0.03508771929824561,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.037037037037037035,0.04483430799220273,0.009746588693957114,0.04873294346978557,0.04873294346978557,0.0,0.007797270955165692,0.0,0.02729044834307992,0.0,0.042884990253411304,0.07602339181286549,0.0,0.04873294346978557,0.04483430799220273,0.0,0.0,0.04873294346978557,0.04873294346978557,0.0,0.0,0.04873294346978557,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03289473684210526,0.039473684210526314,0.006578947368421052,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.047581284694686754,0.0,0.0,0.0,0.03965107057890563,0.0,0.0,0.0,0.047581284694686754,0.047581284694686754,0.028548770816812053,0.0055511498810467885,0.0,0.0,0.0,0.006344171292624901,0.035685963521015066,0.047581284694686754,0.0,0.0,0.03727200634417129,0.04361617763679619,0.0,0.0031720856463124504,0.006344171292624901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758128469468675,0.04440919904837431,0.040444091990483745,0.04361617763679619,0.0,0.047581284694686754,0.047581284694686754,0.0,0.0,0.0,0.03647898493259318,0.0,0.04282315622521808,0.019825535289452814,0.003965107057890563,0.10229976209357652,0.029341792228390166,0.0,0.0,0.047581284694686754,0.04520222045995242,0.0,0.0,0.047581284694686754,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.04606060606060606,0.04606060606060606,0.037575757575757575,0.0024242424242424242,0.0,0.0,0.0,0.0024242424242424242,0.03878787878787879,0.04606060606060606,0.0,0.0,0.041212121212121214,0.04606060606060606,0.0,0.0024242424242424242,0.0024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.04606060606060606,0.04242424242424243,0.04606060606060606,0.0,0.04606060606060606,0.04606060606060606,0.0,0.0,0.0,0.03636363636363636,0.0,0.04606060606060606,0.025454545454545455,0.0024242424242424242,0.04606060606060606,0.06060606060606061,0.0,0.01696969696969697,0.04606060606060606,0.04606060606060606,0.0,0.0,0.04606060606060606,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.8280254777070064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04856361149110807,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0533515731874145,0.06155950752393981,0.024623803009575923,0.0047879616963064295,0.0,0.0,0.0,0.005471956224350205,0.03146374829001368,0.05198358413132695,0.0,0.0,0.03283173734610123,0.03967168262653899,0.0,0.0027359781121751026,0.006155950752393981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004103967168262654,0.0506155950752394,0.04719562243502052,0.04582763337893297,0.0,0.0533515731874145,0.046511627906976744,0.0,0.0,0.0,0.04377564979480164,0.0,0.046511627906976744,0.01709986320109439,0.003419972640218878,0.03967168262653899,0.0253077975376197,0.0,0.0,0.07797537619699042,0.041723666210670314,0.0,0.0,0.04719562243502052,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.0470679012345679,0.0,0.0,0.0,0.05169753086419753,0.05092592592592592,0.027777777777777776,0.005401234567901234,0.0,0.0,0.0,0.006172839506172839,0.03935185185185185,0.04861111111111111,0.0,0.0,0.041666666666666664,0.047839506172839504,0.0,0.0030864197530864196,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.05169753086419753,0.047839506172839504,0.04861111111111111,0.0,0.05015432098765432,0.04861111111111111,0.0,0.0,0.0,0.04243827160493827,0.0,0.046296296296296294,0.017746913580246913,0.0038580246913580245,0.041666666666666664,0.02854938271604938,0.0,0.0,0.046296296296296294,0.05015432098765432,0.0,0.0,0.0470679012345679,0.0,0.0,0.0
C2,0.04880478087649402,0.0,0.0,0.0,0.0,0.07171314741035857,0.061752988047808766,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.06274900398406374,0.0,0.0,0.0,0.07171314741035857,0.02888446215139442,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.053784860557768925,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.06573705179282868,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071713147410359,0.04780876494023904,0.0,0.0697211155378486,0.0,0.0
FC4,0.0521978021978022,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.03983516483516483,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0521978021978022,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06456043956043957,0.0,0.06593406593406594,0.0,0.0
FT8,0.0,0.0,0.0,0.05251479289940828,0.0,0.0,0.0,0.045118343195266274,0.0,0.0,0.0,0.05251479289940828,0.05251479289940828,0.026627218934911243,0.005177514792899409,0.0,0.0,0.0,0.005917159763313609,0.03476331360946745,0.05251479289940828,0.0,0.0,0.036242603550295856,0.04363905325443787,0.0,0.0029585798816568047,0.006656804733727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437869822485207,0.04955621301775148,0.04585798816568047,0.04881656804733728,0.0,0.05251479289940828,0.05103550295857988,0.0,0.0,0.0,0.04215976331360947,0.0,0.04807692307692308,0.01849112426035503,0.0036982248520710057,0.042899408284023666,0.027366863905325445,0.0,0.0,0.05103550295857988,0.04585798816568047,0.0,0.0,0.05103550295857988,0.0,0.0,0.0
F6,0.04707012487992315,0.0,0.0,0.0,0.0,0.07300672430355427,0.059558117195004805,0.0,0.0,0.0,0.07300672430355427,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.07300672430355427,0.027857829010566763,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.052833813640730067,0.07012487992315082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300672430355427,0.0,0.0,0.06340057636887608,0.07300672430355427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.04610951008645533,0.0,0.07204610951008646,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
