,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF7,0.15705765407554673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524850894632206,0.003976143141153081,0.15705765407554673,0.15308151093439365,0.0,0.15705765407554673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.09542743538767395,0.0,0.0,0.0,0.0,0.08548707753479125,0.0,0.0
AF3,0.0,0.032136580466984685,0.030630178257594776,0.0,0.019332161687170474,0.027115239769018327,0.031132312327391415,0.030630178257594776,0.013808686919407481,0.031132312327391415,0.0,0.0,0.0,0.03012804418779814,0.013055485814712529,0.019332161687170474,0.011549083605322622,0.032136580466984685,0.031885513432086364,0.01883002761737384,0.01631935726839066,0.032136580466984685,0.032136580466984685,0.01732362540798393,0.0,0.019081094652272156,0.020838563896560382,0.007783078081847854,0.008285212151644489,0.0,0.0,0.0,0.0,0.03163444639718805,0.0,0.01983429575696711,0.0,0.01782575947778057,0.009540547326136078,0.03037911122269646,0.015566156163695707,0.01857896058247552,0.028621641978408236,0.02912377604820487,0.0,0.032136580466984685,0.02585990459452674,0.025608837559628422,0.015817223198594025,0.017072558373085613,0.0,0.01782575947778057,0.0,0.014310820989204118,0.0,0.0,0.028621641978408236,0.02912377604820487,0.01883002761737384,0.0,0.01732362540798393,0.029625910118001506
AFz,0.16140350877192983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0035087719298245615,0.18596491228070175,0.1368421052631579,0.0,0.1824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012280701754385965,0.0,0.0,0.0,0.08596491228070176,0.0,0.0,0.0,0.0,0.07543859649122807,0.0,0.0
F1,0.0,0.02540192926045016,0.02540192926045016,0.0,0.024758842443729903,0.02508038585209003,0.02540192926045016,0.02540192926045016,0.017684887459807074,0.02540192926045016,0.0,0.0,0.0,0.02540192926045016,0.016720257234726688,0.024437299035369776,0.014790996784565916,0.02540192926045016,0.02540192926045016,0.024115755627009645,0.02090032154340836,0.02540192926045016,0.02540192926045016,0.022186495176848873,0.0,0.024115755627009645,0.02508038585209003,0.009967845659163987,0.010610932475884245,0.0,0.0,0.0,0.0,0.02540192926045016,0.0,0.02508038585209003,0.0,0.02282958199356913,0.012218649517684888,0.02540192926045016,0.019935691318327974,0.023794212218649517,0.02508038585209003,0.02540192926045016,0.0,0.02540192926045016,0.02540192926045016,0.024437299035369776,0.019935691318327974,0.021864951768488745,0.0,0.02282958199356913,0.0,0.018327974276527333,0.0,0.0,0.02508038585209003,0.02540192926045016,0.024115755627009645,0.0,0.022186495176848873,0.02540192926045016
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02446588559614059,0.02446588559614059,0.0,0.02446588559614059,0.02446588559614059,0.02446588559614059,0.02446588559614059,0.018952446588559616,0.02446588559614059,0.0,0.0,0.0,0.02446588559614059,0.01791867677463818,0.02446588559614059,0.015851137146795313,0.02446588559614059,0.02446588559614059,0.024121295658166782,0.022398345968297727,0.02446588559614059,0.02446588559614059,0.02377670572019297,0.0,0.02446588559614059,0.02446588559614059,0.010682288077188146,0.011371467953135768,0.0,0.0,0.0,0.0,0.02446588559614059,0.0,0.02446588559614059,0.0,0.024121295658166782,0.013094417643004824,0.02446588559614059,0.021364576154376293,0.02446588559614059,0.02446588559614059,0.02446588559614059,0.0,0.02446588559614059,0.02446588559614059,0.02446588559614059,0.02067539627842867,0.022742935906271536,0.0,0.02446588559614059,0.0,0.019641626464507237,0.0,0.0,0.02446588559614059,0.02446588559614059,0.02446588559614059,0.0,0.02377670572019297,0.02446588559614059
FC3,0.0,0.022933011466505733,0.022933011466505733,0.0,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.0,0.0,0.0,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.02172601086300543,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.0,0.022933011466505733,0.022933011466505733,0.018708509354254676,0.019915509957754977,0.0,0.0,0.0,0.0,0.022933011466505733,0.0,0.022933011466505733,0.0,0.022933011466505733,0.022329511164755584,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.0,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.0,0.022933011466505733,0.0,0.022933011466505733,0.0,0.0,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.0,0.022933011466505733,0.022933011466505733
C1,0.0,0.03321934538348803,0.03175378602833415,0.0,0.01880801172447484,0.026624328285295554,0.03321934538348803,0.030288226673180263,0.0134342940889106,0.02955544699560332,0.0,0.0,0.0,0.031998045920859794,0.012701514411333659,0.01880801172447484,0.011235955056179775,0.03248656570591109,0.032730825598436736,0.018319491939423546,0.015876893014167073,0.03321934538348803,0.03321934538348803,0.016853932584269662,0.0,0.019052271617000488,0.020273571079628724,0.007572056668295066,0.00806057645334636,0.0,0.0,0.0,0.0,0.03053248656570591,0.0,0.019296531509526135,0.0,0.017342452369320957,0.009281875915974597,0.032730825598436736,0.015144113336590131,0.0180752320468979,0.028334147532975085,0.02882266731802638,0.0,0.03321934538348803,0.025647288715192965,0.024914509037616023,0.015388373229115779,0.016609672691744015,0.0,0.017342452369320957,0.0,0.013922813873961895,0.0,0.0,0.030043966780654616,0.029066927210552027,0.018319491939423546,0.0,0.016853932584269662,0.02979970688812897
C5,0.0,0.023919753086419752,0.023919753086419752,0.0,0.023919753086419752,0.023919753086419752,0.023919753086419752,0.023919753086419752,0.021219135802469136,0.023919753086419752,0.0,0.0,0.0,0.023919753086419752,0.020061728395061727,0.023919753086419752,0.017746913580246913,0.023919753086419752,0.023919753086419752,0.023919753086419752,0.023148148148148147,0.023919753086419752,0.023919753086419752,0.023919753086419752,0.0,0.023919753086419752,0.023919753086419752,0.011959876543209876,0.01273148148148148,0.0,0.0,0.0,0.0,0.023919753086419752,0.0,0.023919753086419752,0.0,0.023919753086419752,0.014660493827160493,0.023919753086419752,0.02353395061728395,0.023919753086419752,0.023919753086419752,0.023919753086419752,0.0,0.023919753086419752,0.023919753086419752,0.023919753086419752,0.021604938271604937,0.02353395061728395,0.0,0.023919753086419752,0.0,0.02044753086419753,0.0,0.0,0.023919753086419752,0.023919753086419752,0.023919753086419752,0.0,0.023919753086419752,0.023919753086419752
TP7,0.0,0.024832214765100672,0.024832214765100672,0.0,0.024832214765100672,0.024832214765100672,0.024832214765100672,0.024832214765100672,0.018456375838926176,0.024832214765100672,0.0,0.0,0.0,0.024832214765100672,0.0174496644295302,0.024496644295302013,0.015436241610738255,0.024832214765100672,0.024832214765100672,0.024832214765100672,0.02181208053691275,0.024832214765100672,0.024832214765100672,0.022818791946308724,0.0,0.024161073825503355,0.024832214765100672,0.01040268456375839,0.011073825503355705,0.0,0.0,0.0,0.0,0.024832214765100672,0.0,0.024832214765100672,0.0,0.023154362416107382,0.012751677852348993,0.024832214765100672,0.02080536912751678,0.024496644295302013,0.024832214765100672,0.024832214765100672,0.0,0.024832214765100672,0.024832214765100672,0.024496644295302013,0.019798657718120807,0.022818791946308724,0.0,0.02348993288590604,0.0,0.01879194630872483,0.0,0.0,0.024832214765100672,0.024832214765100672,0.024161073825503355,0.0,0.023154362416107382,0.024832214765100672
CP3,0.0,0.030059600932884168,0.030059600932884168,0.0,0.01995335579165587,0.02798652500647836,0.030059600932884168,0.030059600932884168,0.014252396994039906,0.029541331951282716,0.0,0.0,0.0,0.030059600932884168,0.01347499352163773,0.01995335579165587,0.011920186576833377,0.030059600932884168,0.030059600932884168,0.019435086810054417,0.01684374190204716,0.030059600932884168,0.030059600932884168,0.017880279865250065,0.0,0.01995335579165587,0.021508162736460223,0.008033169214822493,0.008551438196423945,0.0,0.0,0.0,0.0,0.030059600932884168,0.0,0.02047162477325732,0.0,0.018398548846851517,0.009847110650427572,0.030059600932884168,0.016066338429644986,0.019175952319253693,0.029541331951282716,0.030059600932884168,0.0,0.030059600932884168,0.02694998704327546,0.025395180098471106,0.01632547292044571,0.01762114537444934,0.0,0.018398548846851517,0.0,0.014770665975641358,0.0,0.0,0.029541331951282716,0.030059600932884168,0.019435086810054417,0.0,0.017880279865250065,0.030059600932884168
P1,0.0,0.030559835644581406,0.030303030303030304,0.0,0.01977401129943503,0.027478171545968155,0.030559835644581406,0.030046224961479198,0.014124293785310734,0.030046224961479198,0.0,0.0,0.0,0.030303030303030304,0.01335387776065742,0.01977401129943503,0.011813045711350795,0.030303030303030304,0.030559835644581406,0.01926040061633282,0.016692347200821776,0.030559835644581406,0.030559835644581406,0.017719568567026195,0.0,0.020030816640986132,0.021314843348741654,0.007960965588084233,0.00847457627118644,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.020287621982537238,0.0,0.018233179250128403,0.009758602978941962,0.030303030303030304,0.015921931176168466,0.019003595274781716,0.029275808936825885,0.030046224961479198,0.0,0.030559835644581406,0.02670775552131484,0.025680534155110426,0.016178736517719568,0.01746276322547509,0.0,0.018233179250128403,0.0,0.014637904468412942,0.0,0.0,0.029275808936825885,0.02953261427837699,0.01926040061633282,0.0,0.017719568567026195,0.030046224961479198
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0347638456005754,0.031167585710860705,0.0,0.01846080076720211,0.026132821865260128,0.033565092304003834,0.029729081754974827,0.013186286262287222,0.030927835051546393,0.0,0.0,0.0,0.03140733637017502,0.012467034284344283,0.01846080076720211,0.011028530328458403,0.03428434428194677,0.03308559098537521,0.017981299448573483,0.015583792855430352,0.03548309757851834,0.03524334691920403,0.016542795492687605,0.0,0.018700551426516422,0.01989930472308799,0.007432270438743707,0.007911771757372333,0.0,0.0,0.0,0.0,0.030688084392232078,0.0,0.018940302085830737,0.0,0.017022296811316232,0.009110525053943897,0.03236633900743227,0.014864540877487413,0.01774154878925917,0.02781107648046032,0.02829057779908895,0.0,0.03620234955646128,0.025173819228002877,0.024454567250059938,0.015104291536801727,0.016303044833373293,0.0,0.017022296811316232,0.0,0.013665787580915847,0.0,0.0,0.02948933109566051,0.02853032845840326,0.017981299448573483,0.0,0.016542795492687605,0.0292495804363462
PO3,0.0,0.028854080791426217,0.028579280021984062,0.0,0.02115965924704589,0.028304479252541908,0.028854080791426217,0.028579280021984062,0.015114042319318495,0.028579280021984062,0.0,0.0,0.0,0.028854080791426217,0.014289640010992031,0.02115965924704589,0.012640835394339104,0.028854080791426217,0.028854080791426217,0.020610057708161583,0.017862050013740038,0.028854080791426217,0.028854080791426217,0.018961253091508656,0.0,0.02115965924704589,0.02280846386369882,0.008518823852706787,0.009068425391591096,0.0,0.0,0.0,0.0,0.028854080791426217,0.0,0.0217092607859302,0.0,0.019510854630392965,0.010442429238801869,0.028579280021984062,0.017037647705413574,0.020335256938719428,0.028304479252541908,0.028579280021984062,0.0,0.028854080791426217,0.028304479252541908,0.023907666941467436,0.01731244847485573,0.0186864523220665,0.0,0.019510854630392965,0.0,0.015663643858202802,0.0,0.0,0.028304479252541908,0.028579280021984062,0.020610057708161583,0.0,0.018961253091508656,0.028579280021984062
POz,0.0,0.02883799830364716,0.02883799830364716,0.0,0.021487135990952786,0.02544529262086514,0.02883799830364716,0.02883799830364716,0.015549901046084252,0.02883799830364716,0.0,0.0,0.0,0.02827254735651682,0.014701724625388747,0.021204410517387615,0.013005371783997738,0.02883799830364716,0.02883799830364716,0.020921685043822448,0.018377155781735936,0.02883799830364716,0.02883799830364716,0.019508057675996608,0.0,0.020921685043822448,0.022900763358778626,0.008764489680520215,0.009329940627650551,0.0,0.0,0.0,0.0,0.02883799830364716,0.0,0.021487135990952786,0.0,0.020073508623126943,0.010743567995476393,0.02883799830364716,0.01752897936104043,0.020921685043822448,0.02714164546225615,0.027707096409386487,0.0,0.02883799830364716,0.0240316652530393,0.02827254735651682,0.017246253887475263,0.019225332202431437,0.0,0.020073508623126943,0.0,0.016115351993214587,0.0,0.0,0.02714164546225615,0.027424370935821316,0.020921685043822448,0.0,0.019508057675996608,0.027989821882951654
PO4,0.0,0.024128686327077747,0.024128686327077747,0.0,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.02068173113749521,0.024128686327077747,0.0,0.0,0.0,0.024128686327077747,0.018383761011106857,0.024128686327077747,0.017234775947912676,0.024128686327077747,0.024128686327077747,0.02297970126388357,0.02106472615855994,0.024128686327077747,0.024128686327077747,0.023362696284948296,0.0,0.024128686327077747,0.024128686327077747,0.011872845653006512,0.012638835695135964,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.024128686327077747,0.0,0.023745691306013023,0.014553810800459595,0.024128686327077747,0.022213711221754116,0.023362696284948296,0.024128686327077747,0.024128686327077747,0.0,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.02680965147453083,0.021447721179624665,0.0,0.023362696284948296,0.0,0.021830716200689392,0.0,0.0,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.0,0.02297970126388357,0.024128686327077747
PO8,0.0,0.024486856319769535,0.024486856319769535,0.0,0.024486856319769535,0.024486856319769535,0.024486856319769535,0.024486856319769535,0.01980554555275477,0.024486856319769535,0.0,0.0,0.0,0.024486856319769535,0.018725243068059057,0.024486856319769535,0.016564638098667626,0.024486856319769535,0.024486856319769535,0.024486856319769535,0.02340655383507382,0.024486856319769535,0.024486856319769535,0.022686352178610012,0.0,0.02412675549153763,0.024486856319769535,0.011163125675189053,0.011883327331652862,0.0,0.0,0.0,0.0,0.024486856319769535,0.0,0.024486856319769535,0.0,0.023046453006841917,0.013683831472812387,0.024486856319769535,0.02124594886568239,0.024486856319769535,0.024486856319769535,0.024486856319769535,0.0,0.024486856319769535,0.024486856319769535,0.024486856319769535,0.019445444724522868,0.02412675549153763,0.0,0.02340655383507382,0.0,0.018365142239827152,0.0,0.0,0.024486856319769535,0.024486856319769535,0.02412675549153763,0.0,0.023046453006841917,0.024486856319769535
P6,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
P2,0.0,0.024491203863401173,0.024491203863401173,0.0,0.024491203863401173,0.024491203863401173,0.024491203863401173,0.024491203863401173,0.018972059330803724,0.024491203863401173,0.0,0.0,0.0,0.024491203863401173,0.017937219730941704,0.024491203863401173,0.01586754053121766,0.024491203863401173,0.024491203863401173,0.024491203863401173,0.02242152466367713,0.024491203863401173,0.024491203863401173,0.023456364263539153,0.0,0.024491203863401173,0.024491203863401173,0.010693342531907554,0.011383235598482234,0.0,0.0,0.0,0.0,0.024491203863401173,0.0,0.024491203863401173,0.0,0.023801310796826493,0.013107968264918937,0.024491203863401173,0.02138668506381511,0.024491203863401173,0.024491203863401173,0.024491203863401173,0.0,0.024491203863401173,0.024491203863401173,0.024491203863401173,0.020351845463953088,0.023111417730251813,0.0,0.024146257330113833,0.0,0.019317005864091064,0.0,0.0,0.024491203863401173,0.024491203863401173,0.024491203863401173,0.0,0.023801310796826493,0.024491203863401173
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.021303258145363407,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.018796992481203006,0.023809523809523808,0.017543859649122806,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.02172096908939014,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.012949039264828738,0.013784461152882205,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.02297410192147034,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.022138680033416874,0.0,0.023809523809523808,0.0,0.023391812865497075,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808
TP8,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602739726027398,0.005479452054794521,0.136986301369863,0.136986301369863,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.13150684931506848,0.0,0.0,0.0,0.0,0.10410958904109589,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.031147125854646747,0.031147125854646747,0.0,0.019498607242339833,0.027601924537857685,0.031147125854646747,0.029880982527222082,0.013927576601671309,0.02886806786528235,0.0,0.0,0.0,0.031147125854646747,0.01316789060521651,0.019498607242339833,0.011648518612306914,0.031147125854646747,0.031147125854646747,0.018992149911369965,0.01645986325652064,0.031147125854646747,0.031147125854646747,0.01747277791846037,0.0,0.019498607242339833,0.02101797923524943,0.00785008863003292,0.008356545961002786,0.0,0.0,0.0,0.0,0.029880982527222082,0.0,0.020005064573309698,0.0,0.017979235249430237,0.00962268928842745,0.031147125854646747,0.01570017726006584,0.018738921245885033,0.029121296530767282,0.029374525196252214,0.0,0.031147125854646747,0.02633578121043302,0.024816409217523424,0.015953405925550772,0.017219549252975436,0.0,0.017979235249430237,0.0,0.014434033932641175,0.0,0.0,0.03064066852367688,0.030134211192707015,0.018992149911369965,0.0,0.01747277791846037,0.030387439858191947
FC4,0.0,0.030544147843942507,0.030287474332648872,0.0,0.019763860369609858,0.027720739219712527,0.030544147843942507,0.030287474332648872,0.014117043121149897,0.029517453798767967,0.0,0.0,0.0,0.030544147843942507,0.013347022587268994,0.019763860369609858,0.011806981519507187,0.030544147843942507,0.030544147843942507,0.019250513347022588,0.016683778234086243,0.030544147843942507,0.030544147843942507,0.01771047227926078,0.0,0.019507186858316223,0.021303901437371663,0.00795687885010267,0.008470225872689939,0.0,0.0,0.0,0.0,0.030544147843942507,0.0,0.020277207392197124,0.0,0.01822381930184805,0.009753593429158111,0.030287474332648872,0.01591375770020534,0.018993839835728953,0.029260780287474333,0.029774127310061602,0.0,0.030544147843942507,0.026437371663244353,0.025410677618069814,0.016170431211498974,0.017453798767967144,0.0,0.01822381930184805,0.0,0.014630390143737166,0.0,0.0,0.029517453798767967,0.030030800821355237,0.019250513347022588,0.0,0.01771047227926078,0.030287474332648872
FT8,0.0,0.02485089463220676,0.02485089463220676,0.0,0.02485089463220676,0.02485089463220676,0.02485089463220676,0.02485089463220676,0.018223989396951624,0.02485089463220676,0.0,0.0,0.0,0.02485089463220676,0.017229953611663355,0.02485089463220676,0.015241882041086813,0.02485089463220676,0.02485089463220676,0.024188204108681246,0.021537442014579192,0.02485089463220676,0.02485089463220676,0.02286282306163022,0.0,0.024519549370444003,0.02485089463220676,0.01027170311464546,0.010934393638170975,0.0,0.0,0.0,0.0,0.02485089463220676,0.0,0.02485089463220676,0.0,0.02352551358515573,0.012591119946984758,0.02485089463220676,0.02054340622929092,0.024519549370444003,0.02485089463220676,0.02485089463220676,0.0,0.02485089463220676,0.02485089463220676,0.02485089463220676,0.020212060967528166,0.02253147779986746,0.0,0.02352551358515573,0.0,0.018886679920477135,0.0,0.0,0.02485089463220676,0.02485089463220676,0.024519549370444003,0.0,0.02286282306163022,0.02485089463220676
F6,0.13293051359516617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299093655589124,0.006042296072507553,0.13293051359516617,0.13293051359516617,0.0,0.13293051359516617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.10574018126888217,0.0,0.0,0.0,0.0,0.1268882175226586,0.0,0.0
F2,0.0,0.024347212420606917,0.024347212420606917,0.0,0.024347212420606917,0.024347212420606917,0.024347212420606917,0.024347212420606917,0.019407198306280876,0.024347212420606917,0.0,0.0,0.0,0.024347212420606917,0.01834862385321101,0.024347212420606917,0.016231474947071278,0.024347212420606917,0.024347212420606917,0.024347212420606917,0.022935779816513763,0.024347212420606917,0.024347212420606917,0.02364149611856034,0.0,0.024347212420606917,0.024347212420606917,0.010938602681721948,0.011644318983768526,0.0,0.0,0.0,0.0,0.024347212420606917,0.0,0.024347212420606917,0.0,0.02399435426958363,0.013408609738884969,0.024347212420606917,0.021877205363443897,0.024347212420606917,0.024347212420606917,0.024347212420606917,0.0,0.024347212420606917,0.024347212420606917,0.024347212420606917,0.020465772759350742,0.02328863796753705,0.0,0.024347212420606917,0.0,0.019407198306280876,0.0,0.0,0.024347212420606917,0.024347212420606917,0.024347212420606917,0.0,0.02399435426958363,0.024347212420606917
FCz,0.0,0.030980192991366177,0.030726256983240222,0.0,0.019553072625698324,0.027425088877602845,0.030980192991366177,0.03047232097511427,0.013966480446927373,0.029710512950736415,0.0,0.0,0.0,0.030980192991366177,0.013204672422549517,0.019553072625698324,0.011681056373793804,0.030980192991366177,0.030980192991366177,0.01904520060944642,0.016505840528186898,0.030980192991366177,0.030980192991366177,0.017521584560690705,0.0,0.019299136617572373,0.021076688674454037,0.00787201625190452,0.008379888268156424,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.02006094464195023,0.0,0.01802945657694261,0.009649568308786187,0.030726256983240222,0.01574403250380904,0.018791264601320468,0.028948704926358558,0.029456576942610464,0.0,0.030980192991366177,0.026155408836973083,0.025647536820721177,0.015997968511934992,0.017267648552564754,0.0,0.01802945657694261,0.0,0.014474352463179279,0.0,0.0,0.029456576942610464,0.029964448958862366,0.01904520060944642,0.0,0.017521584560690705,0.03047232097511427
