,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AFz,0.07816229116945107,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.034606205250596656,0.0,0.0,0.0,0.034606205250596656,0.02684964200477327,0.0,0.0,0.045942720763723154,0.0,0.0,0.0,0.019689737470167064,0.0,0.0,0.0,0.08651551312649165,0.0,0.0,0.0,0.0,0.0441527446300716,0.0,0.07935560859188544,0.0805489260143198,0.0,0.09188544152744631,0.0,0.031026252983293555,0.0,0.06503579952267304,0.0,0.0,0.05250596658711217,0.0,0.0,0.035202863961813845,0.0,0.0,0.0,0.0,0.038782816229116945,0.0,0.0,0.0,0.0,0.05906921241050119,0.0,0.0,0.0,0.0,0.017899761336515514,0.03639618138424821,0.0
F1,0.0,0.039575971731448764,0.039575971731448764,0.0,0.030742049469964665,0.039575971731448764,0.039575971731448764,0.0028268551236749115,0.0,0.03992932862190813,0.019081272084805655,0.0,0.0,0.0,0.03745583038869258,0.02862190812720848,0.0,0.038869257950530034,0.021908127208480566,0.030035335689045935,0.0,0.033215547703180213,0.02226148409893993,0.0031802120141342758,0.0,0.02508833922261484,0.009540636042402828,0.039575971731448764,0.03286219081272085,0.0,0.0,0.0,0.0,0.039575971731448764,0.0,0.0392226148409894,0.0,0.015547703180212015,0.0,0.02120141342756184,0.0,0.0,0.028268551236749116,0.0,0.0,0.02756183745583039,0.0017667844522968198,0.0392226148409894,0.0031802120141342758,0.0,0.0,0.03851590106007067,0.029328621908127208,0.03356890459363958,0.0,0.0,0.037809187279151946,0.0353356890459364,0.0,0.004593639575971731,0.0,0.03180212014134275
F5,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.05439330543933055,0.04707112970711297,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.034518828451882845,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.051255230125523014,0.0,0.05439330543933055,0.05439330543933055,0.0,0.05439330543933055,0.0,0.053347280334728034,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0
FT7,0.0,0.03469545104086353,0.03469545104086353,0.0,0.03469545104086353,0.03469545104086353,0.03469545104086353,0.006168080185042405,0.0,0.03469545104086353,0.026985350809560524,0.0,0.0,0.0,0.03469545104086353,0.03469545104086353,0.0,0.03469545104086353,0.02235929067077872,0.03469545104086353,0.0,0.03469545104086353,0.009252120277563608,0.006939090208172706,0.0,0.03469545104086353,0.01927525057825752,0.03469545104086353,0.03469545104086353,0.0,0.0,0.0,0.0,0.03469545104086353,0.0,0.03469545104086353,0.0,0.03315343099460293,0.0,0.029298380878951428,0.0,0.0,0.02235929067077872,0.0,0.0,0.030069390902081727,0.0038550501156515036,0.03469545104086353,0.006939090208172706,0.0,0.0,0.03469545104086353,0.03469545104086353,0.029298380878951428,0.0,0.0,0.03469545104086353,0.03315343099460293,0.0,0.0015420200462606013,0.0,0.025443330763299923
FC3,0.07133592736705577,0.0,0.0,0.04734111543450065,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.0,0.03761348897535668,0.029182879377431907,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.07198443579766536,0.07392996108949416,0.0,0.07263294422827497,0.0,0.03372243839169909,0.0,0.07263294422827497,0.0,0.0,0.05901426718547341,0.0,0.0,0.040207522697795074,0.0,0.0,0.0,0.0,0.04215304798962387,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.01232166018158236,0.041504539559014265,0.0
C1,0.0,0.035097813578826235,0.035097813578826235,0.0,0.03452243958573072,0.03452243958573072,0.03452243958573072,0.004602991944764097,0.0,0.035097813578826235,0.020138089758342925,0.0,0.0,0.0,0.03452243958573072,0.03279631760644419,0.0,0.035097813578826235,0.028768699654775604,0.03279631760644419,0.0,0.0333716915995397,0.01726121979286536,0.005178365937859608,0.0,0.031070195627157654,0.015535097813578827,0.03452243958573072,0.03222094361334868,0.0,0.0,0.0,0.0,0.03452243958573072,0.0,0.03452243958573072,0.0,0.020138089758342925,0.0,0.03394706559263521,0.0,0.0,0.02991944764096663,0.0,0.0,0.03394706559263521,0.0028768699654775605,0.03394706559263521,0.005178365937859608,0.0,0.0,0.03452243958573072,0.03164556962025317,0.035097813578826235,0.0,0.0,0.035097813578826235,0.035097813578826235,0.0,0.0,0.0,0.03279631760644419
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06254392129304287,0.0,0.0,0.05130007027406887,0.0,0.0,0.0,0.0,0.040758959943780745,0.0,0.0,0.0,0.040758959943780745,0.03162333099086437,0.0,0.0,0.04848910751932537,0.0,0.0,0.0,0.023190442726633873,0.0,0.0,0.0,0.06886858749121574,0.0,0.0,0.0,0.0,0.04708362614195362,0.0,0.0646521433591005,0.07097680955727337,0.0,0.0646521433591005,0.0,0.036542515811665496,0.0,0.06605762473647224,0.0,0.0,0.06957132817990162,0.0,0.0,0.04427266338721012,0.0,0.0,0.0,0.0,0.04567814476458187,0.0,0.0,0.0,0.0,0.06605762473647224,0.0,0.0,0.0,0.0,0.011946591707659873,0.044975404075895994,0.0
CP3,0.0,0.03817153628652215,0.03817153628652215,0.0,0.03298774740810556,0.03770028275212064,0.03770028275212064,0.003770028275212064,0.0,0.03817153628652215,0.012252591894439209,0.0,0.0,0.0,0.036757775683317624,0.024976437323279924,0.0,0.03817153628652215,0.028746465598491987,0.026861451460885956,0.0,0.03110273327049953,0.027803958529688973,0.004241281809613572,0.0,0.02120640904806786,0.0117813383600377,0.03770028275212064,0.030631479736098022,0.0,0.0,0.0,0.0,0.03770028275212064,0.0,0.03770028275212064,0.0,0.012252591894439209,0.0,0.0235626767200754,0.0,0.0,0.03722902921771913,0.0,0.0,0.03157398680490104,0.00235626767200754,0.03722902921771913,0.004241281809613572,0.0,0.0,0.03770028275212064,0.026861451460885956,0.03817153628652215,0.0,0.0,0.03817153628652215,0.03817153628652215,0.0,0.0,0.0,0.03817153628652215
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.045941807044410414,0.0,0.0,0.04823889739663093,0.0,0.0,0.0,0.015313935681470138,0.04211332312404288,0.0,0.0,0.0,0.043644716692189896,0.03445635528330781,0.0,0.0,0.04670750382848392,0.0,0.0,0.0,0.02526799387442573,0.0,0.0030627871362940277,0.0,0.04823889739663093,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.045941807044410414,0.052833078101071976,0.0,0.04670750382848392,0.0,0.039816232771822356,0.0,0.04823889739663093,0.0,0.0,0.05053598774885146,0.0,0.0,0.12098009188361408,0.0,0.0,0.0,0.0,0.043644716692189896,0.03598774885145482,0.0,0.0,0.005359877488514548,0.04823889739663093,0.0,0.016079632465543645,0.0,0.0,0.0030627871362940277,0.04823889739663093,0.0
PO7,0.0,0.036139066788655076,0.036139066788655076,0.0,0.036139066788655076,0.036139066788655076,0.036139066788655076,0.0036596523330283625,0.0,0.036139066788655076,0.01646843549862763,0.0,0.0,0.0,0.036139066788655076,0.028819762122598354,0.0,0.036139066788655076,0.028362305580969808,0.030649588289112534,0.0,0.03476669716376944,0.021500457456541628,0.004117108874656907,0.0,0.02516010978956999,0.012351326623970723,0.036139066788655076,0.0343092406221409,0.0,0.0,0.0,0.0,0.036139066788655076,0.0,0.036139066788655076,0.0,0.01646843549862763,0.0,0.027447392497712716,0.0,0.0,0.03202195791399817,0.0,0.0,0.035224153705397984,0.0022872827081427266,0.035681610247026534,0.004117108874656907,0.0,0.0,0.036139066788655076,0.030649588289112534,0.036139066788655076,0.0,0.0,0.036139066788655076,0.036139066788655076,0.0,0.0,0.0,0.03385178408051235
PO3,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.00975609756097561,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.024390243902439025,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683
POz,0.0,0.04679428745062291,0.04861744150714069,0.0,0.02643573381950775,0.04345183834700699,0.049225159525979945,0.002430872075357034,0.0,0.04740200546946217,0.01610452749924035,0.0,0.0,0.0,0.03190519598906107,0.024308720753570344,0.0,0.032816773017319965,0.018839258584017016,0.02552415679124886,0.0,0.028258887876025523,0.027651169857186266,0.0027347310847766638,0.0,0.02157398966879368,0.008204193254329991,0.045882710422364026,0.032816773017319965,0.0,0.0,0.0,0.0,0.03403220905499848,0.0,0.03342449103615922,0.0,0.013369796414463689,0.0,0.018231540565177756,0.0,0.0,0.024308720753570344,0.0,0.0,0.023701002734731084,0.0015192950470981465,0.048921300516560316,0.0027347310847766638,0.0,0.002430872075357034,0.03372835004557885,0.025220297781829232,0.04223640230932847,0.0,0.0,0.04284412032816773,0.040109389243391066,0.0,0.0036463081130355514,0.0,0.028562746885445155
PO4,0.0,0.01996007984031936,0.01996007984031936,0.0,0.01996007984031936,0.01996007984031936,0.01996007984031936,0.021956087824351298,0.0,0.01996007984031936,0.003992015968063872,0.0,0.0,0.0,0.01996007984031936,0.01996007984031936,0.0,0.01996007984031936,0.01996007984031936,0.01996007984031936,0.0,0.01996007984031936,0.03592814371257485,0.017964071856287425,0.0,0.01996007984031936,0.01996007984031936,0.01996007984031936,0.01996007984031936,0.0,0.0,0.0,0.0,0.01996007984031936,0.0,0.01996007984031936,0.0,0.01996007984031936,0.0,0.01996007984031936,0.0,0.0,0.01996007984031936,0.0,0.0,0.01996007984031936,0.00998003992015968,0.01996007984031936,0.3313373253493014,0.0,0.0,0.01996007984031936,0.01996007984031936,0.01996007984031936,0.0,0.0,0.01996007984031936,0.01996007984031936,0.0,0.0,0.0,0.01996007984031936
PO8,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.04453125,0.03515625,0.0,0.0,0.084375,0.0,0.0,0.0,0.02578125,0.0,0.0,0.0,0.07578125,0.0,0.0,0.0,0.0,0.04921875,0.0,0.05078125,0.05078125,0.0,0.05078125,0.0,0.0390625,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.096875,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.01015625,0.04453125,0.0
P6,0.0,0.016778523489932886,0.030201342281879196,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644295302013423,0.0,0.0,0.020134228187919462,0.0,0.0,0.37919463087248323,0.0,0.0,0.08053691275167785,0.0,0.0,0.15100671140939598,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196
P2,0.0,0.040028591851322376,0.040028591851322376,0.0,0.031093638313080773,0.03967119370979271,0.03967119370979271,0.0028591851322373124,0.0,0.040028591851322376,0.017869907076483203,0.0,0.0,0.0,0.036454610436025735,0.027519656897784132,0.0,0.03788420300214439,0.02215868477483917,0.028949249463902788,0.0,0.032165832737669764,0.023588277340957826,0.0032165832737669764,0.0,0.02466047176554682,0.00964974982130093,0.03967119370979271,0.0318084345961401,0.0,0.0,0.0,0.0,0.03895639742673338,0.0,0.03824160114367405,0.0,0.015725518227305217,0.0,0.021443888491779844,0.0,0.0,0.028591851322373123,0.0,0.0,0.027877055039313797,0.0017869907076483202,0.039313795568263046,0.0032165832737669764,0.0,0.0,0.039313795568263046,0.028949249463902788,0.035025017869907075,0.0,0.0,0.039313795568263046,0.0368120085775554,0.0,0.0032165832737669764,0.0,0.03323802716225876
CPz,0.0,0.036601307189542485,0.036601307189542485,0.0,0.033115468409586055,0.036601307189542485,0.036601307189542485,0.003485838779956427,0.0,0.036601307189542485,0.022222222222222223,0.0,0.0,0.0,0.036601307189542485,0.03355119825708061,0.0,0.036601307189542485,0.026143790849673203,0.03529411764705882,0.0,0.036601307189542485,0.016122004357298474,0.00392156862745098,0.0,0.030501089324618737,0.011328976034858388,0.036601307189542485,0.036601307189542485,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.036601307189542485,0.0,0.01917211328976035,0.0,0.024400871459694988,0.0,0.0,0.026143790849673203,0.0,0.0,0.030501089324618737,0.002178649237472767,0.036601307189542485,0.00392156862745098,0.0,0.0,0.036601307189542485,0.03572984749455338,0.030065359477124184,0.0,0.0,0.03529411764705882,0.03224400871459695,0.0,0.004357298474945534,0.0,0.027886710239651415
CP4,0.0,0.045727636849132176,0.04739652870493992,0.0,0.02636849132176235,0.03871829105473965,0.046395193591455275,0.0026702269692923898,0.0,0.04539385847797063,0.011682242990654205,0.0,0.0,0.0,0.02903871829105474,0.02069425901201602,0.0,0.030373831775700934,0.02069425901201602,0.022029372496662217,0.0,0.025033377837116153,0.03437917222963952,0.0030040053404539386,0.0,0.018024032042723633,0.009012016021361816,0.04205607476635514,0.02703604806408545,0.0,0.0,0.0,0.0,0.03137516688918558,0.0,0.030707610146862484,0.0,0.011682242990654205,0.0,0.019692923898531375,0.0,0.0,0.0267022696929239,0.0,0.0030040053404539386,0.025367156208277702,0.0016688918558077437,0.04472630173564753,0.0030040053404539386,0.0,0.009345794392523364,0.03170894526034713,0.022029372496662217,0.06141522029372497,0.0,0.0,0.05040053404539386,0.04606141522029372,0.0,0.0,0.0,0.035380507343124167
TP8,0.06684491978609626,0.0,0.0,0.05013368983957219,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.0,0.03877005347593583,0.030080213903743314,0.0,0.0,0.05213903743315508,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.07085561497326204,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06751336898395723,0.07018716577540107,0.0,0.06818181818181818,0.0,0.034759358288770054,0.0,0.07018716577540107,0.0,0.0,0.06149732620320856,0.0,0.0,0.042112299465240643,0.0,0.0,0.0,0.0,0.04344919786096257,0.0,0.0,0.0,0.0,0.07018716577540107,0.0,0.0,0.0,0.0,0.012032085561497326,0.04478609625668449,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04328869511055746,0.04484584241669262,0.0,0.02709436312675179,0.03674867642478979,0.04391155403301152,0.002491435689816257,0.0,0.04297726564933042,0.014637184677670508,0.0,0.0,0.0,0.030831516661476176,0.023045780130800372,0.0,0.032077234506384306,0.01930862659607599,0.024291497975708502,0.0,0.02709436312675179,0.033322952351292436,0.002802865151043289,0.0,0.020554344440984116,0.008408595453129867,0.03986297103706011,0.02678293366552476,0.0,0.0,0.0,0.0,0.0330115228900654,0.0,0.032388663967611336,0.0,0.013702896293989412,0.0,0.018685767673621925,0.0,0.0,0.024914356898162567,0.0,0.007785736530675802,0.024291497975708502,0.0015571473061351605,0.04235440672687636,0.002802865151043289,0.0,0.015260043600124572,0.033322952351292436,0.024291497975708502,0.046091560261600745,0.0,0.0,0.05668016194331984,0.04328869511055746,0.0,0.0018685767673621925,0.0,0.033322952351292436
FC4,0.0,0.04594232059020791,0.046948356807511735,0.0,0.028169014084507043,0.038900067069081154,0.04527162977867203,0.0026827632461435278,0.0,0.04560697518443997,0.01341381623071764,0.0,0.0,0.0,0.03085177733065057,0.022468142186452045,0.0,0.03219315895372234,0.02079141515761234,0.023809523809523808,0.0,0.02682763246143528,0.035546613011401745,0.0030181086519114686,0.0,0.019785378940308518,0.009054325955734407,0.04225352112676056,0.02716297786720322,0.0,0.0,0.0,0.0,0.03319919517102616,0.0,0.03252850435949028,0.0,0.01341381623071764,0.0,0.02012072434607646,0.0,0.0,0.02682763246143528,0.0,0.0,0.026156941649899398,0.001676727028839705,0.043259557344064385,0.0030181086519114686,0.0,0.004359490274983233,0.0335345405767941,0.023809523809523808,0.04594232059020791,0.0,0.0,0.047619047619047616,0.04795439302481556,0.0,0.0,0.0,0.035881958417169686
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.036818851251840944,0.01914580265095729,0.01914580265095729,0.01914580265095729,0.004418262150220913,0.035346097201767304,0.026509572901325478,0.0,0.008836524300441826,0.029455081001472753,0.023564064801178203,0.0,0.005891016200294551,0.0,0.026509572901325478,0.027982326951399118,0.014727540500736377,0.029455081001472753,0.0,0.035346097201767304,0.0,0.023564064801178203,0.0,0.0,0.035346097201767304,0.017673048600883652,0.0,0.023564064801178203,0.036818851251840944,0.033873343151693665,0.0,0.036818851251840944,0.035346097201767304,0.022091310751104567,0.041237113402061855,0.022091310751104567,0.0,0.005891016200294551,0.025036818851251842,0.0,0.0,0.022091310751104567,0.0,0.0,0.0029455081001472753,0.0,0.0,0.020618556701030927,0.0,0.016200294550810016,0.0,0.016200294550810016,0.017673048600883652,0.0,0.023564064801178203,0.0,0.011782032400589101,0.0014727540500736377,0.0,0.13991163475699558,0.005891016200294551,0.0
F2,0.05419580419580419,0.0,0.0,0.05856643356643357,0.0,0.0,0.0,0.0,0.049825174825174824,0.0,0.0,0.0,0.050699300699300696,0.039335664335664336,0.0,0.0,0.05506993006993007,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.05856643356643357,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.05419580419580419,0.057692307692307696,0.0,0.05506993006993007,0.0,0.045454545454545456,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.05506993006993007,0.0,0.0,0.0,0.0,0.051573426573426576,0.0,0.0,0.0,0.0,0.05856643356643357,0.0,0.0,0.0,0.0,0.005244755244755245,0.057692307692307696,0.0
FCz,0.0,0.04114052953156823,0.04154786150712831,0.0,0.03014256619144603,0.03706720977596741,0.039511201629327905,0.003258655804480652,0.0,0.04073319755600815,0.012219959266802444,0.0,0.0,0.0,0.03340122199592668,0.023217922606924644,0.0,0.03503054989816701,0.02525458248472505,0.02484725050916497,0.0,0.028513238289205704,0.03340122199592668,0.0036659877800407333,0.0,0.019959266802443993,0.010997963340122199,0.038696537678207736,0.02810590631364562,0.0,0.0,0.0,0.0,0.03625254582484725,0.0,0.03543788187372709,0.0,0.012219959266802444,0.0,0.021995926680244398,0.0,0.0,0.032586558044806514,0.0,0.0,0.028920570264765785,0.002036659877800407,0.03706720977596741,0.0036659877800407333,0.0,0.004480651731160896,0.03665987780040733,0.02484725050916497,0.04195519348268839,0.0,0.0,0.043991853360488796,0.043177189409368634,0.0,0.0,0.0,0.043991853360488796
