,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.0,0.027552674230145867,0.03403565640194489,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.03403565640194489,0.03403565640194489,0.03403565640194489,0.0,0.0,0.03403565640194489,0.03403565640194489,0.0,0.03403565640194489,0.03403565640194489,0.0,0.0,0.03403565640194489,0.03403565640194489,0.0,0.03403565640194489,0.024311183144246355,0.0,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,0.03403565640194489,0.0,0.0,0.03403565640194489,0.03241491085899514,0.03403565640194489,0.03403565640194489,0.03403565640194489,0.0,0.0,0.03403565640194489,0.0,0.0,0.03403565640194489,0.0,0.03403565640194489,0.03403565640194489,0.0,0.0,0.03403565640194489,0.0,0.0,0.03403565640194489,0.03403565640194489,0.0,0.03079416531604538,0.03403565640194489
C5,0.0,0.0,0.016638935108153077,0.06821963394342762,0.03286189683860233,0.0,0.0,0.0,0.0,0.0,0.0,0.029118136439267885,0.018302828618968387,0.024958402662229616,0.0,0.0,0.02870216306156406,0.024958402662229616,0.0,0.03119800332778702,0.04326123128119801,0.0,0.0,0.033277870216306155,0.05324459234608985,0.0,0.02454242928452579,0.014143094841930116,0.0,0.0,0.0,0.0,0.0324459234608985,0.0,0.0,0.03119800332778702,0.0,0.0,0.05823627287853577,0.008735440931780365,0.06780366056572379,0.030782029950083195,0.061148086522462564,0.0,0.0,0.010815307820299502,0.0,0.0,0.025790349417637273,0.0,0.03161397670549085,0.018718801996672214,0.0,0.0,0.050748752079866885,0.0,0.0,0.029118136439267885,0.03286189683860233,0.0,0.016638935108153077,0.04991680532445923
TP7,0.0,0.0,0.02145922746781116,0.03969957081545064,0.03969957081545064,0.0,0.0,0.0,0.0,0.0,0.0,0.03594420600858369,0.023605150214592276,0.032188841201716736,0.0,0.0,0.03701716738197425,0.032188841201716736,0.0,0.03755364806866953,0.03969957081545064,0.0,0.0,0.03969957081545064,0.03755364806866953,0.0,0.03165236051502146,0.018240343347639486,0.0,0.0,0.0,0.0,0.03969957081545064,0.0,0.0,0.038090128755364806,0.0,0.0,0.039163090128755365,0.011266094420600859,0.03969957081545064,0.039163090128755365,0.03969957081545064,0.0,0.0,0.013948497854077254,0.0,0.0,0.033261802575107295,0.0,0.038090128755364806,0.024141630901287552,0.0,0.0,0.03969957081545064,0.0,0.0,0.03701716738197425,0.03969957081545064,0.0,0.02145922746781116,0.03969957081545064
CP3,0.0,0.0,0.017145306472353194,0.06300900128589798,0.033004714959279896,0.0,0.0,0.0,0.0,0.0,0.0,0.03000428632661809,0.018859837119588514,0.02571795970852979,0.0,0.0,0.02957565366480926,0.02571795970852979,0.0,0.03214744963566224,0.04372053150450064,0.0,0.0,0.03386198028289756,0.05015002143163309,0.0,0.02528932704672096,0.014573510501500214,0.0,0.0,0.0,0.0,0.033004714959279896,0.0,0.0,0.03214744963566224,0.0,0.0,0.055293613373339046,0.009001285897985427,0.06300900128589798,0.030861551650235748,0.062151735962280324,0.0,0.0,0.011144449207029576,0.0,0.0,0.02657522503214745,0.0,0.03257608229747107,0.01928846978139734,0.0,0.0,0.05186455207886841,0.0,0.0,0.02914702100300043,0.033004714959279896,0.0,0.017145306472353194,0.05100728675525075
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03014416775884666,0.03407601572739188,0.03407601572739188,0.0,0.0,0.0,0.0,0.0,0.0,0.03407601572739188,0.03407601572739188,0.03407601572739188,0.0,0.0,0.03407601572739188,0.03407601572739188,0.0,0.03407601572739188,0.03407601572739188,0.0,0.0,0.03407601572739188,0.03407601572739188,0.0,0.03407601572739188,0.027522935779816515,0.0,0.0,0.0,0.0,0.03407601572739188,0.0,0.0,0.03407601572739188,0.0,0.0,0.03407601572739188,0.02490170380078637,0.03407601572739188,0.03407601572739188,0.03407601572739188,0.0,0.0,0.0327653997378768,0.0,0.0,0.03407601572739188,0.0,0.03407601572739188,0.03407601572739188,0.0,0.0,0.03407601572739188,0.0,0.0,0.03407601572739188,0.03407601572739188,0.0,0.0327653997378768,0.03407601572739188
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.024345709068776627,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02678027997565429,0.036518563603164945,0.0,0.0,0.03530127814972611,0.03225806451612903,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.032866707242848445,0.020693852708460133,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.01278149726110773,0.03773584905660377,0.03712720632988436,0.03773584905660377,0.0,0.0,0.01582471089470481,0.0,0.0,0.03712720632988436,0.0,0.03773584905660377,0.02556299452221546,0.0,0.0,0.03773584905660377,0.0,0.0,0.03469263542300669,0.03773584905660377,0.0,0.024345709068776627,0.03773584905660377
PO8,0.0799347471451876,0.0,0.0,0.0,0.0,0.06035889070146819,0.08972267536704731,0.040783034257748776,0.0,0.0701468189233279,0.024469820554649267,0.0,0.0,0.0,0.0,0.0734094616639478,0.0,0.0,0.0,0.0,0.0,0.0,0.01468189233278956,0.0,0.0,0.08809135399673736,0.0,0.0,0.0,0.08319738988580751,0.08809135399673736,0.052202283849918436,0.0,0.0032626427406199023,0.0,0.0,0.0,0.06199021207177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864600326264274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319738988580751,0.0,0.0
P6,0.0,0.0,0.021175224986765485,0.04023292747485442,0.039174166225516144,0.0,0.0,0.0,0.0,0.0,0.0,0.037056643726839596,0.023292747485442033,0.03176283748014823,0.0,0.0,0.03493912122816305,0.03176283748014823,0.0,0.03970354685018528,0.039174166225516144,0.0,0.0,0.04023292747485442,0.04023292747485442,0.0,0.03123345685547909,0.017998941238750663,0.0,0.0,0.0,0.0,0.039174166225516144,0.0,0.0,0.039174166225516144,0.0,0.0,0.04023292747485442,0.01111699311805188,0.04023292747485442,0.036527263102170464,0.04023292747485442,0.0,0.0,0.013763896241397565,0.0,0.0,0.0328215987294865,0.0,0.03970354685018528,0.02382212811011117,0.0,0.0,0.04023292747485442,0.0,0.0,0.03440974060349391,0.039174166225516144,0.0,0.021175224986765485,0.04023292747485442
P2,0.0,0.0,0.02832415420928403,0.03540519276160504,0.03540519276160504,0.0,0.0,0.0,0.0,0.0,0.0,0.03540519276160504,0.03147128245476003,0.03383162863886703,0.0,0.0,0.03540519276160504,0.03540519276160504,0.0,0.03540519276160504,0.03540519276160504,0.0,0.0,0.03540519276160504,0.03540519276160504,0.0,0.03540519276160504,0.02675059008654603,0.0,0.0,0.0,0.0,0.03540519276160504,0.0,0.0,0.03540519276160504,0.0,0.0,0.03540519276160504,0.016522423288749016,0.03540519276160504,0.03540519276160504,0.03540519276160504,0.0,0.0,0.020456333595594022,0.0,0.0,0.03461841070023604,0.0,0.03540519276160504,0.03461841070023604,0.0,0.0,0.03540519276160504,0.0,0.0,0.03540519276160504,0.03540519276160504,0.0,0.02989771833202203,0.03540519276160504
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.01805869074492099,0.055079006772009026,0.03476297968397291,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.019864559819413093,0.02708803611738149,0.0,0.0,0.031151241534988713,0.02708803611738149,0.0,0.033860045146726865,0.04604966139954853,0.0,0.0,0.03566591422121896,0.045146726862302484,0.0,0.026636568848758466,0.015349887133182845,0.0,0.0,0.0,0.0,0.03476297968397291,0.0,0.0,0.033860045146726865,0.0,0.0,0.05056433408577878,0.009480812641083521,0.055079006772009026,0.03250564334085779,0.055079006772009026,0.0,0.0,0.011738148984198645,0.0,0.0,0.02799097065462754,0.0,0.03431151241534989,0.020316027088036117,0.0,0.0,0.05417607223476298,0.0,0.0,0.03069977426636569,0.03476297968397291,0.0,0.01805869074492099,0.049209932279909704
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.022234574763757644,0.039466370205669815,0.039466370205669815,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.024458032240133407,0.032240133407448586,0.0,0.0,0.03835464146748194,0.033351862145636464,0.0,0.03668704836020011,0.039466370205669815,0.0,0.0,0.038910505836575876,0.03668704836020011,0.0,0.032795997776542525,0.018899388549193995,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.03724291272929405,0.0,0.0,0.03835464146748194,0.011673151750972763,0.039466370205669815,0.039466370205669815,0.038910505836575876,0.0,0.0,0.014452473596442469,0.0,0.0,0.032795997776542525,0.0,0.03724291272929405,0.02501389660922735,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.039466370205669815,0.0,0.022234574763757644,0.038910505836575876
FT8,0.0,0.0,0.02052334530528476,0.04155977424320164,0.040533606977937404,0.0,0.0,0.0,0.0,0.0,0.0,0.03591585428424833,0.022575679835813236,0.03078501795792714,0.0,0.0,0.03540277065161621,0.03078501795792714,0.0,0.038481272447408926,0.04104669061056952,0.0,0.0,0.040533606977937404,0.038481272447408926,0.0,0.030271934325295024,0.017444843509492047,0.0,0.0,0.0,0.0,0.04002052334530529,0.0,0.0,0.038481272447408926,0.0,0.0,0.04002052334530529,0.0107747562852745,0.04155977424320164,0.03796818881477681,0.040533606977937404,0.0,0.0,0.013340174448435094,0.0,0.0,0.03181118522319138,0.0,0.038994356080041044,0.023088763468445357,0.0,0.0,0.040533606977937404,0.0,0.0,0.03642893791688045,0.04104669061056952,0.0,0.02052334530528476,0.040533606977937404
F6,0.07817969661610269,0.0,0.0,0.0,0.0,0.057176196032672114,0.09218203033838973,0.029171528588098017,0.0,0.050175029171528586,0.01750291715285881,0.0,0.0,0.0,0.0,0.06884480746791131,0.0,0.0,0.0,0.0,0.0,0.0,0.010501750291715286,0.0,0.0,0.10501750291715285,0.0,0.0,0.0,0.10385064177362893,0.1073512252042007,0.052508751458576426,0.0,0.002333722287047841,0.0,0.0,0.0,0.058343057176196034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060676779463243874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618436406067679,0.0,0.0
F2,0.0,0.0,0.03173311635475997,0.03254678600488202,0.03254678600488202,0.0,0.0,0.0,0.0,0.0,0.0,0.03254678600488202,0.03254678600488202,0.03254678600488202,0.0,0.0,0.03254678600488202,0.03254678600488202,0.0,0.03254678600488202,0.03254678600488202,0.0,0.0,0.03254678600488202,0.03254678600488202,0.0,0.03254678600488202,0.027664768104149716,0.0,0.0,0.0,0.0,0.03254678600488202,0.0,0.0,0.03254678600488202,0.0,0.0,0.03254678600488202,0.013832384052074858,0.03254678600488202,0.03254678600488202,0.03254678600488202,0.0,0.0,0.01871440195280716,0.0,0.0,0.03254678600488202,0.0,0.03254678600488202,0.029292107404393815,0.0,0.0,0.03254678600488202,0.0,0.0,0.03254678600488202,0.03254678600488202,0.0,0.09764035801464606,0.03254678600488202
FCz,0.0,0.0,0.018091361374943465,0.054274084124830396,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.031659882406151064,0.01990049751243781,0.027137042062415198,0.0,0.0,0.031207598371777476,0.027137042062415198,0.0,0.033921302578018994,0.0407055630936228,0.0,0.0,0.03573043871551334,0.0506558118498417,0.0,0.02668475802804161,0.015377657168701944,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.033921302578018994,0.0,0.0,0.054274084124830396,0.009497964721845319,0.054274084124830396,0.032564450474898234,0.053821800090456805,0.0,0.0,0.011759384893713252,0.0,0.0,0.02804161013116237,0.0,0.034373586612392586,0.0203527815468114,0.0,0.0,0.04794210764360018,0.0,0.0,0.03075531433740389,0.03482587064676617,0.0,0.018091361374943465,0.05336951605608322
