,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.061553030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723484848484848,0.0,0.06818181818181818,0.061553030303030304,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.06723484848484848,0.0,0.0,0.0,0.0,0.0625,0.05303030303030303,0.05965909090909091,0.052083333333333336,0.0,0.06534090909090909,0.0,0.06912878787878787,0.0,0.05965909090909091,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
CP1,0.062062062062062065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506506506506507,0.0,0.06506506506506507,0.06406406406406406,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.06506506506506507,0.0,0.0,0.0,0.0,0.06306306306306306,0.056056056056056056,0.06006006006006006,0.05205205205205205,0.0,0.06506506506506507,0.0,0.06506506506506507,0.0,0.06006006006006006,0.0,0.056056056056056056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506506506506507,0.0,0.0,0.0,0.06106106106106106,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.03536977491961415,0.03858520900321544,0.0,0.0,0.0,0.0,0.003215434083601286,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03858520900321544,0.03858520900321544,0.0,0.01607717041800643,0.03858520900321544,0.0,0.03215434083601286,0.00964630225080386,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.02572347266881029,0.03858520900321544
P7,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0,0.061780104712041886,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.06282722513089005,0.05863874345549738,0.061780104712041886,0.05340314136125655,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.061780104712041886,0.0,0.05863874345549738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04896421845574388,0.01224105461393597,0.0,0.0480225988700565,0.04896421845574388,0.0,0.0,0.0,0.01224105461393597,0.0,0.0,0.0,0.010357815442561206,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.04143126177024482,0.04896421845574388,0.0,0.0,0.0,0.0,0.0009416195856873823,0.03483992467043315,0.0,0.0,0.0,0.0,0.0,0.044256120527306965,0.0,0.01224105461393597,0.0,0.0,0.0,0.04896421845574388,0.0,0.04896421845574388,0.04896421845574388,0.0,0.047080979284369114,0.03672316384180791,0.0,0.04896421845574388,0.04896421845574388,0.0,0.013182674199623353,0.011299435028248588,0.0,0.046139359698681735,0.002824858757062147,0.0,0.04896421845574388,0.04896421845574388,0.04331450094161959,0.0,0.007532956685499058,0.038606403013182675
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.0
TP10,0.0,0.05101058710298364,0.011549566891241578,0.0,0.04331087584215592,0.05101058710298364,0.0,0.0,0.0,0.011549566891241578,0.0,0.0,0.0,0.010587102983638113,0.0,0.0,0.0,0.04523580365736285,0.0,0.0,0.04908565928777671,0.04812319538017324,0.0,0.0,0.0,0.0,0.0009624639076034649,0.029836381135707413,0.0,0.0,0.0,0.0,0.0,0.03946102021174206,0.0,0.011549566891241578,0.0,0.0,0.0,0.05101058710298364,0.0,0.05101058710298364,0.05101058710298364,0.0,0.05004812319538017,0.04427333974975938,0.0,0.04427333974975938,0.05101058710298364,0.0,0.013474494706448507,0.011549566891241578,0.0,0.04234841193455245,0.0028873917228103944,0.0,0.05101058710298364,0.05101058710298364,0.04042348411934552,0.0,0.007699711260827719,0.03368623676612127
CP6,0.0,0.053178484107579464,0.008557457212713936,0.0,0.04523227383863081,0.0617359413202934,0.0,0.0,0.0,0.007946210268948655,0.0,0.0,0.0,0.006723716381418093,0.0,0.0,0.0,0.03117359413202934,0.0,0.0,0.028728606356968216,0.061124694376528114,0.0,0.0,0.0,0.0,0.0006112469437652812,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.007946210268948655,0.0,0.0,0.0,0.06234718826405868,0.0,0.05684596577017115,0.05378973105134474,0.0,0.0519559902200489,0.02567237163814181,0.0,0.06051344743276284,0.04828850855745721,0.0,0.008557457212713936,0.007334963325183374,0.0,0.03484107579462103,0.0018337408312958435,0.0,0.05806845965770171,0.05745721271393643,0.028117359413202935,0.0,0.004889975550122249,0.053178484107579464
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06279287722586692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747891283973759,0.0,0.06466729147141519,0.06091846298031865,0.0,0.0,0.056232427366447985,0.0,0.0,0.0,0.0,0.014058106841611996,0.0,0.0,0.0,0.0,0.06654170571696345,0.0,0.0,0.0,0.0,0.06373008434864105,0.05248359887535145,0.06091846298031865,0.053420805998125584,0.0,0.06654170571696345,0.0,0.06747891283973759,0.0,0.06091846298031865,0.0,0.05248359887535145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747891283973759,0.0,0.0,0.0,0.061855670103092786,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
FC6,0.0,0.05210237659963437,0.012797074954296161,0.0,0.05210237659963437,0.05210237659963437,0.0,0.0,0.0,0.011882998171846435,0.0,0.0,0.0,0.010054844606946984,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.025594149908592323,0.05210237659963437,0.0,0.0,0.0,0.0,0.0009140767824497258,0.050274223034734916,0.0,0.0,0.0,0.0,0.0,0.048446069469835464,0.0,0.011882998171846435,0.0,0.0,0.0,0.05210237659963437,0.0,0.05210237659963437,0.05210237659963437,0.0,0.04936014625228519,0.02102376599634369,0.0,0.05210237659963437,0.051188299817184646,0.0,0.012797074954296161,0.010968921389396709,0.0,0.037477148080438755,0.002742230347349177,0.0,0.05210237659963437,0.05210237659963437,0.031078610603290677,0.0,0.007312614259597806,0.05210237659963437
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854460093896714,0.0,0.06009389671361502,0.05727699530516432,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0676056338028169,0.05258215962441314,0.061971830985915494,0.05352112676056338,0.0,0.0676056338028169,0.0,0.06572769953051644,0.0,0.06384976525821597,0.0,0.05258215962441314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.06384976525821597,0.0,0.0
F8,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.06208425720620843,0.06208425720620843,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.01662971175166297,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.06208425720620843,0.06097560975609756,0.06208425720620843,0.05543237250554324,0.0,0.06208425720620843,0.0,0.06208425720620843,0.0,0.06208425720620843,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.06208425720620843,0.0,0.0
Fp2,0.06502463054187192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502463054187192,0.0,0.060098522167487685,0.05714285714285714,0.0,0.0,0.0561576354679803,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06502463054187192,0.05517241379310345,0.06403940886699508,0.0561576354679803,0.0,0.06502463054187192,0.0,0.06502463054187192,0.0,0.06502463054187192,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502463054187192,0.0,0.0,0.0,0.06502463054187192,0.0,0.0
AF7,0.06433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433408577878104,0.0,0.05981941309255079,0.056433408577878104,0.0,0.0,0.055304740406320545,0.0,0.0,0.0,0.0,0.016930022573363433,0.0,0.0,0.0,0.0,0.062076749435665914,0.0,0.0,0.0,0.0,0.06433408577878104,0.05417607223476298,0.06433408577878104,0.06320541760722348,0.0,0.06433408577878104,0.0,0.06433408577878104,0.0,0.06433408577878104,0.0,0.05304740406320542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433408577878104,0.0,0.0,0.0,0.06433408577878104,0.0,0.0
AF3,0.0,0.05204163330664532,0.01120896717373899,0.0,0.051240992794235385,0.05204163330664532,0.0,0.0,0.0,0.010408326661329063,0.0,0.0,0.0,0.008807045636509208,0.0,0.0,0.0,0.03522818254603683,0.0,0.0,0.03042433947157726,0.05204163330664532,0.0,0.0,0.0,0.0,0.0008006405124099279,0.04323458767013611,0.0,0.0,0.0,0.0,0.0,0.05044035228182546,0.0,0.010408326661329063,0.0,0.0,0.0,0.05204163330664532,0.0,0.05204163330664532,0.05204163330664532,0.0,0.0488390712570056,0.02642113690952762,0.0,0.05204163330664532,0.05044035228182546,0.0,0.01120896717373899,0.009607686148919135,0.0,0.04083266613290633,0.0024019215372297837,0.0,0.05204163330664532,0.05204163330664532,0.03522818254603683,0.0,0.006405124099279423,0.04803843074459568
AFz,0.06531738730450783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991720331186753,0.0,0.061637534498620056,0.05887764489420423,0.0,0.0,0.05519779208831647,0.0,0.0,0.0,0.0,0.013799448022079117,0.0,0.0,0.0,0.0,0.06347746090156393,0.0,0.0,0.0,0.0,0.0671573137074517,0.051517939282428704,0.06071757129714812,0.05243790248390064,0.0,0.06899724011039558,0.0,0.0671573137074517,0.0,0.062557497700092,0.0,0.051517939282428704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671573137074517,0.0,0.0,0.0,0.062557497700092,0.0,0.0
F1,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.03225806451612903,0.04105571847507331,0.0,0.0,0.0,0.0,0.002932551319648094,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.03812316715542522,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04105571847507331,0.03812316715542522,0.0,0.01466275659824047,0.03519061583577713,0.0,0.02932551319648094,0.008797653958944282,0.0,0.04105571847507331,0.04105571847507331,0.03519061583577713,0.0,0.02346041055718475,0.04105571847507331
F5,0.05976430976430976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.06060606060606061,0.054713804713804715,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.04713804713804714,0.05555555555555555,0.047979797979797977,0.0,0.06313131313131314,0.0,0.1026936026936027,0.0,0.06902356902356903,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.05723905723905724,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06373008434864105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685098406747891,0.0,0.05716963448922212,0.05435801312089972,0.0,0.0,0.053420805998125584,0.0,0.0,0.0,0.0,0.014058106841611996,0.0,0.0,0.0,0.0,0.059044048734770385,0.0,0.0,0.0,0.0,0.06373008434864105,0.05248359887535145,0.06091846298031865,0.053420805998125584,0.0,0.06373008434864105,0.0,0.07591377694470477,0.0,0.07497656982193064,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279287722586692,0.0,0.0,0.0,0.061855670103092786,0.0,0.0
C1,0.0,0.05504055619930475,0.008111239860950173,0.0,0.04287369640787949,0.06431054461181923,0.0,0.0,0.0,0.007531865585168019,0.0,0.0,0.0,0.006373117033603708,0.0,0.0,0.0,0.02954808806488992,0.0,0.0,0.030127462340672075,0.058516801853997685,0.0,0.0,0.0,0.0,0.0005793742757821553,0.03244495944380069,0.0,0.0,0.0,0.0,0.0,0.03707995365005794,0.0,0.007531865585168019,0.0,0.0,0.0,0.06431054461181923,0.0,0.05909617612977984,0.05619930475086906,0.0,0.05214368482039398,0.028968713789107765,0.0,0.05793742757821553,0.05098493626882966,0.0,0.008111239860950173,0.006952491309385863,0.0,0.03302433371958285,0.0017381228273464658,0.0,0.06025492468134415,0.05793742757821553,0.026651216685979143,0.0,0.004634994206257242,0.05098493626882966
