,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.010638297872340425,0.0,0.09219858156028368,0.0,0.0,0.08747044917257683,0.0,0.030732860520094562,0.08983451536643026,0.0070921985815602835,0.04373522458628842,0.0,0.008274231678486997,0.0,0.0,0.0,0.0,0.09101654846335698,0.08037825059101655,0.0,0.0,0.004728132387706856,0.09219858156028368,0.0,0.09219858156028368,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.0,0.0035460992907801418,0.07919621749408984,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.0768321513002364,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.04065040650406504,0.056910569105691054,0.04878048780487805,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.032520325203252036,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.024390243902439025,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.018947368421052633,0.0,0.08,0.0,0.0,0.08,0.0,0.042105263157894736,0.08,0.01263157894736842,0.07578947368421053,0.0,0.014736842105263158,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.008421052631578947,0.08,0.0,0.08,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.00631578947368421,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.047556142668428,0.0,0.047556142668428,0.04689564068692206,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.04689564068692206,0.0,0.03963011889035667,0.0,0.02774108322324967,0.031043593130779392,0.0,0.0,0.035667107001321,0.03038309114927345,0.0,0.0,0.047556142668428,0.0,0.047556142668428,0.0,0.0,0.022457067371202115,0.0,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.035667107001321,0.046235138705416116,0.02443857331571995,0.04689564068692206,0.0,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.040290620871862616,0.0,0.0,0.0,0.047556142668428,0.04095112285336856,0.0,0.047556142668428,0.03368560105680317,0.0,0.031043593130779392
P7,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.037037037037037035,0.05925925925925926,0.044444444444444446,0.05925925925925926,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.02962962962962963,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.022222222222222223,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.043923865300146414,0.0,0.043923865300146414,0.043923865300146414,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.04319180087847731,0.0,0.03074670571010249,0.034407027818448024,0.0,0.0,0.03953147877013177,0.03367496339677892,0.0,0.0,0.043923865300146414,0.0,0.043923865300146414,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.03806734992679356,0.043923865300146414,0.027086383601756955,0.043923865300146414,0.0,0.0,0.0,0.0,0.04172767203513909,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.043923865300146414,0.043923865300146414,0.0,0.043923865300146414,0.03733528550512445,0.0,0.034407027818448024
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.039651837524177946,0.04061895551257253,0.0,0.0,0.04061895551257253,0.04061895551257253,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.04061895551257253,0.04061895551257253,0.035783365570599614,0.04061895551257253,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.04061895551257253,0.04061895551257253,0.0,0.04061895551257253,0.04061895551257253,0.0,0.04061895551257253
P4,0.0,0.0,0.0,0.041777777777777775,0.0,0.041777777777777775,0.041777777777777775,0.0,0.041777777777777775,0.0,0.0,0.0,0.0,0.041777777777777775,0.0,0.041777777777777775,0.0,0.035555555555555556,0.04088888888888889,0.0,0.0,0.03911111111111111,0.03911111111111111,0.0,0.0,0.041777777777777775,0.0,0.041777777777777775,0.0,0.0,0.030222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.041777777777777775,0.0,0.0,0.037333333333333336,0.041777777777777775,0.03288888888888889,0.041777777777777775,0.0,0.0,0.0,0.0,0.041777777777777775,0.0,0.0,0.041777777777777775,0.0,0.0,0.0,0.041777777777777775,0.041777777777777775,0.0,0.041777777777777775,0.036444444444444446,0.0,0.04
P8,0.0,0.0,0.009523809523809525,0.0,0.0962962962962963,0.0,0.0,0.08042328042328042,0.0,0.027513227513227514,0.08148148148148149,0.006349206349206349,0.039153439153439155,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.10476190476190476,0.07195767195767196,0.0,0.0,0.004232804232804233,0.09947089947089947,0.0,0.10582010582010581,0.0,0.0,0.0021164021164021165,0.0,0.0,0.0,0.0,0.0,0.0,0.004232804232804233,0.0,0.10264550264550265,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.0031746031746031746,0.07513227513227513,0.0,0.0,0.0,0.0,0.0,0.008465608465608466,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.011658031088082901,0.0,0.08937823834196891,0.0,0.0,0.08549222797927461,0.0,0.03367875647668394,0.08678756476683938,0.007772020725388601,0.04792746113989637,0.0,0.009067357512953367,0.0,0.0,0.0,0.0,0.08678756476683938,0.08678756476683938,0.0,0.0,0.0051813471502590676,0.08937823834196891,0.0,0.08937823834196891,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.08937823834196891,0.0,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0,0.0038860103626943004,0.07642487046632124,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.08160621761658031,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04258675078864353,0.0,0.04258675078864353,0.04258675078864353,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.04258675078864353,0.0,0.033123028391167195,0.03627760252365931,0.0,0.0,0.0417981072555205,0.03627760252365931,0.0,0.0,0.04258675078864353,0.0,0.04258675078864353,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.04022082018927445,0.04258675078864353,0.02917981072555205,0.04258675078864353,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.04258675078864353,0.04258675078864353,0.0,0.04258675078864353,0.03943217665615142,0.0,0.03706624605678233
CP2,0.0,0.0,0.0,0.04125560538116592,0.0,0.04125560538116592,0.04125560538116592,0.0,0.04125560538116592,0.0,0.0,0.0,0.0,0.04125560538116592,0.0,0.04125560538116592,0.0,0.036771300448430494,0.04125560538116592,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04125560538116592,0.0,0.04125560538116592,0.0,0.0,0.030493273542600896,0.0,0.0,0.0,0.0,0.0,0.0,0.04125560538116592,0.0,0.0,0.03856502242152467,0.04125560538116592,0.033183856502242155,0.04125560538116592,0.0,0.0,0.0,0.0,0.04125560538116592,0.0,0.0,0.04125560538116592,0.0,0.0,0.0,0.04125560538116592,0.04125560538116592,0.0,0.04125560538116592,0.03766816143497758,0.0,0.04125560538116592
Cz,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.00788091068301226,0.0,0.07618213660245184,0.0,0.0,0.06567425569176882,0.0,0.02276707530647986,0.06742556917688267,0.005253940455341506,0.03239929947460595,0.0,0.006129597197898424,0.0,0.0,0.0,0.0,0.0796847635726795,0.0595446584938704,0.0,0.0,0.0035026269702276708,0.14098073555166374,0.0,0.09281961471103327,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.1243432574430823,0.0,0.03064798598949212,0.0,0.0,0.0,0.0008756567425569177,0.0,0.002626970227670753,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.0,0.0,0.07793345008756568,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.07684729064039408,0.0,0.06403940886699508,0.034975369458128076,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.035467980295566505,0.0,0.029556650246305417,0.0,0.020689655172413793,0.02315270935960591,0.0,0.0,0.026600985221674877,0.022660098522167486,0.0,0.0,0.0980295566502463,0.0,0.06995073891625615,0.0,0.0,0.016748768472906402,0.0,0.0,0.0,0.0,0.0,0.0,0.039901477832512314,0.0,0.0,0.03399014778325123,0.034975369458128076,0.018226600985221674,0.035467980295566505,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.030049261083743842,0.0,0.0,0.0,0.06157635467980296,0.030541871921182268,0.0,0.06206896551724138,0.025123152709359605,0.0,0.02315270935960591
FT10,0.0,0.0,0.009211873080859774,0.0,0.09416581371545547,0.0,0.0,0.07778915046059365,0.0,0.02661207778915046,0.07881269191402251,0.006141248720573183,0.037871033776867964,0.0,0.007164790174002047,0.0,0.0,0.0,0.0,0.0992835209825998,0.06960081883316274,0.0,0.0,0.0040941658137154556,0.10849539406345957,0.0,0.11566018423746162,0.0,0.0,0.0020470829068577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0040941658137154556,0.0,0.10747185261003071,0.0,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0,0.0030706243602865915,0.07267144319344933,0.0,0.0,0.0,0.0,0.0,0.008188331627430911,0.0,0.0,0.0,0.06653019447287616,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06316348195329087,0.0,0.0589171974522293,0.03768577494692144,0.0,0.061040339702760085,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.022292993630573247,0.024946921443736732,0.0,0.0,0.028662420382165606,0.024416135881104035,0.0,0.0,0.07484076433121019,0.0,0.08174097664543524,0.0,0.0,0.018046709129511677,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.028662420382165606,0.03768577494692144,0.019639065817409766,0.03821656050955414,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03237791932059448,0.0,0.0,0.0,0.05626326963906582,0.032908704883227176,0.0,0.06157112526539278,0.027070063694267517,0.0,0.024946921443736732
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0407185628742515,0.0,0.0407185628742515,0.0407185628742515,0.0,0.0407185628742515,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.0407185628742515,0.0,0.03592814371257485,0.0407185628742515,0.0,0.0,0.0407185628742515,0.0407185628742515,0.0,0.0,0.0407185628742515,0.0,0.0407185628742515,0.0,0.0,0.03952095808383234,0.0,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.0,0.03832335329341317,0.0407185628742515,0.03473053892215569,0.0407185628742515,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.0,0.0407185628742515,0.0,0.0,0.0,0.0407185628742515,0.0407185628742515,0.0,0.0407185628742515,0.037125748502994015,0.0,0.0407185628742515
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.019762845849802372,0.0,0.019762845849802372,0.0,0.0,0.019762845849802372,0.0,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.019762845849802372,0.019762845849802372,0.0,0.0,0.015810276679841896,0.16996047430830039,0.0,0.019762845849802372,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.11462450592885376,0.0,0.1225296442687747,0.0,0.0,0.0,0.003952569169960474,0.0,0.011857707509881422,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.09881422924901186,0.0,0.015810276679841896,0.0,0.0
FT7,0.0,0.0,0.0,0.050473186119873815,0.0,0.05110410094637224,0.044794952681388014,0.0,0.05110410094637224,0.0,0.0,0.0,0.0,0.045425867507886436,0.0,0.03785488958990536,0.0,0.026498422712933754,0.02965299684542587,0.0,0.0,0.03406940063091483,0.029022082018927444,0.0,0.0,0.05110410094637224,0.0,0.05110410094637224,0.0,0.0,0.02145110410094637,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.03406940063091483,0.044794952681388014,0.02334384858044164,0.045425867507886436,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.038485804416403785,0.0,0.0,0.0,0.05110410094637224,0.039116719242902206,0.0,0.049842271293375394,0.032176656151419555,0.0,0.02965299684542587
FC3,0.0,0.0,0.007653061224489796,0.0,0.0858843537414966,0.0,0.0,0.06462585034013606,0.0,0.022108843537414966,0.06547619047619048,0.00510204081632653,0.031462585034013606,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.07993197278911565,0.05782312925170068,0.0,0.0,0.003401360544217687,0.11904761904761904,0.0,0.08928571428571429,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.022108843537414966,0.0,0.14795918367346939,0.0,0.036564625850340135,0.0,0.0,0.0,0.0008503401360544217,0.0,0.002551020408163265,0.06037414965986394,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
