,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.04305779415150818,0.020953258116509325,0.0,0.03200552613400875,0.026479392125259037,0.033156804052498275,0.03776191572645637,0.032235781717706656,0.020492746949113516,0.046051116739580934,0.0,0.0,0.001381533502187428,0.011743034768593138,0.0029933225880727607,0.033847570803591985,0.034768593138383604,0.03016348146442551,0.0,0.0,0.019341469030623993,0.005526134008749712,0.016808657609947042,0.0,0.02763067004374856,0.024867603039373704,0.015427124107759612,0.0,0.0,0.000690766751093714,0.0,0.0,0.034768593138383604,0.0,0.030854248215519225,0.014736357356665898,0.033156804052498275,0.0,0.032926548468800367,0.0,0.0,0.028321436794842274,0.01381533502187428,0.017499424361040756,0.0,0.034308081970987794,0.00782868984572876,0.008749712180520378,0.019571724614321898,0.0,0.0,0.03108450379921713,0.0,0.009900990099009901,0.01865070227953028,0.03062399263182132,0.040294727147133315,0.012894312687082661,0.0,0.02763067004374856,0.03499884872208151
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.026119402985074626,0.026119402985074626,0.0,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.0,0.0,0.022388059701492536,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.0,0.0,0.026119402985074626,0.0037313432835820895,0.0,0.0,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.0,0.0,0.011194029850746268,0.0,0.0,0.026119402985074626,0.0,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.0,0.026119402985074626,0.0,0.0,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.0,0.026119402985074626,0.026119402985074626,0.0,0.026119402985074626,0.0,0.0,0.026119402985074626,0.0,0.022388059701492536,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.0,0.026119402985074626,0.026119402985074626
P7,0.0,0.028017241379310345,0.02693965517241379,0.0,0.028017241379310345,0.02747844827586207,0.028017241379310345,0.023706896551724137,0.02586206896551724,0.028017241379310345,0.028017241379310345,0.0,0.0,0.003232758620689655,0.02693965517241379,0.007004310344827586,0.02693965517241379,0.028017241379310345,0.028017241379310345,0.0,0.0,0.028017241379310345,0.010775862068965518,0.01993534482758621,0.0,0.028017241379310345,0.02747844827586207,0.024245689655172414,0.0,0.0,0.0016163793103448276,0.0,0.0,0.028017241379310345,0.0,0.02693965517241379,0.018857758620689655,0.028017241379310345,0.0,0.028017241379310345,0.0,0.0,0.028017241379310345,0.024245689655172414,0.023706896551724137,0.0,0.028017241379310345,0.017780172413793104,0.014547413793103448,0.020474137931034482,0.0,0.0,0.026400862068965518,0.0,0.02209051724137931,0.02586206896551724,0.028017241379310345,0.028017241379310345,0.023706896551724137,0.0,0.02747844827586207,0.02747844827586207
O1,0.0,0.029723991507430998,0.027600849256900213,0.0,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.025477707006369428,0.02335456475583864,0.029723991507430998,0.029723991507430998,0.0,0.0,0.012738853503184714,0.029723991507430998,0.027600849256900213,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.0,0.0,0.029723991507430998,0.0021231422505307855,0.0,0.0,0.029723991507430998,0.029723991507430998,0.016985138004246284,0.0,0.0,0.006369426751592357,0.0,0.0,0.029723991507430998,0.0,0.027600849256900213,0.027600849256900213,0.029723991507430998,0.0,0.029723991507430998,0.0,0.0,0.029723991507430998,0.016985138004246284,0.014861995753715499,0.0,0.029723991507430998,0.014861995753715499,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.012738853503184714,0.02335456475583864,0.029723991507430998,0.029723991507430998,0.014861995753715499,0.0,0.029723991507430998,0.029723991507430998
Oz,0.0,0.03898258225048382,0.021564832734310202,0.0,0.0323472491014653,0.02571191595244678,0.03372961017417749,0.036217860105059445,0.028753110312413604,0.021011888305225324,0.0409178877522809,0.0,0.0,0.0016588332872546309,0.013270666298037047,0.0035941387890517005,0.04008847110865358,0.03649433231960188,0.030135471385125796,0.0,0.0,0.021288360519767763,0.006635333149018523,0.01465302737074924,0.0,0.026817804810616533,0.02543544373790434,0.014929499585291679,0.0,0.0,0.0008294166436273154,0.0,0.0,0.03538844346143213,0.0,0.03096488802875311,0.017694221730716064,0.03345313795963506,0.0,0.03317666574509262,0.0,0.0,0.027923693668786286,0.01299419408349461,0.017417749516173624,0.0,0.03483549903234725,0.009400055294442908,0.006911805363560962,0.023500138236107273,0.0,0.0,0.03124136024329555,0.0,0.010782416367155101,0.019076582803428256,0.030411943599668232,0.037323748963229195,0.013823610727121923,0.0,0.027094277025158972,0.031517832457837985
O2,0.0,0.0377639751552795,0.020869565217391306,0.0,0.03354037267080745,0.027577639751552797,0.034782608695652174,0.030559006211180125,0.03031055900621118,0.020372670807453416,0.038012422360248446,0.0,0.0,0.0014906832298136647,0.01267080745341615,0.003229813664596273,0.03304347826086956,0.038012422360248446,0.0315527950310559,0.0,0.0,0.02062111801242236,0.005962732919254659,0.017142857142857144,0.0,0.028819875776397514,0.025093167701863355,0.014906832298136646,0.0,0.0,0.0007453416149068323,0.0,0.0,0.036521739130434785,0.0,0.03229813664596273,0.015900621118012423,0.034782608695652174,0.0,0.03453416149068323,0.0,0.0,0.029565217391304348,0.013167701863354038,0.017142857142857144,0.0,0.03602484472049689,0.0084472049689441,0.007701863354037267,0.02111801242236025,0.0,0.0,0.031801242236024846,0.0,0.010683229813664596,0.018633540372670808,0.03204968944099379,0.03701863354037267,0.01391304347826087,0.0,0.028819875776397514,0.03279503105590062
P4,0.0,0.036181139122315596,0.02287581699346405,0.0,0.032913165266106444,0.029878618113912233,0.03571428571428571,0.025443510737628384,0.03127917833800187,0.020774976657329598,0.031746031746031744,0.0,0.0,0.0014005602240896359,0.011904761904761904,0.003034547152194211,0.026143790849673203,0.03081232492997199,0.035480859010270774,0.0,0.0,0.0196078431372549,0.0056022408963585435,0.020774976657329598,0.0,0.032679738562091505,0.025443510737628384,0.015873015873015872,0.0,0.0,0.0007002801120448179,0.0,0.0,0.036181139122315596,0.0,0.034080298786181136,0.014939309056956116,0.03454715219421102,0.0,0.034080298786181136,0.0,0.0,0.03361344537815126,0.014939309056956116,0.019374416433239963,0.0,0.036181139122315596,0.007936507936507936,0.010037348272642391,0.018207282913165267,0.0,0.0,0.029878618113912233,0.0,0.010037348272642391,0.018907563025210083,0.035480859010270774,0.03571428571428571,0.013071895424836602,0.0,0.032913165266106444,0.03361344537815126
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.09480122324159021,0.0,0.0,0.09021406727828746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327217125382263,0.0,0.0,0.0,0.09480122324159021,0.0,0.0,0.0,0.0,0.09480122324159021,0.0,0.09480122324159021,0.09480122324159021,0.0,0.09480122324159021,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.08409785932721713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409785932721713,0.0,0.0
CP6,0.0,0.029730675061210212,0.028681357117873382,0.0,0.02938090241343127,0.029031129765652326,0.02938090241343127,0.025183630640083946,0.027981811822315496,0.028681357117873382,0.029730675061210212,0.0,0.0,0.002098635886673662,0.017838405036726127,0.004547044421126268,0.02728226652675761,0.029730675061210212,0.02938090241343127,0.0,0.0,0.029031129765652326,0.008394543546694649,0.020636586218957677,0.0,0.029730675061210212,0.029031129765652326,0.02098635886673662,0.0,0.0,0.001049317943336831,0.0,0.0,0.029730675061210212,0.0,0.028681357117873382,0.022035676810073453,0.029730675061210212,0.0,0.029730675061210212,0.0,0.0,0.02938090241343127,0.018537950332284014,0.024134312696747113,0.0,0.029730675061210212,0.011892270024484085,0.010842952081147255,0.021336131514515563,0.0,0.0,0.02833158447009444,0.0,0.015040223854494578,0.026232948583420776,0.029730675061210212,0.029730675061210212,0.019587268275620847,0.0,0.029031129765652326,0.029031129765652326
CP2,0.0,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0020304568527918783,0.019289340101522844,0.0020304568527918783,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.050761421319796954,0.023350253807106598,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0020304568527918783,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.0,0.0,0.025380710659898477,0.024365482233502538,0.025380710659898477,0.0,0.025380710659898477,0.02131979695431472,0.008121827411167513,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.018274111675126905,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0416243654822335,0.025380710659898477
Cz,0.0,0.03434704830053667,0.024329159212880144,0.0,0.03041144901610018,0.02933810375670841,0.03434704830053667,0.02039355992844365,0.031127012522361358,0.023971377459749553,0.027549194991055456,0.0,0.0,0.0,0.013237924865831842,0.0,0.01967799642218247,0.026118067978533093,0.03255813953488372,0.0,0.0,0.02182468694096601,0.008228980322003579,0.03363148479427549,0.0,0.032915921288014315,0.025044722719141325,0.02146690518783542,0.0,0.0,0.0,0.0,0.0,0.03434704830053667,0.0,0.03434704830053667,0.014669051878354204,0.03005366726296959,0.0,0.03076923076923077,0.0,0.0,0.03220035778175313,0.018962432915921288,0.024329159212880144,0.0,0.03434704830053667,0.00966010733452594,0.013953488372093023,0.016100178890876567,0.0,0.0,0.027549194991055456,0.0,0.013237924865831842,0.023613595706618962,0.032915921288014315,0.03255813953488372,0.017531305903398926,0.0,0.03434704830053667,0.03398926654740608
C4,0.09871244635193133,0.0,0.0,0.0844062947067239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869814020028613,0.0,0.0,0.0,0.09728183118741059,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.09871244635193133,0.09871244635193133,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.07439198855507868,0.08297567954220315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868383404864092,0.0,0.0
T8,0.0,0.0354135710747895,0.0237741456166419,0.0,0.032194155522535906,0.030212976721149084,0.034918276374442794,0.02426944031698861,0.030460624071322436,0.02204061416542843,0.03070827142149579,0.0,0.0,0.0014858841010401188,0.01263001485884101,0.0032194155522535907,0.024764735017335313,0.029717682020802376,0.034918276374442794,0.0,0.0,0.020802377414561663,0.005943536404160475,0.022288261515601784,0.0,0.03467062902426944,0.02674591381872214,0.016840019811788013,0.0,0.0,0.0007429420505200594,0.0,0.0,0.03516592372461615,0.0,0.03318474492322932,0.0158494304110946,0.033432392273402674,0.0,0.03318474492322932,0.0,0.0,0.03392768697374938,0.0158494304110946,0.020059435364041606,0.0,0.03516592372461615,0.008420009905894007,0.010648836057454186,0.01659237246161466,0.0,0.0,0.02847944526993561,0.0,0.010648836057454186,0.020059435364041606,0.03516592372461615,0.03516592372461615,0.013868251609707775,0.0,0.03318474492322932,0.03318474492322932
FT10,0.0,0.031618281115263006,0.026156941649899398,0.0,0.031618281115263006,0.03046852543834435,0.031618281115263006,0.026156941649899398,0.02960620868065536,0.02558206381144007,0.031618281115263006,0.0,0.0,0.0017246335153779822,0.01465938488071285,0.0037367059499856282,0.027594136246047715,0.029893647599885026,0.031618281115263006,0.0,0.0,0.02414486921529175,0.006898534061511929,0.018970968669157803,0.0,0.030755964357574016,0.030755964357574016,0.01925840758838747,0.0,0.0,0.0008623167576889911,0.0,0.0,0.031618281115263006,0.0,0.031043403276803678,0.018396090830698476,0.031618281115263006,0.0,0.031618281115263006,0.0,0.0,0.031618281115263006,0.01724633515377982,0.021845357861454442,0.0,0.031618281115263006,0.009772923253808566,0.010922678930727221,0.019833285426846797,0.0,0.0,0.029893647599885026,0.0,0.012359873526875538,0.02328255245760276,0.031618281115263006,0.031618281115263006,0.01609657947686117,0.0,0.03133084219603334,0.03133084219603334
FC6,0.0,0.02845360824742268,0.02845360824742268,0.0,0.02845360824742268,0.02845360824742268,0.02845360824742268,0.021855670103092785,0.02845360824742268,0.02845360824742268,0.02845360824742268,0.0,0.0,0.002474226804123711,0.018969072164948454,0.003711340206185567,0.023505154639175258,0.02597938144329897,0.02845360824742268,0.0,0.0,0.02597938144329897,0.009896907216494845,0.024742268041237112,0.0,0.02845360824742268,0.02845360824742268,0.027628865979381443,0.0,0.0,0.0012371134020618556,0.0,0.0,0.02845360824742268,0.0,0.02845360824742268,0.017731958762886597,0.02845360824742268,0.0,0.02845360824742268,0.0,0.0,0.02845360824742268,0.024742268041237112,0.027628865979381443,0.0,0.02845360824742268,0.014020618556701031,0.015670103092783504,0.019381443298969073,0.0,0.0,0.02845360824742268,0.0,0.017731958762886597,0.028041237113402062,0.02845360824742268,0.02845360824742268,0.02309278350515464,0.0,0.02845360824742268,0.02845360824742268
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.13733552631578946,0.0,0.0,0.04851973684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.05674342105263158,0.0,0.0,0.0,0.0,0.15460526315789475,0.0,0.15625,0.1118421052631579,0.0,0.14720394736842105,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.04851973684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523026315789474,0.0,0.0
F8,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.00641025641025641,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.019230769230769232,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564
Fp2,0.15733830845771143,0.0,0.0,0.03669154228855721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855721393034826,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.11691542288557213,0.0,0.20771144278606965,0.10074626865671642,0.0,0.17101990049751245,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845771144278607,0.0,0.0
AF7,0.14025974025974025,0.0,0.0,0.05108225108225108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367965367965368,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.11948051948051948,0.0,0.14372294372294372,0.14285714285714285,0.0,0.1445887445887446,0.0,0.0,0.0,0.0,0.0,0.045021645021645025,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
