,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.03666666666666667,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.042222222222222223,0.04666666666666667,0.0,0.0,0.0,0.04555555555555556,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.03777777777777778
PO7,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.08247422680412371,0.08247422680412371,0.0,0.0,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.030927835051546393,0.0,0.08247422680412371,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.06984866123399301,0.08731082654249127,0.0,0.10128055878928988,0.0,0.0,0.0989522700814901,0.0,0.0,0.0,0.0,0.0,0.0,0.011641443538998836,0.07334109429569266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008149010477299184,0.12922002328288706,0.09080325960419092,0.0,0.0,0.10710128055878929,0.12572759022118743,0.0,0.0,0.0,0.05355064027939464,0.0,0.04307334109429569,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.10602094240837696,0.0,0.10471204188481675,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.014397905759162303,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162303664921465,0.09816753926701571,0.11125654450261781,0.0,0.0,0.10340314136125654,0.11387434554973822,0.0,0.0,0.0,0.04712041884816754,0.0,0.04842931937172775,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100334448160535,0.0,0.04933110367892977,0.0,0.0,0.05100334448160535,0.05100334448160535,0.05100334448160535,0.0,0.0,0.0,0.0,0.0,0.029264214046822744,0.04598662207357859,0.0,0.0,0.05100334448160535,0.04598662207357859,0.03762541806020067,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096989966555184,0.047658862876254184,0.05100334448160535,0.05100334448160535,0.030936454849498328,0.05016722408026756,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.04598662207357859,0.028428093645484948
P6,0.0,0.0,0.0,0.0,0.0,0.05080545229244114,0.09169764560099132,0.0,0.08921933085501858,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.013630731102850062,0.058240396530359353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674101610904586,0.10780669144981413,0.09417596034696406,0.0,0.0,0.15985130111524162,0.15737298636926889,0.0,0.0,0.0,0.03345724907063197,0.0,0.04584882280049566,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.06374085684430512,0.08463949843260188,0.0,0.0961337513061651,0.0,0.0,0.09299895506792058,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.07001044932079414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073145245559038665,0.109717868338558,0.08986415882967608,0.0,0.0,0.13166144200626959,0.15464994775339602,0.0,0.0,0.0,0.04911180773249739,0.0,0.038662486938349006,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04133064516129032,0.0,0.0,0.0,0.0,0.0,0.02217741935483871,0.04536290322580645,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03528225806451613,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931451612903226,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.038306451612903226,0.04838709677419355,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.047379032258064516,0.0,0.0,0.0,0.0,0.0,0.047379032258064516,0.04838709677419355,0.034274193548387094
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.1016260162601626,0.07317073170731707,0.0,0.10772357723577236,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.09959349593495935,0.07926829268292683,0.0,0.0,0.06097560975609756,0.1016260162601626,0.0,0.0,0.0,0.10365853658536585,0.0,0.056910569105691054,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.08413461538461539,0.09134615384615384,0.0,0.09134615384615384,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0889423076923077,0.09134615384615384,0.0,0.0,0.09134615384615384,0.09134615384615384,0.0,0.0,0.0,0.06009615384615385,0.0,0.08653846153846154,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052187260168841135,0.0,0.05065234075211052,0.0,0.0,0.052187260168841135,0.052187260168841135,0.04834996162701458,0.0,0.0,0.0,0.0,0.0,0.02686108979278588,0.04681504221028396,0.0,0.0,0.052187260168841135,0.047582501918649274,0.03453568687643899,0.026093630084420567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760552570990023,0.04911742133537989,0.052187260168841135,0.052187260168841135,0.02916346891788181,0.051419800460475826,0.0,0.0,0.0,0.03223330775134305,0.0,0.0,0.0,0.0,0.04681504221028396,0.0,0.0,0.0,0.03453568687643899,0.0,0.0,0.0,0.0,0.0,0.051419800460475826,0.047582501918649274,0.026093630084420567
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090054815974941,0.0,0.05090054815974941,0.0,0.0,0.05090054815974941,0.05090054815974941,0.04541895066562255,0.0,0.0,0.0,0.0,0.0,0.0274079874706343,0.047768206734534066,0.0,0.0,0.05090054815974941,0.050117462803445575,0.03523884103367267,0.02662490211433046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837118245888802,0.05090054815974941,0.05090054815974941,0.05090054815974941,0.02975724353954581,0.05090054815974941,0.0,0.0,0.0,0.03288958496476116,0.0,0.0,0.0,0.0,0.04463586530931871,0.0,0.0,0.0,0.03680501174628034,0.0,0.0,0.0,0.0,0.0,0.050117462803445575,0.050117462803445575,0.02662490211433046
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.044854881266490766,0.0,0.0,0.044854881266490766,0.044854881266490766,0.040897097625329816,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.044854881266490766,0.04353562005277045
