,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.029004329004329005,0.0,0.047619047619047616,0.0,0.046753246753246755,0.032034632034632034,0.0,0.0,0.0,0.01818181818181818,0.0,0.01904761904761905,0.0,0.0,0.0,0.032034632034632034,0.032034632034632034,0.0341991341991342,0.0,0.0,0.027705627705627706,0.0341991341991342,0.0,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.02683982683982684,0.0,0.02727272727272727,0.0,0.048051948051948054,0.0,0.02987012987012987,0.0,0.048917748917748916,0.02554112554112554,0.024242424242424242,0.0,0.030303030303030304,0.012554112554112554,0.032034632034632034,0.0012987012987012987,0.03333333333333333,0.0,0.02943722943722944,0.02554112554112554,0.0,0.0,0.047186147186147186,0.029004329004329005,0.0,0.04588744588744589,0.0,0.0,0.030303030303030304
CP3,0.0,0.03466509988249119,0.0,0.03466509988249119,0.0,0.03466509988249119,0.03466509988249119,0.0,0.0,0.0,0.024676850763807285,0.0,0.025851938895417155,0.0,0.0,0.0,0.03466509988249119,0.03466509988249119,0.03466509988249119,0.0,0.0,0.03466509988249119,0.03466509988249119,0.0,0.0,0.03466509988249119,0.0,0.03466509988249119,0.0,0.0,0.0,0.0,0.0,0.03407755581668625,0.0,0.03466509988249119,0.0,0.03466509988249119,0.0,0.03466509988249119,0.0,0.03466509988249119,0.03407755581668625,0.03290246768507638,0.0,0.03466509988249119,0.017038777908343124,0.03466509988249119,0.0,0.03466509988249119,0.0,0.03407755581668625,0.03466509988249119,0.0,0.0,0.03466509988249119,0.03466509988249119,0.0,0.03466509988249119,0.0,0.0,0.03466509988249119
P1,0.0,0.03454657618753856,0.0,0.03454657618753856,0.0,0.03454657618753856,0.03454657618753856,0.0,0.0,0.0,0.025909932140653916,0.0,0.025909932140653916,0.0,0.0,0.0,0.03454657618753856,0.03454657618753856,0.03454657618753856,0.0,0.0,0.03454657618753856,0.03454657618753856,0.0,0.0,0.03454657618753856,0.0,0.03454657618753856,0.0,0.0,0.0,0.0,0.0,0.03392967304133251,0.0,0.03454657618753856,0.0,0.03454657618753856,0.0,0.03454657618753856,0.0,0.03454657618753856,0.03392967304133251,0.03392967304133251,0.0,0.03454657618753856,0.017890191239975324,0.03454657618753856,0.0,0.03454657618753856,0.0,0.03392967304133251,0.03454657618753856,0.0,0.0,0.03454657618753856,0.03454657618753856,0.0,0.03454657618753856,0.0,0.0,0.03454657618753856
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.11304347826086956,0.0,0.08260869565217391,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.1673913043478261,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.14347826086956522,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0
PO7,0.0,0.03397804495556717,0.0,0.03659174072138003,0.0,0.03659174072138003,0.03659174072138003,0.0,0.0,0.0,0.02195504443282802,0.0,0.02300052273915316,0.0,0.0,0.0,0.035023523261892314,0.035023523261892314,0.03659174072138003,0.0,0.0,0.0334553058024046,0.03659174072138003,0.0,0.0,0.03659174072138003,0.0,0.03659174072138003,0.0,0.0,0.0,0.0,0.0,0.03188708834291688,0.0,0.03293256664924203,0.0,0.03659174072138003,0.0,0.03450078410872975,0.0,0.03659174072138003,0.030841610036591742,0.029273392577104027,0.0,0.03606900156821746,0.015159435441714584,0.035023523261892314,0.0,0.03659174072138003,0.0,0.03188708834291688,0.030841610036591742,0.0,0.0,0.03659174072138003,0.035023523261892314,0.0,0.03659174072138003,0.0,0.0,0.035023523261892314
PO3,0.0,0.0333716915995397,0.0,0.0333716915995397,0.0,0.0333716915995397,0.0333716915995397,0.0,0.0,0.0,0.0333716915995397,0.0,0.0333716915995397,0.0,0.0,0.0,0.0333716915995397,0.0333716915995397,0.0333716915995397,0.0,0.0,0.0333716915995397,0.0333716915995397,0.0,0.0,0.0333716915995397,0.0,0.0333716915995397,0.0,0.0,0.0,0.0,0.0,0.0333716915995397,0.0,0.0333716915995397,0.0,0.0333716915995397,0.0,0.0333716915995397,0.0,0.0333716915995397,0.0333716915995397,0.0333716915995397,0.0,0.0333716915995397,0.03222094361334868,0.0333716915995397,0.0,0.0333716915995397,0.0,0.0333716915995397,0.0333716915995397,0.0,0.0,0.0333716915995397,0.0333716915995397,0.0,0.0333716915995397,0.0,0.0,0.0333716915995397
POz,0.0,0.03292383292383293,0.0,0.03734643734643735,0.0,0.036855036855036855,0.03488943488943489,0.0,0.0,0.0,0.020638820638820637,0.0,0.021621621621621623,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03882063882063882,0.0,0.0,0.03144963144963145,0.03734643734643735,0.0,0.0,0.03734643734643735,0.0,0.03734643734643735,0.0,0.0,0.0,0.0,0.0,0.030466830466830467,0.0,0.03095823095823096,0.0,0.03734643734643735,0.0,0.033906633906633905,0.0,0.03734643734643735,0.028992628992628992,0.027518427518427518,0.0,0.033906633906633905,0.01425061425061425,0.03832923832923833,0.0,0.03832923832923833,0.0,0.03538083538083538,0.028992628992628992,0.0,0.0,0.03734643734643735,0.03292383292383293,0.0,0.03734643734643735,0.0,0.0,0.0343980343980344
PO4,0.01160092807424594,0.0,0.0,0.0034802784222737818,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054524361948955914,0.0,0.0,0.0,0.08468677494199536,0.03596287703016241,0.09048723897911833,0.04640371229698376,0.0,0.08236658932714618,0.0034802784222737818,0.01160092807424594,0.0,0.0,0.0,0.0,0.06844547563805105,0.010440835266821345,0.08816705336426914,0.0,0.0,0.001160092807424594,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.16937354988399073,0.0,0.00580046403712297,0.0,0.0,0.08236658932714618,0.01160092807424594,0.002320185614849188,0.0,0.08584686774941995,0.001160092807424594,0.0,0.0,0.0
PO8,0.0,0.03249272550921436,0.0,0.03831231813773036,0.0,0.037827352085354024,0.03588748787584869,0.0,0.0,0.0,0.020368574199806012,0.0,0.02133850630455868,0.0,0.0,0.0,0.03685741998060136,0.03685741998060136,0.038797284190106696,0.0,0.0,0.031037827352085354,0.03831231813773036,0.0,0.0,0.03831231813773036,0.0,0.03831231813773036,0.0,0.0,0.0,0.0,0.0,0.030067895247332686,0.0,0.030552861299709022,0.0,0.03831231813773036,0.0,0.03346265761396702,0.0,0.03831231813773036,0.028612997090203686,0.027158098933074686,0.0,0.03394762366634336,0.014064015518913677,0.03685741998060136,0.0,0.03831231813773036,0.0,0.03394762366634336,0.028612997090203686,0.0,0.0,0.03831231813773036,0.03249272550921436,0.0,0.03831231813773036,0.0,0.0,0.03394762366634336
P6,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.03488372093023256,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.05813953488372093,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
P2,0.0,0.03135717785399314,0.0,0.034296913277805,0.0,0.033806957373836356,0.03184713375796178,0.0,0.0,0.0,0.020578147966683,0.0,0.021558059774620286,0.0,0.0,0.0,0.035276825085742286,0.035276825085742286,0.036256736893679566,0.0,0.0,0.030377266046055854,0.034296913277805,0.0,0.016168544830965213,0.034296913277805,0.005389514943655071,0.034296913277805,0.0,0.0,0.0,0.0,0.0,0.030377266046055854,0.0,0.030377266046055854,0.0,0.034296913277805,0.0019598236158745713,0.03184713375796178,0.0,0.034296913277805,0.028907398334149927,0.027437530622243998,0.0,0.030867221950024497,0.014208721215090642,0.036256736893679566,0.0,0.035276825085742286,0.0,0.056344928956393925,0.028907398334149927,0.002939735423811857,0.0,0.034296913277805,0.030377266046055854,0.009799118079372856,0.034296913277805,0.0,0.0,0.03184713375796178
CPz,0.0,0.034746760895170786,0.0,0.034746760895170786,0.0,0.034746760895170786,0.034746760895170786,0.0,0.0,0.0,0.024734982332155476,0.0,0.02591283863368669,0.0,0.0,0.0,0.034746760895170786,0.034746760895170786,0.034746760895170786,0.0,0.0,0.034746760895170786,0.034746760895170786,0.0,0.0,0.034746760895170786,0.0,0.034746760895170786,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.034746760895170786,0.0,0.034746760895170786,0.0,0.034746760895170786,0.0,0.034746760895170786,0.03356890459363958,0.03297997644287397,0.0,0.034746760895170786,0.01707891637220259,0.034746760895170786,0.0,0.034746760895170786,0.0,0.03356890459363958,0.03415783274440518,0.0,0.0,0.034746760895170786,0.034746760895170786,0.0,0.034746760895170786,0.0,0.0,0.034746760895170786
CP4,0.010277492291880781,0.0,0.0,0.0,0.011305241521068859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052415210688591986,0.0,0.0,0.0,0.12846865364850976,0.0,0.10071942446043165,0.0,0.0,0.08119218910585817,0.003083247687564234,0.010277492291880781,0.0,0.0,0.0,0.0,0.06063720452209661,0.0,0.11202466598150052,0.0,0.0,0.0,0.0,0.0,0.065775950668037,0.0,0.0,0.0,0.0698869475847893,0.0,0.0051387461459403904,0.008221993833504625,0.0,0.13874614594039056,0.013360739979445015,0.0,0.0,0.12846865364850976,0.0,0.0,0.0,0.0
TP8,0.059880239520958084,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.08383233532934131,0.0,0.08383233532934131,0.0,0.0,0.08383233532934131,0.017964071856287425,0.059880239520958084,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.029940119760479042,0.0,0.0,0.07784431137724551,0.07784431137724551,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0
C6,0.0,0.028991778450887063,0.0,0.04759844223279965,0.0,0.046300302899177845,0.03202077022933795,0.0,0.0,0.0,0.018173950670705322,0.0,0.019039376893119863,0.0,0.0,0.0,0.03202077022933795,0.03202077022933795,0.0341843357853743,0.0,0.0,0.027693639117265252,0.0341843357853743,0.0,0.0,0.049329294677628734,0.0,0.049329294677628734,0.0,0.0,0.0,0.0,0.0,0.026828212894850715,0.0,0.027260926006057985,0.0,0.04846386845521419,0.0,0.0298572046733016,0.0,0.04586758978797058,0.025530073561228904,0.024231934227607096,0.0,0.03028991778450887,0.012548680225010819,0.03202077022933795,0.0021635655560363477,0.033318909562959756,0.0,0.02942449156209433,0.025530073561228904,0.0,0.0,0.04846386845521419,0.028991778450887063,0.0,0.048031155344006926,0.0,0.0,0.03028991778450887
C2,0.0,0.034334763948497854,0.0,0.03594420600858369,0.0,0.03594420600858369,0.03594420600858369,0.0,0.0,0.0,0.022532188841201718,0.0,0.023605150214592276,0.0,0.0,0.0,0.03540772532188841,0.03540772532188841,0.03594420600858369,0.0,0.0,0.03379828326180258,0.03594420600858369,0.0,0.0,0.03594420600858369,0.0,0.03594420600858369,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.033261802575107295,0.0,0.03594420600858369,0.0,0.03487124463519313,0.0,0.03594420600858369,0.03165236051502146,0.030042918454935622,0.0,0.03594420600858369,0.01555793991416309,0.03540772532188841,0.0,0.03594420600858369,0.0,0.032188841201716736,0.03165236051502146,0.0,0.0,0.03594420600858369,0.03540772532188841,0.0,0.03594420600858369,0.0,0.0,0.03540772532188841
FC4,0.008389261744966443,0.0,0.0,0.0,0.009228187919463088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278523489932886,0.0,0.0,0.0,0.18708053691275167,0.0,0.09060402684563758,0.0,0.0,0.09228187919463088,0.0025167785234899327,0.008389261744966443,0.0,0.0,0.0,0.0,0.04949664429530201,0.0,0.08305369127516779,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.05956375838926174,0.0,0.0041946308724832215,0.018456375838926176,0.0,0.10234899328859061,0.010906040268456376,0.0,0.0,0.18875838926174496,0.0,0.0,0.0,0.0
FT8,0.0,0.029155787641427327,0.0,0.047432550043516104,0.0,0.04569190600522193,0.03220191470844212,0.0,0.0,0.0,0.018276762402088774,0.0,0.019147084421235857,0.0,0.0,0.0,0.03220191470844212,0.03220191470844212,0.034377719756309835,0.0,0.0,0.0278503046127067,0.034377719756309835,0.0,0.0,0.04873803307223673,0.0,0.04873803307223673,0.0,0.0,0.0,0.0,0.0,0.026979982593559618,0.0,0.02741514360313316,0.0,0.048302872062663184,0.0,0.030026109660574413,0.0,0.04525674499564839,0.02567449956483899,0.024369016536118365,0.0,0.030461270670147953,0.012619669277632724,0.03220191470844212,0.002175805047867711,0.03350739773716275,0.0,0.02959094865100087,0.02567449956483899,0.0,0.0,0.047867711053089644,0.029155787641427327,0.0,0.047867711053089644,0.0,0.0,0.030461270670147953
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03475103734439834,0.0,0.03630705394190872,0.0,0.03630705394190872,0.03630705394190872,0.0,0.0,0.0,0.021784232365145227,0.0,0.022821576763485476,0.0,0.0,0.0,0.03578838174273859,0.03578838174273859,0.03630705394190872,0.0,0.0,0.03319502074688797,0.03630705394190872,0.0,0.0,0.03630705394190872,0.0,0.03630705394190872,0.0,0.0,0.0,0.0,0.0,0.032157676348547715,0.0,0.032676348547717844,0.0,0.03630705394190872,0.0,0.035269709543568464,0.0,0.03630705394190872,0.030601659751037343,0.029045643153526972,0.0,0.03578838174273859,0.01504149377593361,0.03578838174273859,0.0,0.03630705394190872,0.0,0.032676348547717844,0.030601659751037343,0.0,0.0,0.03630705394190872,0.03475103734439834,0.0,0.03630705394190872,0.0,0.0,0.03578838174273859
