,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.022530329289428077,0.0,0.04419410745233969,0.04419410745233969,0.02512998266897747,0.0,0.04419410745233969,0.04419410745233969,0.0,0.04419410745233969,0.026429809358752165,0.0,0.0,0.004766031195840554,0.0,0.029896013864818025,0.028162911611785094,0.0,0.04419410745233969,0.04419410745233969,0.0,0.016464471403812825,0.00389948006932409,0.0,0.0,0.030329289428076257,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.026863084922010397,0.0,0.0,0.0,0.043327556325823226,0.010831889081455806,0.0,0.0,0.0255632582322357,0.0,0.0,0.0255632582322357,0.02296360485268631,0.0389948006932409,0.0,0.03596187175043328,0.0,0.0,0.028162911611785094,0.0,0.0255632582322357,0.04419410745233969,0.04419410745233969,0.04419410745233969,0.0,0.0,0.043327556325823226
C5,0.0,0.03382949932341001,0.0,0.03382949932341001,0.03382949932341001,0.03382949932341001,0.0,0.03382949932341001,0.03382949932341001,0.0,0.03382949932341001,0.03382949932341001,0.0,0.0,0.008119079837618403,0.0,0.03382949932341001,0.03382949932341001,0.0,0.03382949932341001,0.03382949932341001,0.0,0.03382949932341001,0.012178619756427604,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.0,0.0,0.03382949932341001,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.03382949932341001,0.03247631935047361,0.0,0.0,0.03382949932341001,0.0,0.0,0.03382949932341001,0.03382949932341001,0.03382949932341001,0.0,0.03382949932341001,0.0,0.0,0.03382949932341001,0.0,0.03382949932341001,0.03382949932341001,0.03382949932341001,0.03382949932341001,0.0,0.0,0.03382949932341001
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118971061093247,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860128617363344,0.0,0.07154340836012862,0.08440514469453377,0.0747588424437299,0.08681672025723473,0.011254019292604502,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.08440514469453377,0.0,0.07234726688102894,0.06511254019292605,0.0,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.0,0.06591639871382636,0.023311897106109324,0.0
P1,0.0,0.031036623215394164,0.0,0.03662321539416512,0.03662321539416512,0.03600248292985723,0.0,0.03662321539416512,0.03662321539416512,0.0,0.03662321539416512,0.03414028553693358,0.0,0.0,0.006828057107386716,0.0,0.03662321539416512,0.03662321539416512,0.0,0.03662321539416512,0.03662321539416512,0.0,0.023587833643699565,0.00558659217877095,0.0,0.0,0.03662321539416512,0.0,0.0,0.0,0.0,0.0,0.03662321539416512,0.0,0.0,0.03227808814400993,0.0,0.0,0.0,0.03662321539416512,0.015518311607697082,0.0,0.0,0.03600248292985723,0.0,0.0,0.032898820608317815,0.0297951582867784,0.0335195530726257,0.0,0.03476101800124146,0.0,0.0,0.028553693358162633,0.0,0.0335195530726257,0.03662321539416512,0.03662321539416512,0.03662321539416512,0.0,0.0,0.03662321539416512
P5,0.032067510548523206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185654008438818,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.06582278481012659,0.0970464135021097,0.07172995780590717,0.09535864978902954,0.00590717299578059,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.09957805907172995,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.038818565400843885,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0270042194092827,0.0
PO7,0.04734299516908213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922705314009662,0.0,0.07729468599033816,0.07632850241545894,0.07536231884057971,0.07922705314009662,0.01352657004830918,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.06666666666666667,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.07439613526570048,0.024154589371980676,0.0
PO3,0.0,0.03188228080931944,0.0,0.036174126302881665,0.036174126302881665,0.03188228080931944,0.0,0.036174126302881665,0.036174126302881665,0.0,0.036174126302881665,0.035561005518087066,0.0,0.0,0.00674432863274065,0.0,0.035561005518087066,0.03372164316370325,0.0,0.036174126302881665,0.036174126302881665,0.0,0.023298589822194973,0.005518087063151441,0.0,0.0,0.036174126302881665,0.0,0.0,0.0,0.0,0.0,0.036174126302881665,0.0,0.0,0.036174126302881665,0.0,0.0,0.0,0.036174126302881665,0.015328019619865114,0.0,0.0,0.03126916002452483,0.0,0.0,0.035561005518087066,0.03249540159411404,0.036174126302881665,0.0,0.036174126302881665,0.0,0.0,0.03126916002452483,0.0,0.03494788473329246,0.036174126302881665,0.036174126302881665,0.036174126302881665,0.0,0.0,0.036174126302881665
POz,0.0,0.03290799194089993,0.0,0.035594358629952985,0.035594358629952985,0.0315648085963734,0.0,0.035594358629952985,0.035594358629952985,0.0,0.035594358629952985,0.035594358629952985,0.0,0.0,0.007387508394895903,0.0,0.035594358629952985,0.0335795836131632,0.0,0.035594358629952985,0.035594358629952985,0.0,0.024848891873740765,0.006044325050369375,0.0,0.0,0.035594358629952985,0.0,0.0,0.0,0.0,0.0,0.035594358629952985,0.0,0.0,0.035594358629952985,0.0,0.0,0.0,0.035594358629952985,0.0167897918065816,0.0,0.0,0.03089321692411014,0.0,0.0,0.035594358629952985,0.03492276695768973,0.035594358629952985,0.0,0.035594358629952985,0.0,0.0,0.03425117528542646,0.0,0.03492276695768973,0.035594358629952985,0.035594358629952985,0.035594358629952985,0.0,0.0,0.035594358629952985
PO4,0.0,0.021639617145235122,0.0,0.046608406158967955,0.046192259675405745,0.022055763628797336,0.0,0.04702455264253017,0.046608406158967955,0.0,0.05201831044527674,0.02455264253017062,0.0,0.0,0.004577611319184353,0.0,0.02455264253017062,0.023304203079483977,0.0,0.0449438202247191,0.046192259675405745,0.0,0.01581356637536413,0.003745318352059925,0.0,0.0,0.027049521431543905,0.0,0.0,0.0,0.0,0.0,0.04078235538909696,0.0,0.0,0.025801081980857263,0.0,0.0,0.0,0.03620474406991261,0.010403662089055347,0.0,0.0,0.021639617145235122,0.0,0.0,0.02455264253017062,0.022055763628797336,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.027049521431543905,0.0,0.024136496046608405,0.039950062421972535,0.04577611319184353,0.046192259675405745,0.0,0.0020807324178110697,0.046608406158967955
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.02478551000953289,0.0,0.04194470924690181,0.04194470924690181,0.026215443279313633,0.0,0.04194470924690181,0.04194470924690181,0.0,0.04194470924690181,0.029075309818875118,0.0,0.0,0.005243088655862726,0.0,0.029075309818875118,0.027645376549094377,0.0,0.04194470924690181,0.04194470924690181,0.0,0.01811248808388942,0.004289799809342231,0.0,0.0,0.03193517635843661,0.0,0.0,0.0,0.0,0.0,0.04003813155386082,0.0,0.0,0.029551954242135366,0.0,0.0,0.0,0.03956148713060057,0.011916110581506196,0.0,0.0,0.025738798856053385,0.0,0.0,0.028122020972354625,0.025262154432793137,0.04051477597712107,0.0,0.04099142040038131,0.0,0.0,0.032411820781696854,0.0,0.028122020972354625,0.04194470924690181,0.04194470924690181,0.04194470924690181,0.0,0.0,0.04194470924690181
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.08041958041958042,0.08041958041958042,0.06818181818181818,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.08041958041958042,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07867132867132867,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.04895104895104895,0.0
CP4,0.0,0.024789029535864978,0.0,0.043248945147679324,0.043248945147679324,0.023734177215189875,0.0,0.043248945147679324,0.03850210970464135,0.0,0.043248945147679324,0.02689873417721519,0.0,0.0,0.0058016877637130804,0.0,0.02689873417721519,0.02531645569620253,0.0,0.03691983122362869,0.043248945147679324,0.0,0.018459915611814346,0.004746835443037975,0.0,0.0,0.02689873417721519,0.0,0.0,0.0,0.0,0.0,0.043248945147679324,0.0,0.0,0.02689873417721519,0.0,0.0,0.0,0.03533755274261603,0.013185654008438819,0.0,0.0,0.023206751054852322,0.0,0.0,0.02689873417721519,0.026371308016877638,0.03533755274261603,0.0,0.03691983122362869,0.0,0.0,0.05590717299578059,0.0,0.026371308016877638,0.043248945147679324,0.043248945147679324,0.043248945147679324,0.0,0.004746835443037975,0.04061181434599156
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03176542455711668,0.0,0.03604153940134392,0.03604153940134392,0.032376298106292,0.0,0.03604153940134392,0.03604153940134392,0.0,0.03604153940134392,0.03604153940134392,0.0,0.0,0.006719609040928528,0.0,0.03604153940134392,0.03420891875381796,0.0,0.03604153940134392,0.03604153940134392,0.0,0.023213194868662187,0.005497861942577886,0.0,0.0,0.03604153940134392,0.0,0.0,0.0,0.0,0.0,0.03604153940134392,0.0,0.0,0.0354306658521686,0.0,0.0,0.0,0.03604153940134392,0.015271838729383017,0.0,0.0,0.03176542455711668,0.0,0.0,0.03604153940134392,0.032376298106292,0.03604153940134392,0.0,0.03604153940134392,0.0,0.0,0.031154551007941355,0.0,0.0354306658521686,0.03604153940134392,0.03604153940134392,0.03604153940134392,0.0,0.0,0.03604153940134392
C2,0.0,0.019534184823441023,0.0,0.050713749060856496,0.04996243425995492,0.021788129226145755,0.0,0.04770848985725019,0.0439519158527423,0.0,0.05033809166040571,0.02291510142749812,0.0,0.0,0.004132231404958678,0.0,0.025920360631104433,0.024417731029301278,0.0,0.04244928625093914,0.04808414725770098,0.0,0.014274981217129978,0.0033809166040570998,0.0,0.0,0.02667167543200601,0.0,0.0,0.0,0.0,0.0,0.048835462058602556,0.0,0.0,0.02329075882794891,0.0,0.0,0.0,0.037565740045078885,0.009391435011269721,0.0,0.0,0.022163786626596543,0.0,0.0,0.022163786626596543,0.019909842223891812,0.037565740045078885,0.0,0.03305785123966942,0.0,0.0,0.030803906836964687,0.0,0.022163786626596543,0.04996243425995492,0.050713749060856496,0.050713749060856496,0.0,0.0003756574004507889,0.045078888054094664
FC4,0.0,0.01806182702327197,0.0,0.05453282389718652,0.05314345258770407,0.020145883987495658,0.0,0.050364709968739145,0.046891281695032996,0.0,0.05349079541507468,0.021187912469607502,0.0,0.0,0.0038207711010767626,0.0,0.02396665508857242,0.022577283779089963,0.0,0.045154567558179926,0.05140673845085099,0.0,0.013199027440083362,0.003126085446335533,0.0,0.0,0.02466134074331365,0.0,0.0,0.0,0.0,0.0,0.048627995831886074,0.0,0.0,0.02153525529697812,0.0,0.0,0.0,0.035428968391802707,0.00868357068426537,0.0,0.0,0.02049322681486627,0.0,0.0,0.02049322681486627,0.018409169850642584,0.038902396665508855,0.0,0.0305661688086141,0.0,0.0,0.028482111844390413,0.0,0.02049322681486627,0.046891281695032996,0.053838138242445294,0.053838138242445294,0.0,0.0010420284821118443,0.04654393886766238
FT8,0.0,0.01793103448275862,0.0,0.05482758620689655,0.05379310344827586,0.02,0.0,0.05103448275862069,0.04862068965517241,0.0,0.05482758620689655,0.02103448275862069,0.0,0.0,0.003793103448275862,0.0,0.02379310344827586,0.022413793103448276,0.0,0.04551724137931035,0.05241379310344828,0.0,0.01310344827586207,0.003103448275862069,0.0,0.0,0.024482758620689656,0.0,0.0,0.0,0.0,0.0,0.047241379310344826,0.0,0.0,0.021379310344827585,0.0,0.0,0.0,0.03517241379310345,0.008620689655172414,0.0,0.0,0.020344827586206895,0.0,0.0,0.020344827586206895,0.018275862068965518,0.03896551724137931,0.0,0.030344827586206897,0.0,0.0,0.028275862068965516,0.0,0.020344827586206895,0.04586206896551724,0.052068965517241377,0.05413793103448276,0.0,0.001379310344827586,0.04655172413793104
F6,0.05364995602462621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827616534740545,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619173262972735,0.0,0.0712401055408971,0.06948109058927,0.08795074758135445,0.08795074758135445,0.014072119613016711,0.0,0.0,0.0,0.0,0.0,0.07563764291996482,0.0,0.0,0.0,0.0,0.06948109058927,0.0,0.055408970976253295,0.06508355321020229,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.016710642040457344,0.0
F2,0.0,0.0,0.0,0.006185567010309278,0.004123711340206186,0.0,0.0,0.008247422680412371,0.006185567010309278,0.07216494845360824,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.07628865979381444,0.07216494845360824,0.04536082474226804,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.07010309278350516,0.05567010309278351,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.061855670103092786,0.01443298969072165,0.0,0.0,0.0,0.002061855670103093,0.004123711340206186,0.04329896907216495,0.15876288659793814,0.006185567010309278
FCz,0.0,0.01935243766282099,0.0,0.049869743208038705,0.04949758094529215,0.021585411239300335,0.0,0.05024190547078526,0.04875325641979903,0.0,0.05024190547078526,0.022701898027540007,0.0,0.0,0.004093784890212133,0.0,0.025679196129512468,0.024190547078526237,0.0,0.04614812058057313,0.04949758094529215,0.0,0.014142165984369185,0.0033494603647190174,0.0,0.0,0.026423520655005583,0.0,0.0,0.0,0.0,0.0,0.04391514700409378,0.0,0.0,0.023074060290286566,0.0,0.0,0.0,0.036471901749162636,0.009304056568663937,0.0,0.0,0.02195757350204689,0.0,0.0,0.02195757350204689,0.01972459992556755,0.042054335690360996,0.0,0.03275027912169706,0.0,0.0,0.02791216970599181,0.0,0.02195757350204689,0.04317082247860067,0.04912541868254559,0.04949758094529215,0.0,0.0018608113137327876,0.04949758094529215
