,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03140421713772992,0.0655002243158367,0.021534320323014805,0.026469268730372364,0.033647375504710635,0.04172274562584118,0.0,0.0,0.03050695379093764,0.06908927770300584,0.0,0.03140421713772992,0.0,0.017496635262449527,0.056078959174517724,0.02826379542395693,0.029609690444145357,0.031852848811126065,0.06908927770300584,0.05518169582772544,0.0,0.0,0.02602063705697622,0.03050695379093764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570210856886496,0.0,0.0,0.0,0.0,0.0,0.026469268730372364,0.0,0.0,0.0,0.0,0.0,0.03319874383131449,0.0,0.0,0.0,0.06639748766262898,0.0,0.0,0.03050695379093764,0.016150740242261104,0.0,0.0,0.026917900403768506,0.01794526693584567,0.0300583221175415,0.0,0.016150740242261104,0.02512337371018394
CP1,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.05442176870748299,0.0,0.08843537414965986,0.08163265306122448,0.06802721088435375,0.0,0.04081632653061224,0.08843537414965986,0.0,0.0,0.08163265306122448,0.0,0.0,0.08843537414965986,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.037900874635568516,0.04081632653061224,0.027988338192419825,0.03440233236151603,0.03848396501457726,0.03848396501457726,0.0,0.0,0.03848396501457726,0.04081632653061224,0.0,0.0402332361516035,0.0,0.022740524781341108,0.0402332361516035,0.0314868804664723,0.037317784256559766,0.037317784256559766,0.04081632653061224,0.03848396501457726,0.0,0.0,0.03381924198250729,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.03440233236151603,0.0,0.0,0.0,0.0,0.0,0.03848396501457726,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.037900874635568516,0.02040816326530612,0.0,0.0,0.03498542274052478,0.023323615160349854,0.037900874635568516,0.0,0.02099125364431487,0.0326530612244898
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.0,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.0,0.035283194057567316,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.0,0.036211699164345405,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029712163416898793,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.036211699164345405,0.013927576601671309,0.0,0.0,0.036211699164345405,0.034354688950789226,0.036211699164345405,0.0,0.018570102135561744,0.035283194057567316
O1,0.0,0.03317535545023697,0.05924170616113744,0.022748815165876776,0.027962085308056873,0.035545023696682464,0.04407582938388625,0.0,0.0,0.03222748815165877,0.05924170616113744,0.0,0.03175355450236967,0.0,0.01848341232227488,0.05829383886255924,0.02985781990521327,0.031279620853080566,0.03364928909952607,0.05924170616113744,0.054502369668246446,0.0,0.0,0.027488151658767772,0.03222748815165877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.027962085308056873,0.0,0.0,0.0,0.0,0.0,0.035071090047393366,0.0,0.0,0.0,0.058767772511848344,0.0,0.0,0.03222748815165877,0.015639810426540283,0.0,0.0,0.02843601895734597,0.018957345971563982,0.03175355450236967,0.0,0.017061611374407582,0.026540284360189573
Oz,0.0,0.0381328073635766,0.04142011834319527,0.029585798816568046,0.03353057199211045,0.04076265614727153,0.04142011834319527,0.0,0.0,0.03616042077580539,0.04142011834319527,0.0,0.03418803418803419,0.0,0.02564102564102564,0.04142011834319527,0.044707429322813935,0.03616042077580539,0.03944773175542406,0.04142011834319527,0.04142011834319527,0.0,0.0,0.029585798816568046,0.036817882971729124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023011176857330704,0.0,0.0,0.0,0.0,0.0,0.034845496383957925,0.0,0.0,0.0,0.0,0.0,0.040105193951347796,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.036817882971729124,0.011834319526627219,0.0,0.0,0.03418803418803419,0.026298487836949377,0.03616042077580539,0.0,0.015121630506245891,0.02695595003287311
O2,0.0,0.039309112567004166,0.039309112567004166,0.02858844550327576,0.03513996426444312,0.039309112567004166,0.039309112567004166,0.0,0.0,0.03871351995235259,0.039309112567004166,0.0,0.03692674210839786,0.0,0.023228111971411555,0.039309112567004166,0.033948779035139966,0.03871351995235259,0.039309112567004166,0.039309112567004166,0.039309112567004166,0.0,0.0,0.03275759380583681,0.039309112567004166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084574151280524,0.0,0.0,0.0,0.0,0.0,0.03513996426444312,0.0,0.0,0.0,0.0,0.0,0.039309112567004166,0.0,0.0,0.0,0.039309112567004166,0.0,0.0,0.039309112567004166,0.016676593210244194,0.0,0.0,0.0357355568790947,0.023823704586063133,0.03871351995235259,0.0,0.019654556283502083,0.030375223347230494
P4,0.0,0.03919308357348703,0.04092219020172911,0.0276657060518732,0.03400576368876081,0.04092219020172911,0.04092219020172911,0.0,0.0,0.037463976945244955,0.04092219020172911,0.0,0.035734870317002884,0.0,0.022478386167146973,0.04092219020172911,0.035734870317002884,0.037463976945244955,0.040345821325648415,0.04092219020172911,0.04092219020172911,0.0,0.0,0.03170028818443804,0.03804034582132565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.03400576368876081,0.0,0.0,0.0,0.0,0.0,0.04092219020172911,0.0,0.0,0.0,0.04092219020172911,0.0,0.0,0.03804034582132565,0.016138328530259365,0.0,0.0,0.0345821325648415,0.023054755043227664,0.037463976945244955,0.0,0.019020172910662825,0.029394812680115272
P8,0.0,0.03125,0.06651785714285714,0.02142857142857143,0.026339285714285714,0.033482142857142856,0.04151785714285714,0.0,0.0,0.030357142857142857,0.06696428571428571,0.0,0.030357142857142857,0.0,0.017410714285714286,0.05580357142857143,0.028125,0.029464285714285714,0.03169642857142857,0.07767857142857143,0.054910714285714285,0.0,0.0,0.025892857142857145,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.026339285714285714,0.0,0.0,0.0,0.0,0.0,0.033035714285714286,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.030357142857142857,0.015178571428571428,0.0,0.0,0.026785714285714284,0.017857142857142856,0.029910714285714287,0.0,0.01607142857142857,0.025
TP10,0.0,0.033734939759036145,0.05927710843373494,0.02313253012048193,0.028433734939759037,0.03566265060240964,0.04433734939759036,0.0,0.0,0.03228915662650603,0.05879518072289157,0.0,0.030843373493975902,0.0,0.018795180722891568,0.05349397590361446,0.030361445783132532,0.03180722891566265,0.034216867469879515,0.05927710843373494,0.05831325301204819,0.0,0.0,0.02746987951807229,0.0327710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.028433734939759037,0.0,0.0,0.0,0.0,0.0,0.03518072289156626,0.0,0.0,0.0,0.056385542168674696,0.0,0.0,0.0327710843373494,0.014457831325301205,0.0,0.0,0.02891566265060241,0.01927710843373494,0.03228915662650603,0.0,0.016867469879518072,0.025542168674698794
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03795811518324607,0.03795811518324607,0.031413612565445025,0.03534031413612566,0.03795811518324607,0.03795811518324607,0.0,0.0,0.03795811518324607,0.03795811518324607,0.0,0.03795811518324607,0.0,0.025523560209424083,0.03795811518324607,0.030759162303664923,0.037303664921465966,0.037303664921465966,0.03795811518324607,0.03795811518324607,0.0,0.0,0.037303664921465966,0.03795811518324607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022905759162303665,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.03795811518324607,0.0,0.0,0.0,0.03795811518324607,0.0,0.0,0.03795811518324607,0.01963350785340314,0.0,0.0,0.03534031413612566,0.02617801047120419,0.03795811518324607,0.0,0.022905759162303665,0.03468586387434555
C4,0.0,0.0397196261682243,0.0397196261682243,0.028037383177570093,0.0344626168224299,0.0397196261682243,0.0397196261682243,0.0,0.0,0.038551401869158876,0.0397196261682243,0.0,0.036799065420560745,0.0,0.0227803738317757,0.0397196261682243,0.03387850467289719,0.038551401869158876,0.0397196261682243,0.0397196261682243,0.0397196261682243,0.0,0.0,0.03271028037383177,0.039135514018691586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044392523364486,0.0,0.0,0.0,0.0,0.0,0.0344626168224299,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.039135514018691586,0.016939252336448597,0.0,0.0,0.035046728971962614,0.02336448598130841,0.038551401869158876,0.0,0.01985981308411215,0.030373831775700934
T8,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.03937007874015748,0.0,0.007874015748031496,0.0,0.0,0.06299212598425197,0.0,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.0,0.047244094488188976,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.023622047244094488,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05813953488372093,0.0,0.011627906976744186,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.03488372093023256,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.035641547861507125,0.035641547861507125,0.035641547861507125,0.035641547861507125,0.035641547861507125,0.035641547861507125,0.0,0.0,0.035641547861507125,0.035641547861507125,0.0,0.035641547861507125,0.0,0.034623217922606926,0.035641547861507125,0.035641547861507125,0.035641547861507125,0.035641547861507125,0.035641547861507125,0.035641547861507125,0.0,0.0,0.035641547861507125,0.035641547861507125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.0,0.0,0.035641547861507125,0.0,0.0,0.035641547861507125,0.017311608961303463,0.0,0.0,0.035641547861507125,0.035641547861507125,0.035641547861507125,0.0,0.02240325865580448,0.035641547861507125
AFz,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0,0.06779661016949153,0.0,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.0,0.05084745762711865,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.025423728813559324,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.03355704697986577,0.0,0.006711409395973154,0.0,0.0,0.053691275167785234,0.0,0.087248322147651,0.08053691275167785,0.06711409395973154,0.0,0.040268456375838924,0.087248322147651,0.0,0.0,0.08053691275167785,0.0,0.0,0.09395973154362416,0.0,0.0,0.08053691275167785,0.020134228187919462,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.05442176870748299,0.0,0.08843537414965986,0.08163265306122448,0.06802721088435375,0.0,0.04081632653061224,0.08843537414965986,0.0,0.0,0.08163265306122448,0.0,0.0,0.08843537414965986,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.015197568389057751,0.0,0.00303951367781155,0.0,0.0,0.0243161094224924,0.0,0.03343465045592705,0.03343465045592705,0.1033434650455927,0.0,0.0182370820668693,0.1094224924012158,0.0,0.0,0.1094224924012158,0.0,0.0,0.1094224924012158,0.0,0.0,0.1094224924012158,0.0851063829787234,0.0,0.0,0.0,0.10030395136778116,0.0,0.0,0.0,0.0,0.0,0.0
