,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF3,0.0,0.032972972972972976,0.026216216216216216,0.026216216216216216,0.026216216216216216,0.026216216216216216,0.026216216216216216,0.026216216216216216,0.02081081081081081,0.022972972972972974,0.021621621621621623,0.0,0.0,0.023783783783783784,0.026216216216216216,0.028648648648648647,0.026216216216216216,0.026216216216216216,0.026216216216216216,0.0,0.025675675675675677,0.026216216216216216,0.03027027027027027,0.015945945945945946,0.0,0.016486486486486488,0.026216216216216216,0.025675675675675677,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.046216216216216216,0.0,0.0,0.0,0.023513513513513513,0.0,0.0,0.015675675675675675,0.0,0.0,0.018378378378378378,0.0024324324324324323,0.018378378378378378,0.0,0.021351351351351352,0.0,0.024864864864864864,0.023513513513513513,0.0,0.0,0.0,0.03486486486486486,0.033783783783783786,0.033783783783783786,0.0,0.031081081081081083,0.04675675675675676
AFz,0.09596255119953188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159742539496782,0.042129900526623756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069631363370392,0.12229373902867174,0.07723815096547688,0.12638970157987128,0.008777062609713282,0.0,0.1240491515506144,0.0,0.0684610883557636,0.0,0.0,0.0,0.0,0.037448800468110006,0.0,0.0,0.04388531304856641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028086600351082503,0.0,0.0,0.0,0.0,0.0,0.10298420128730251,0.0,0.0
F1,0.0,0.032732940768964325,0.028922757187391755,0.020956009698649115,0.02788361621059924,0.031174229303775544,0.031001039140976794,0.027190855559404224,0.013335642535503983,0.020782819535850365,0.0143747835122965,0.0,0.0,0.01541392448908902,0.025285763768617943,0.02684447523380672,0.0258053342570142,0.01783858676827156,0.023727052303429166,0.0,0.020263249047454104,0.028403186698995497,0.03221337028056807,0.010218219605126429,0.0,0.011084170419120194,0.027364045722202978,0.02216834083824039,0.0,0.0,0.0,0.0,0.0,0.02978870800138552,0.0,0.07152753723588501,0.0,0.0,0.0,0.016972635954277795,0.0,0.0,0.010045029442327675,0.0,0.005542085209560097,0.012123311395912712,0.00744717700034638,0.011776931070315206,0.005195704883962591,0.013682022861101489,0.007100796674748874,0.03948735711811569,0.020956009698649115,0.007100796674748874,0.0,0.0,0.04433668167648078,0.03654312435053689,0.03585036369934188,0.0,0.02788361621059924,0.06165569795635608
F5,0.09198113207547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09355345911949685,0.09040880503144653,0.09355345911949685,0.01179245283018868,0.0,0.09355345911949685,0.0,0.09276729559748427,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.09198113207547169,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0305993690851735,0.03028391167192429,0.030914826498422712,0.0305993690851735,0.0305993690851735,0.0305993690851735,0.03028391167192429,0.022082018927444796,0.02334384858044164,0.021766561514195582,0.0,0.0,0.024921135646687697,0.028391167192429023,0.027129337539432176,0.03028391167192429,0.02807570977917981,0.028391167192429023,0.0,0.030914826498422712,0.03028391167192429,0.02807570977917981,0.01861198738170347,0.0,0.015772870662460567,0.03028391167192429,0.026498422712933754,0.0,0.0,0.0,0.0,0.0,0.026498422712933754,0.0,0.0305993690851735,0.0,0.0,0.0,0.0305993690851735,0.0,0.0,0.01829652996845426,0.0,0.0,0.017981072555205046,0.0012618296529968455,0.02145110410094637,0.0,0.02145110410094637,0.0,0.0305993690851735,0.023974763406940065,0.0,0.0,0.0,0.030914826498422712,0.030914826498422712,0.0305993690851735,0.0,0.02555205047318612,0.0305993690851735
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.06553911205073996,0.0,0.0,0.0,0.0306553911205074,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.06765327695560254,0.06765327695560254,0.06553911205073996,0.06765327695560254,0.015856236786469344,0.0,0.06765327695560254,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0
CP3,0.0,0.025991189427312777,0.025991189427312777,0.025991189427312777,0.025991189427312777,0.025991189427312777,0.025991189427312777,0.025991189427312777,0.023348017621145373,0.02555066079295154,0.022026431718061675,0.0,0.0,0.02555066079295154,0.025991189427312777,0.025991189427312777,0.025991189427312777,0.025991189427312777,0.025991189427312777,0.0,0.025991189427312777,0.025991189427312777,0.025991189427312777,0.022026431718061675,0.0,0.014977973568281937,0.02643171806167401,0.025991189427312777,0.0,0.0,0.0,0.0,0.0,0.025991189427312777,0.0,0.025991189427312777,0.0,0.0,0.0,0.025991189427312777,0.0,0.0,0.05330396475770925,0.018061674008810574,0.02643171806167401,0.017180616740088105,0.001762114537444934,0.025991189427312777,0.0,0.02158590308370044,0.0,0.025991189427312777,0.025991189427312777,0.0,0.0,0.0,0.025991189427312777,0.025991189427312777,0.025991189427312777,0.0,0.025991189427312777,0.025991189427312777
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937062937062937,0.3356643356643357,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03818737270875764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274949083503055,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920570264765784,0.0005091649694501018,0.0,0.0,0.0,0.0,0.03818737270875764,0.03818737270875764,0.037169042769857434,0.03818737270875764,0.007637474541751527,0.0,0.03818737270875764,0.015274949083503055,0.03818737270875764,0.0,0.0,0.0,0.0,0.03207739307535642,0.03207739307535642,0.023421588594704685,0.2530549898167006,0.0,0.02494908350305499,0.0,0.037169042769857434,0.0,0.04378818737270876,0.015784114052953158,0.0,0.0840122199592668,0.0,0.0,0.0,0.0,0.0,0.03818737270875764,0.0,0.02240325865580448
PO7,0.0,0.028502609393817744,0.028502609393817744,0.028502609393817744,0.028502609393817744,0.028502609393817744,0.028502609393817744,0.028502609393817744,0.025692492974708953,0.026896828582898435,0.028502609393817744,0.0,0.0,0.027699718988358088,0.028502609393817744,0.028502609393817744,0.028502609393817744,0.028502609393817744,0.028502609393817744,0.0,0.02729827378562826,0.028502609393817744,0.02408671216378964,0.02007226013649137,0.0,0.02328382175832999,0.028502609393817744,0.028101164191087918,0.0,0.0,0.0,0.0,0.0,0.028502609393817744,0.0,0.028502609393817744,0.0,0.0,0.0,0.02408671216378964,0.0,0.0,0.016057808109193095,0.0,0.0,0.027699718988358088,0.0016057808109193096,0.019269369731031716,0.0,0.028101164191087918,0.0,0.02609393817743878,0.02729827378562826,0.0,0.0,0.0,0.028502609393817744,0.028502609393817744,0.028502609393817744,0.0,0.028101164191087918,0.028502609393817744
PO3,0.0,0.0060901339829476245,0.0060901339829476245,0.0060901339829476245,0.0060901339829476245,0.0060901339829476245,0.0060901339829476245,0.0060901339829476245,0.0060901339829476245,0.0060901339829476245,0.0060901339829476245,0.0,0.0,0.0060901339829476245,0.0060901339829476245,0.0060901339829476245,0.0060901339829476245,0.0060901339829476245,0.0060901339829476245,0.0,0.0060901339829476245,0.0060901339829476245,0.1278928136419001,0.0060901339829476245,0.0,0.00243605359317905,0.0060901339829476245,0.0060901339829476245,0.0,0.0,0.0,0.0,0.0,0.014616321559074299,0.0,0.058465286236297195,0.0,0.0,0.0,0.0060901339829476245,0.0,0.0,0.0060901339829476245,0.0,0.06455542021924482,0.0060901339829476245,0.14372716199756394,0.0060901339829476245,0.06577344701583435,0.0060901339829476245,0.09744214372716199,0.040194884287454324,0.0060901339829476245,0.09500609013398295,0.0,0.0,0.0060901339829476245,0.0060901339829476245,0.0060901339829476245,0.0,0.04141291108404385,0.06577344701583435
POz,0.0,0.02837171052631579,0.02837171052631579,0.02837171052631579,0.02837171052631579,0.02837171052631579,0.02837171052631579,0.02837171052631579,0.024671052631578948,0.02631578947368421,0.023848684210526317,0.0,0.0,0.027138157894736843,0.02837171052631579,0.02837171052631579,0.02837171052631579,0.02837171052631579,0.02837171052631579,0.0,0.02837171052631579,0.02837171052631579,0.02837171052631579,0.020970394736842105,0.0,0.01644736842105263,0.02837171052631579,0.02837171052631579,0.0,0.0,0.0,0.0,0.0,0.02837171052631579,0.0,0.02837171052631579,0.0,0.0,0.0,0.02837171052631579,0.0,0.0,0.023848684210526317,0.0,0.0,0.019325657894736843,0.001644736842105263,0.027549342105263157,0.0,0.0234375,0.0,0.02837171052631579,0.027138157894736843,0.0,0.0,0.0,0.02837171052631579,0.02837171052631579,0.02837171052631579,0.0,0.02837171052631579,0.02837171052631579
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.14285714285714285,0.0,0.14666666666666667,0.05523809523809524,0.0,0.13904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809523809523809
PO8,0.0,0.028139289482940557,0.028139289482940557,0.028139289482940557,0.028139289482940557,0.028139289482940557,0.028139289482940557,0.028139289482940557,0.026028842771720014,0.02638058389025677,0.027787548364403798,0.0,0.0,0.028139289482940557,0.028139289482940557,0.027787548364403798,0.03095321843123461,0.028139289482940557,0.028139289482940557,0.0,0.028491030601477313,0.028139289482940557,0.024973619416109743,0.02321491382342596,0.0,0.021104467112205417,0.028139289482940557,0.02743580724586704,0.0,0.0,0.0,0.0,0.0,0.027787548364403798,0.0,0.028139289482940557,0.0,0.0,0.0,0.024973619416109743,0.0,0.0,0.017587055926837847,0.0,0.0,0.023566654941962716,0.0014069644741470278,0.0204009848751319,0.0,0.0327119240239184,0.0,0.02673232500879353,0.02673232500879353,0.0,0.0,0.0,0.028139289482940557,0.028139289482940557,0.028139289482940557,0.0,0.02743580724586704,0.028139289482940557
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096938775510204,0.0,0.09693877551020408,0.0,0.09821428571428571,0.0,0.19642857142857142,0.04591836734693878,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459183673469388
P2,0.0,0.028428473959517853,0.029338185126222424,0.02592676825108028,0.029338185126222424,0.032294746418012284,0.03206731862633614,0.027063907209460995,0.017057084375710713,0.01864907891744371,0.01682965658403457,0.0,0.0,0.019103934500795998,0.02660905162610871,0.025471912667727997,0.025244484876051854,0.021378212417557427,0.02251535137593814,0.0,0.02592676825108028,0.028655901751193997,0.031157607459631566,0.013418239708892426,0.0,0.012508528542187855,0.027973618376165566,0.020468501250852856,0.0,0.0,0.0,0.0,0.0,0.020241073459176712,0.0,0.05048896975210371,0.0,0.0,0.0,0.022287923584261998,0.0,0.0,0.013190811917216284,0.0,0.007505117125312713,0.014100523083920855,0.006822833750284285,0.015465089833977713,0.007050261541960427,0.016602228792358426,0.008187400500341141,0.054355242210598134,0.018876506709119854,0.008187400500341141,0.0,0.0,0.042301569251762566,0.032294746418012284,0.03161246304298385,0.0,0.02251535137593814,0.05048896975210371
CPz,0.0,0.03153153153153153,0.03453453453453453,0.022772772772772773,0.031031031031031032,0.03328328328328328,0.03453453453453453,0.03153153153153153,0.01926926926926927,0.032532532532532535,0.02127127127127127,0.0,0.0,0.02127127127127127,0.03053053053053053,0.02902902902902903,0.03453453453453453,0.024274274274274275,0.03303303303303303,0.0,0.02177177177177177,0.03428428428428428,0.021021021021021023,0.014764764764764765,0.0,0.018018018018018018,0.03028028028028028,0.03278278278278278,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.03153153153153153,0.0,0.0,0.0,0.01976976976976977,0.0,0.0,0.014514514514514515,0.0,0.0,0.017267267267267267,0.001001001001001001,0.01701701701701702,0.0,0.01926926926926927,0.0,0.022022022022022022,0.033783783783783786,0.0,0.0,0.0,0.03303303303303303,0.03228228228228228,0.03228228228228228,0.0,0.03153153153153153,0.03428428428428428
CP4,0.03267528931245745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029952348536419333,0.031994554118447927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262763784887679,0.0,0.0,0.0,0.0,0.0,0.03267528931245745,0.03267528931245745,0.031994554118447927,0.03267528931245745,0.010211027910142955,0.0,0.03267528931245745,0.027910142954390742,0.03267528931245745,0.0,0.0,0.0,0.0,0.03267528931245745,0.0,0.0034036759700476512,0.11368277739959155,0.0,0.05037440435670524,0.0,0.05105513955071477,0.0,0.09394145677331518,0.02450646698434309,0.0,0.15452688904016337,0.0,0.0,0.0,0.0,0.0,0.03267528931245745,0.0,0.05241660993873383
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03648109443283298,0.03287098612958389,0.023180695420862627,0.031730951928557856,0.035341060231806956,0.03515105453163595,0.030210906327189816,0.014630438913167395,0.023940718221546645,0.016530495914877447,0.0,0.0,0.016910507315219456,0.02888086642599278,0.02888086642599278,0.029450883526505794,0.020520615618468553,0.02698080942428273,0.0,0.022420672620178606,0.03230096902907087,0.022040661219836596,0.011210336310089303,0.0,0.01330039901197036,0.03002090062701881,0.02489074672240167,0.0,0.0,0.0,0.0,0.0,0.024700741022230667,0.0,0.0482614478434353,0.0,0.0,0.0,0.018620558616758504,0.0,0.0,0.011020330609918298,0.0,0.0,0.01330039901197036,0.0007600228006840206,0.012920387611628349,0.0,0.015010450313509406,0.0,0.035721071632148965,0.02413072392171765,0.0,0.0,0.0,0.05035151054531636,0.0408512255367661,0.04028120843625309,0.0,0.026410792323769715,0.04978149344480334
FC4,0.0,0.03817856432690396,0.03380393716444621,0.024060449393517598,0.032809703718433086,0.03619009743487771,0.03539471067806721,0.03141777689401472,0.015311195068602108,0.024458142771922847,0.017299661960628356,0.0,0.0,0.017697355339033605,0.029827003380393718,0.029827003380393718,0.030224696758798967,0.02127659574468085,0.02783853648836747,0.0,0.0232650626367071,0.033207397096838336,0.023066215947504475,0.011731954662954862,0.0,0.013521574865778485,0.03141777689401472,0.02585006959634122,0.0,0.0,0.0,0.0,0.0,0.02505468283953072,0.0,0.04195665142175383,0.0,0.0,0.0,0.01948697554185723,0.0,0.0,0.011533107973752238,0.0,0.0,0.013919268244183734,0.0007953867568104991,0.013521574865778485,0.0,0.01570888844700736,0.0,0.02883276993438059,0.024656989461125472,0.0,0.0,0.0,0.04295088486776695,0.04235434480015908,0.0417578047325512,0.0,0.027639689799164844,0.04215549811095645
FT8,0.0,0.03813897763578275,0.03394568690095846,0.024161341853035145,0.03294728434504792,0.035942492012779555,0.03514376996805112,0.03154952076677316,0.015375399361022364,0.02456070287539936,0.01737220447284345,0.0,0.0,0.017771565495207666,0.029952076677316294,0.029752396166134187,0.03035143769968051,0.021365814696485623,0.027955271565495207,0.0,0.02336261980830671,0.033346645367412144,0.022963258785942492,0.01178115015974441,0.0,0.013578274760383386,0.03154952076677316,0.025958466453674122,0.0,0.0,0.0,0.0,0.0,0.025159744408945688,0.0,0.04153354632587859,0.0,0.0,0.0,0.019568690095846646,0.0,0.0,0.0115814696485623,0.0,0.0,0.013977635782747603,0.0007987220447284345,0.013578274760383386,0.0,0.01577476038338658,0.0,0.028554313099041533,0.02476038338658147,0.0,0.0,0.0,0.042531948881789135,0.04213258785942492,0.041733226837060704,0.0,0.0277555910543131,0.041733226837060704
F6,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034526854219948847,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907928388746803,0.10869565217391304,0.08439897698209718,0.11253196930946291,0.00959079283887468,0.0,0.10933503836317135,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.03964194373401535,0.0,0.0,0.046675191815856776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030051150895140665,0.0,0.0,0.0,0.0,0.0,0.11125319693094629,0.0,0.0
F2,0.0,0.03217651114686279,0.03217651114686279,0.02206389335784877,0.031257182256952426,0.03217651114686279,0.03217651114686279,0.03217651114686279,0.017697081130774533,0.027579866697310964,0.019535738910595266,0.0,0.0,0.01999540335555045,0.03056768558951965,0.02895886003217651,0.03056768558951965,0.022753390025281546,0.029878188922086876,0.0,0.021144564467938404,0.03217651114686279,0.03056768558951965,0.01356010112617789,0.0,0.015168926683521029,0.03148701447943002,0.02895886003217651,0.0,0.0,0.0,0.0,0.0,0.027579866697310964,0.0,0.03815214893128017,0.0,0.0,0.0,0.019305906688117675,0.0,0.0,0.0133302689037003,0.0,0.0,0.016088255573431395,0.007124798896805332,0.015628591128476213,0.0,0.018156745575729716,0.0,0.023902551137669502,0.027809698919788555,0.0,0.0,0.0,0.03217651114686279,0.03217651114686279,0.03217651114686279,0.0,0.041829464490921626,0.039760974488623306
FCz,0.0,0.03196422656508778,0.029479960251738987,0.019708512752567076,0.027658164955283206,0.03097052003974826,0.03146737330241802,0.026333222921497184,0.012752567075190461,0.021530308049022857,0.014408744617422987,0.0,0.0,0.014739980125869493,0.025173898641934415,0.02533951639615767,0.026498840675720437,0.017886717456111294,0.024014574362371647,0.0,0.019046041735674063,0.028983106989069227,0.03229546207353428,0.009771447499171911,0.0,0.01159324279562769,0.02616760516727393,0.022524014574362372,0.0,0.0,0.0,0.0,0.0,0.02865187148062272,0.0,0.058959920503477974,0.0,0.0,0.0,0.016230539913878766,0.0,0.0,0.009605829744948658,0.0,0.0076184166942696255,0.01159324279562769,0.007784034448492879,0.011262007287181186,0.006790327923153362,0.013083802583636965,0.013580655846306725,0.037098376946008614,0.02186154355746936,0.01209009605829745,0.0,0.0,0.04372308711493872,0.035607817157999336,0.03494534614110632,0.0,0.028155018217952965,0.07105001656177543
