,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.04425837320574163,0.02631578947368421,0.0,0.0,0.05382775119617225,0.09330143540669857,0.0,0.0,0.029904306220095694,0.0,0.0,0.0,0.0,0.07057416267942583,0.0,0.10047846889952153,0.0,0.0,0.0,0.06698564593301436,0.022727272727272728,0.023923444976076555,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373205741626795,0.0035885167464114833,0.0,0.12200956937799043,0.0,0.03110047846889952,0.0,0.009569377990430622,0.0,0.005980861244019139,0.09688995215311005,0.0,0.009569377990430622,0.04904306220095694,0.005980861244019139,0.0,0.0,0.004784688995215311,0.011961722488038277,0.0,0.0,0.009569377990430622,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02365930599369085,0.007886435331230283,0.0,0.0,0.01892744479495268,0.02996845425867508,0.03785488958990536,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.02996845425867508,0.0,0.0,0.0,0.02996845425867508,0.02050473186119874,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.00473186119873817,0.0,0.04258675078864353,0.0,0.24290220820189273,0.0,0.08675078864353312,0.0,0.052050473186119876,0.02996845425867508,0.0,0.11987381703470032,0.014195583596214511,0.0,0.0,0.0,0.006309148264984227,0.015772870662460567,0.0,0.0,0.08201892744479496,0.0
PO7,0.0,0.0,0.0,0.025150355385456534,0.0,0.0,0.0,0.055768179332968834,0.0,0.0,0.04209950792782941,0.0612356478950246,0.026243849097867686,0.0,0.0,0.0,0.0,0.0,0.04155276107162384,0.055768179332968834,0.0,0.0,0.0,0.06670311645708037,0.06943685073810825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405686167304538,0.0,0.027884089666484417,0.038819026790595956,0.02733734281027884,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.14543466375068342,0.0,0.0,0.0,0.010934937124111536,0.03991252050300711,0.02733734281027884,0.0,0.04811372334609076,0.0,0.04100601421541826,0.0,0.0,0.026243849097867686,0.0,0.0,0.03444505194095134
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.21235521235521235,0.0,0.20463320463320464,0.0,0.09266409266409266,0.0,0.0,0.21235521235521235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776061776061776,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.01485148514851485,0.009900990099009901,0.0,0.0,0.01485148514851485,0.01485148514851485,0.1188118811881188,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.01485148514851485,0.0,0.0,0.0,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.01485148514851485,0.0,0.019801980198019802,0.0,0.16831683168316833,0.0,0.10891089108910891,0.0,0.15841584158415842,0.01485148514851485,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.01485148514851485,0.01485148514851485,0.0,0.0,0.08415841584158416,0.0
PO8,0.0,0.04352941176470588,0.02588235294117647,0.0,0.0,0.052941176470588235,0.09176470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.06941176470588235,0.0,0.0976470588235294,0.0,0.0,0.0,0.06588235294117648,0.02235294117647059,0.012941176470588235,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0035294117647058825,0.0,0.0976470588235294,0.0,0.021176470588235293,0.023529411764705882,0.0,0.0,0.002352941176470588,0.16941176470588235,0.0,0.0,0.04823529411764706,0.0,0.0,0.0,0.004705882352941176,0.011764705882352941,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.034874905231235785,0.0,0.0,0.0,0.052312357846853674,0.0,0.0,0.05534495830174375,0.05534495830174375,0.03639120545868082,0.0,0.0,0.0,0.0,0.0,0.04245640636846096,0.05534495830174375,0.0,0.0,0.0,0.05534495830174375,0.05534495830174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335860500379075,0.0,0.03866565579984837,0.053828658074298714,0.03790750568612585,0.0,0.05534495830174375,0.0,0.0,0.0,0.0,0.0,0.0,0.05534495830174375,0.0,0.0,0.0,0.0,0.05458680818802123,0.03790750568612585,0.0,0.05155420773313116,0.0,0.05458680818802123,0.0,0.0,0.03639120545868082,0.0,0.0,0.047763457164518575
P2,0.0,0.0,0.0,0.02600297176820208,0.0,0.0,0.0,0.0512630014858841,0.0,0.0,0.03714710252600297,0.03714710252600297,0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.03714710252600297,0.0,0.0,0.0,0.03714710252600297,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021545319465081723,0.0,0.0237741456166419,0.03714710252600297,0.029717682020802376,0.0,0.03714710252600297,0.0,0.0,0.0,0.005943536404160475,0.0,0.06092124814264487,0.03714710252600297,0.04086181277860327,0.0,0.018573551263001486,0.0,0.03714710252600297,0.13967310549777118,0.0,0.03714710252600297,0.0,0.03714710252600297,0.0,0.0,0.033432392273402674,0.0,0.03863298662704309,0.03714710252600297
CPz,0.0,0.06768558951965066,0.043668122270742356,0.0,0.0,0.08296943231441048,0.08951965065502183,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.08951965065502183,0.0,0.08951965065502183,0.0,0.0,0.0,0.07423580786026202,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.08951965065502183,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.08951965065502183,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.028767979987492184,0.0,0.0,0.0,0.047529706066291436,0.0,0.0,0.04252657911194497,0.05503439649781113,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,0.035021888680425266,0.0525328330206379,0.0,0.0,0.0,0.060662914321450906,0.05503439649781113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689180737961226,0.0,0.028767979987492184,0.041901188242651655,0.031269543464665414,0.0,0.05503439649781113,0.0,0.0,0.0,0.0031269543464665416,0.0,0.0,0.05503439649781113,0.0,0.0,0.0,0.0,0.041901188242651655,0.031269543464665414,0.0,0.16635397123202,0.0,0.041901188242651655,0.0,0.0,0.0300187617260788,0.0,0.0,0.039399624765478425
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03445692883895131,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.056179775280898875,0.056179775280898875,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.041947565543071164,0.056179775280898875,0.0,0.0,0.0,0.05543071161048689,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295880149812734,0.0,0.038202247191011236,0.05318352059925094,0.03745318352059925,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.05468164794007491,0.03745318352059925,0.0,0.05093632958801498,0.0,0.05543071161048689,0.0,0.0,0.035955056179775284,0.0,0.0,0.04719101123595506
C2,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0
FC4,0.0,0.04316546762589928,0.014388489208633094,0.0,0.0,0.02158273381294964,0.07194244604316546,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.07913669064748201,0.0,0.0,0.0,0.07913669064748201,0.04316546762589928,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.02158273381294964,0.0,0.07913669064748201,0.0,0.06474820143884892,0.0,0.0,0.0,0.014388489208633094,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.07194244604316546,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.038865546218487396,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032563025210084036,0.0,0.03571428571428571,0.05042016806722689,0.04411764705882353,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.04936974789915966,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.04936974789915966,0.0,0.0,0.05042016806722689
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.2139917695473251,0.0,0.20164609053497942,0.0,0.07818930041152264,0.0,0.0,0.2139917695473251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205761316872428,0.0
FCz,0.0,0.0,0.0,0.03762541806020067,0.0,0.0,0.0,0.052675585284280936,0.0,0.0,0.052675585284280936,0.052675585284280936,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.052675585284280936,0.0,0.0,0.0,0.052675585284280936,0.052675585284280936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03511705685618729,0.052675585284280936,0.04180602006688963,0.0,0.052675585284280936,0.0,0.0,0.0,0.0,0.0,0.0,0.052675585284280936,0.0,0.0,0.0,0.0,0.052675585284280936,0.04180602006688963,0.0,0.052675585284280936,0.0,0.052675585284280936,0.0,0.0,0.04013377926421405,0.0,0.0,0.051839464882943144
