,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.14114114114114115,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10510510510510511,0.0,0.042042042042042045,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.14114114114114115,0.0,0.0,0.036036036036036036,0.012012012012012012,0.0,0.042042042042042045,0.0,0.006006006006006006,0.12012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018
PO7,0.0,0.0,0.0,0.0,0.048567870485678705,0.06351183063511831,0.052303860523038606,0.014943960149439602,0.052303860523038606,0.0,0.052303860523038606,0.0,0.0,0.0,0.0,0.0,0.0460772104607721,0.049813200498132,0.052303860523038606,0.052303860523038606,0.0,0.0,0.0,0.0,0.0,0.052303860523038606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052303860523038606,0.0,0.037359900373599,0.0,0.0,0.0,0.052303860523038606,0.0,0.0,0.0,0.0,0.0,0.0647571606475716,0.052303860523038606,0.0,0.0,0.0,0.0,0.049813200498132,0.0,0.0,0.0,0.049813200498132,0.0,0.052303860523038606,0.0,0.0,0.052303860523038606,0.0
PO3,0.0,0.0,0.0,0.0,0.04594330400782014,0.06158357771260997,0.06158357771260997,0.011730205278592375,0.06158357771260997,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.03616813294232649,0.042033235581622676,0.05180840664711633,0.04887585532746823,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.033235581622678395,0.0,0.0,0.0,0.05083088954056696,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.06060606060606061,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.05278592375366569,0.0,0.047898338220918865,0.0,0.0,0.06158357771260997,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10898379970544919,0.0,0.013254786450662739,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.017673048600883652,0.0,0.01914580265095729,0.0,0.10898379970544919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.10898379970544919,0.0,0.10751104565537556,0.0,0.10898379970544919,0.101620029455081,0.0,0.0,0.01914580265095729,0.0,0.0,0.10603829160530191,0.005891016200294551,0.0,0.01914580265095729,0.0,0.0029455081001472753,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.05952380952380952,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.04568527918781726,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.07614213197969544,0.0,0.07106598984771574,0.0,0.07614213197969544,0.06091370558375635,0.0,0.0,0.07614213197969544,0.0,0.0,0.06091370558375635,0.02030456852791878,0.0,0.07106598984771574,0.0,0.01015228426395939,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174
P2,0.0,0.0,0.0,0.0,0.05147864184008762,0.05585980284775466,0.05585980284775466,0.013143483023001095,0.05585980284775466,0.0,0.05585980284775466,0.0,0.0,0.0,0.0,0.0,0.040525739320920046,0.047097480832420595,0.04928806133625411,0.05366922234392114,0.0,0.0,0.0,0.0,0.0,0.05585980284775466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585980284775466,0.0,0.03723986856516977,0.0,0.0,0.0,0.05257393209200438,0.0,0.0,0.0,0.0,0.0,0.04600219058050383,0.05585980284775466,0.0,0.0,0.0,0.0,0.054764512595837894,0.0,0.0,0.0,0.054764512595837894,0.0,0.05257393209200438,0.0,0.0,0.05585980284775466,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248366013071895,0.0,0.011764705882352941,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.11372549019607843,0.0,0.05620915032679739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.12418300653594772,0.0,0.0457516339869281,0.0,0.06666666666666667,0.0392156862745098,0.0,0.0,0.05620915032679739,0.0,0.0,0.043137254901960784,0.00522875816993464,0.0,0.018300653594771243,0.0,0.00261437908496732,0.23006535947712417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04835390946502058,0.060699588477366256,0.060699588477366256,0.012345679012345678,0.060699588477366256,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.03806584362139918,0.044238683127572016,0.046296296296296294,0.050411522633744855,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03497942386831276,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.05761316872427984,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.059670781893004114,0.0,0.04938271604938271,0.0,0.0,0.060699588477366256,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05061867266591676,0.05511811023622047,0.05511811023622047,0.013498312710911136,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.048368953880764905,0.052868391451068614,0.05399325084364454,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.03824521934758155,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.0,0.05174353205849269,0.0,0.0,0.0,0.05174353205849269,0.0,0.05399325084364454,0.0,0.0,0.05511811023622047,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.03781174577634755,0.09814963797264682,0.08688656476267095,0.009654062751407884,0.06275140788415125,0.0,0.06275140788415125,0.0,0.0,0.0,0.0,0.0,0.029766693483507644,0.03459372485921158,0.04585679806918745,0.04022526146419952,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827031375703942,0.0,0.027353177795655673,0.0,0.0,0.0,0.0418342719227675,0.0,0.0,0.0,0.0,0.0,0.03378921962992759,0.050683829444891394,0.0,0.0,0.0,0.0,0.04102976669348351,0.0,0.0,0.0,0.04746580852775543,0.0,0.039420756234915526,0.0,0.0,0.1086082059533387,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955223880597015,0.0,0.020895522388059702,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.020895522388059702,0.0,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0955223880597015,0.0,0.0955223880597015,0.0,0.0955223880597015,0.0955223880597015,0.0,0.0,0.020895522388059702,0.0,0.0,0.0955223880597015,0.011940298507462687,0.0,0.020895522388059702,0.0,0.005970149253731343,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014
