,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03089321692411014,0.0241773002014775,0.011864786209984329,0.022610252966196554,0.02932616968882919,0.016118200134318333,0.02865457801656593,0.030445489142601298,0.010745466756212223,0.0315648085963734,0.0,0.0,0.0136556973360197,0.023281844638459816,0.01723751958809044,0.027982986344302664,0.03178867248712783,0.03134094470561898,0.012536377882247594,0.03066935303335572,0.024401164092231923,0.03089321692411014,0.0,0.0,0.006268188941123797,0.026192075218267292,0.011417058428475487,0.006492052831878218,0.0,0.0,0.0,0.0,0.03089321692411014,0.0,0.02887844190732035,0.0,0.012312513991493173,0.0,0.031117080814864563,0.0,0.0,0.030445489142601298,0.03066935303335572,0.0,0.015222744571300649,0.026863666890530557,0.021714797403178866,0.0,0.02932616968882919,0.0,0.031117080814864563,0.014775016789791807,0.026415939109021715,0.0,0.0,0.03134094470561898,0.03066935303335572,0.019252294604880232,0.0,0.028430714125811506,0.029997761361092456
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
P3,0.0,0.02514427040395713,0.02514427040395713,0.021022258862324814,0.02514427040395713,0.02514427040395713,0.024319868095630668,0.02514427040395713,0.02514427040395713,0.018136850783182192,0.02514427040395713,0.0,0.0,0.0247320692497939,0.02514427040395713,0.02514427040395713,0.02514427040395713,0.02514427040395713,0.02514427040395713,0.021434460016488046,0.02514427040395713,0.02514427040395713,0.02514427040395713,0.0,0.0,0.011541632316570486,0.02514427040395713,0.01978565539983512,0.011953833470733718,0.0,0.0,0.0,0.0,0.02514427040395713,0.0,0.02514427040395713,0.0,0.02019785655399835,0.0,0.02514427040395713,0.0,0.0,0.02514427040395713,0.02514427040395713,0.0,0.023907666941467436,0.02514427040395713,0.02514427040395713,0.0,0.02514427040395713,0.0,0.02514427040395713,0.023495465787304205,0.02514427040395713,0.0,0.0,0.02514427040395713,0.02514427040395713,0.02514427040395713,0.0,0.02514427040395713,0.02514427040395713
P7,0.0,0.028,0.026133333333333335,0.014133333333333333,0.026133333333333335,0.028,0.0192,0.027466666666666667,0.028,0.0128,0.028,0.0,0.0,0.016266666666666665,0.027466666666666667,0.020533333333333334,0.027466666666666667,0.028,0.028,0.014933333333333333,0.028,0.027733333333333332,0.028,0.0,0.0,0.007466666666666667,0.0272,0.0136,0.007733333333333333,0.0,0.0,0.0,0.0,0.028,0.0,0.027733333333333332,0.0,0.014666666666666666,0.0,0.028,0.0,0.0,0.028,0.028,0.0,0.018133333333333335,0.0272,0.025866666666666666,0.0,0.027466666666666667,0.0,0.028,0.0176,0.0264,0.0,0.0,0.028,0.028,0.022933333333333333,0.0,0.027733333333333332,0.028
O1,0.0,0.026013513513513515,0.02533783783783784,0.017905405405405406,0.025,0.026013513513513515,0.024324324324324326,0.026013513513513515,0.026013513513513515,0.016216216216216217,0.026013513513513515,0.0,0.0,0.02060810810810811,0.026013513513513515,0.025675675675675677,0.026013513513513515,0.026013513513513515,0.026013513513513515,0.01891891891891892,0.026013513513513515,0.026013513513513515,0.026013513513513515,0.0,0.0,0.00945945945945946,0.026013513513513515,0.01722972972972973,0.009797297297297298,0.0,0.0,0.0,0.0,0.026013513513513515,0.0,0.026013513513513515,0.0,0.018581081081081082,0.0,0.026013513513513515,0.0,0.0,0.026013513513513515,0.026013513513513515,0.0,0.022972972972972974,0.025675675675675677,0.02533783783783784,0.0,0.026013513513513515,0.0,0.026013513513513515,0.0222972972972973,0.02533783783783784,0.0,0.0,0.026013513513513515,0.026013513513513515,0.025,0.0,0.026013513513513515,0.026013513513513515
Oz,0.0,0.029921633816195677,0.025409641415340776,0.012586084065542626,0.023984801709807647,0.02825932082640703,0.017098076466397532,0.02849679411066255,0.029446687247684636,0.01139871764426502,0.029921633816195677,0.0,0.0,0.014485870339586796,0.02469722156257421,0.018285442887675137,0.029446687247684636,0.029921633816195677,0.029921633816195677,0.01329850391830919,0.029921633816195677,0.025884587983851817,0.029921633816195677,0.0,0.0,0.006649251959154595,0.027309427689384946,0.012111137497031584,0.0068867252434101165,0.0,0.0,0.0,0.0,0.029921633816195677,0.0,0.02825932082640703,0.0,0.013061030634053668,0.0,0.029921633816195677,0.0,0.0,0.029684160531940156,0.029684160531940156,0.0,0.016148183329375444,0.028021847542151507,0.023034908572785562,0.0,0.029209213963429115,0.0,0.029921633816195677,0.015673236760864403,0.025409641415340776,0.0,0.0,0.029921633816195677,0.029684160531940156,0.020422702445974827,0.0,0.027784374257895986,0.02897174067917359
O2,0.0,0.03061683926159388,0.024313372354795137,0.011931562359297614,0.022737505628095452,0.029040972534894193,0.01620891490319676,0.028815848716794237,0.030166591625393965,0.010805943268797838,0.03129221071589374,0.0,0.0,0.013732552904097254,0.02341287708239532,0.017334533993696534,0.02814047726249437,0.03264295362449347,0.03241782980639352,0.012606933813597478,0.03084196307969383,0.024538496172895094,0.03061683926159388,0.0,0.0,0.006303466906798739,0.026339486717694732,0.011481314723097704,0.006528590724898694,0.0,0.0,0.0,0.0,0.03061683926159388,0.0,0.028590724898694284,0.0,0.012381809995497524,0.0,0.03084196307969383,0.0,0.0,0.030166591625393965,0.030391715443493922,0.0,0.01530841963079694,0.0270148581719946,0.021837010355695633,0.0,0.029491220171094103,0.0,0.03084196307969383,0.014858171994597028,0.026114362899594776,0.0,0.0,0.031067086897793788,0.030391715443493922,0.01936064835659613,0.0,0.02814047726249437,0.029716343989194056
P4,0.0,0.030425963488843813,0.02434077079107505,0.011945007888212756,0.02276312823980167,0.02884832093757043,0.016227180527383367,0.02862294343024566,0.029975208474194274,0.010818120351588911,0.03110209601081812,0.0,0.0,0.013748027946810909,0.023439260761775976,0.017354068064007213,0.028172188415596124,0.03222898354744196,0.03583502366463827,0.012621140410187063,0.030876718503493352,0.024566148298399818,0.030425963488843813,0.0,0.0,0.006310570205093531,0.02636916835699797,0.011494252873563218,0.006535947712418301,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.028397565922920892,0.0,0.012395762902862295,0.0,0.03065134099616858,0.0,0.0,0.029975208474194274,0.030200585981519045,0.0,0.01532567049808429,0.027045300878972278,0.02186161821050259,0.0,0.029299075952219967,0.0,0.03065134099616858,0.014874915483434753,0.025918413342348432,0.0,0.0,0.030876718503493352,0.030200585981519045,0.019382465629930134,0.0,0.027946810908271353,0.029524453459544738
P8,0.0,0.024637043554773426,0.024637043554773426,0.02331720193576771,0.024637043554773426,0.024637043554773426,0.024637043554773426,0.024637043554773426,0.024637043554773426,0.02067751869775627,0.024637043554773426,0.0,0.0,0.02375714914210295,0.024637043554773426,0.024637043554773426,0.024637043554773426,0.024637043554773426,0.024637043554773426,0.024197096348438186,0.024637043554773426,0.024637043554773426,0.024637043554773426,0.0,0.0,0.012318521777386713,0.024637043554773426,0.02243730752309723,0.012758468983721953,0.0,0.0,0.0,0.0,0.024637043554773426,0.0,0.024637043554773426,0.0,0.02287725472943247,0.0,0.024637043554773426,0.0,0.0,0.024637043554773426,0.024637043554773426,0.0,0.024637043554773426,0.024637043554773426,0.024637043554773426,0.0,0.024637043554773426,0.0,0.024637043554773426,0.024637043554773426,0.024637043554773426,0.0,0.0,0.024637043554773426,0.024637043554773426,0.024637043554773426,0.0,0.024637043554773426,0.024637043554773426
TP10,0.0,0.030427819720887667,0.024708304735758406,0.012125371768474034,0.023106840539922215,0.028826355525051476,0.016472203157172273,0.028597574925646307,0.02997025852207733,0.01098146877144818,0.03111416151910318,0.0,0.0,0.013955616563715396,0.023793182338137726,0.017616106154198122,0.028597574925646307,0.031571722717913524,0.031571722717913524,0.012811713566689545,0.03111416151910318,0.02493708533516358,0.030427819720887667,0.0,0.0,0.006405856783344772,0.026767330130404943,0.011667810569663692,0.0066346373827499425,0.0,0.0,0.0,0.0,0.030427819720887667,0.0,0.028368794326241134,0.0,0.012582932967284374,0.0,0.030427819720887667,0.0,0.0,0.02997025852207733,0.030199039121482498,0.0,0.01555708075955159,0.027453671928620454,0.022191718142301534,0.0,0.029283916723861818,0.0,0.030427819720887667,0.015099519560741249,0.02585220773278426,0.0,0.0,0.03065660032029284,0.030199039121482498,0.01967513154884466,0.0,0.027911233127430792,0.029512697323266987
CP6,0.0,0.028311688311688312,0.025714285714285714,0.013766233766233767,0.025974025974025976,0.028311688311688312,0.0187012987012987,0.027792207792207792,0.028311688311688312,0.012467532467532468,0.028311688311688312,0.0,0.0,0.015844155844155845,0.026753246753246755,0.019740259740259742,0.027792207792207792,0.028311688311688312,0.028311688311688312,0.014545454545454545,0.028311688311688312,0.027792207792207792,0.028311688311688312,0.0,0.0,0.007272727272727273,0.027792207792207792,0.013246753246753246,0.007532467532467533,0.0,0.0,0.0,0.0,0.028311688311688312,0.0,0.028051948051948054,0.0,0.014285714285714285,0.0,0.028311688311688312,0.0,0.0,0.028311688311688312,0.028311688311688312,0.0,0.017662337662337664,0.027532467532467533,0.025194805194805193,0.0,0.027792207792207792,0.0,0.028311688311688312,0.017142857142857144,0.026233766233766234,0.0,0.0,0.028311688311688312,0.028311688311688312,0.022337662337662337,0.0,0.028051948051948054,0.028311688311688312
CP2,0.0,0.03117557912968175,0.023814678501840224,0.0114743450963412,0.021866204806235117,0.029443602511366098,0.015587789564840875,0.028144620047629357,0.032041567438839576,0.010391859709893916,0.030742584975102835,0.0,0.0,0.013206321714656853,0.022732193115392943,0.016670274951288158,0.02727863173847153,0.030309590820523924,0.03052608789781338,0.01212383632820957,0.029443602511366098,0.02359818142455077,0.03637150898462871,0.0,0.0,0.006061918164104785,0.02533015804286642,0.011041350941762286,0.006278415241394241,0.0,0.0,0.0,0.0,0.03247456159341849,0.0,0.02922710543407664,0.0,0.011907339250920112,0.0,0.033340549902576316,0.0,0.0,0.030093093743234465,0.030959082052392294,0.0,0.014721801255683049,0.026196146352024247,0.02100021649707729,0.0,0.028794111279497728,0.0,0.03269105867070794,0.014288807101104134,0.025546655120155876,0.0,0.0,0.03247456159341849,0.03052608789781338,0.018618748646893266,0.0,0.030093093743234465,0.03139207620697121
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0
T8,0.0,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.0,0.0,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.0,0.0,0.02297872340425532,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.0,0.0,0.0,0.0,0.023829787234042554,0.0,0.023829787234042554,0.0,0.023829787234042554,0.0,0.023829787234042554,0.0,0.0,0.023829787234042554,0.023829787234042554,0.0,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.0,0.023829787234042554,0.0,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.0,0.0,0.023829787234042554,0.023829787234042554,0.023829787234042554,0.0,0.023829787234042554,0.023829787234042554
FT10,0.0,0.028888888888888888,0.02617283950617284,0.01308641975308642,0.02493827160493827,0.028888888888888888,0.017530864197530863,0.028641975308641977,0.028888888888888888,0.011851851851851851,0.028888888888888888,0.0,0.0,0.015061728395061728,0.025185185185185185,0.018518518518518517,0.028641975308641977,0.028888888888888888,0.028888888888888888,0.013827160493827161,0.028888888888888888,0.026419753086419754,0.028888888888888888,0.0,0.0,0.006913580246913581,0.028395061728395062,0.012592592592592593,0.007160493827160494,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.028888888888888888,0.0,0.013580246913580247,0.0,0.028888888888888888,0.0,0.0,0.028888888888888888,0.028888888888888888,0.0,0.016790123456790124,0.028395061728395062,0.023703703703703703,0.0,0.028641975308641977,0.0,0.028888888888888888,0.016296296296296295,0.02666666666666667,0.0,0.0,0.028888888888888888,0.028888888888888888,0.02123456790123457,0.0,0.028641975308641977,0.028888888888888888
FC6,0.0,0.024401913875598084,0.024401913875598084,0.024401913875598084,0.024401913875598084,0.024401913875598084,0.024401913875598084,0.024401913875598084,0.024401913875598084,0.02200956937799043,0.024401913875598084,0.0,0.0,0.023923444976076555,0.024401913875598084,0.024401913875598084,0.024401913875598084,0.024401913875598084,0.024401913875598084,0.024401913875598084,0.024401913875598084,0.024401913875598084,0.024401913875598084,0.0,0.0,0.013397129186602871,0.024401913875598084,0.023923444976076555,0.013875598086124402,0.0,0.0,0.0,0.0,0.024401913875598084,0.0,0.024401913875598084,0.0,0.024401913875598084,0.0,0.024401913875598084,0.0,0.0,0.024401913875598084,0.024401913875598084,0.0,0.024401913875598084,0.024401913875598084,0.024401913875598084,0.0,0.024401913875598084,0.0,0.024401913875598084,0.024401913875598084,0.024401913875598084,0.0,0.0,0.024401913875598084,0.024401913875598084,0.024401913875598084,0.0,0.024401913875598084,0.024401913875598084
FC2,0.0,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.0,0.0,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.0,0.0,0.022222222222222223,0.023868312757201648,0.023868312757201648,0.023045267489711935,0.0,0.0,0.0,0.0,0.023868312757201648,0.0,0.023868312757201648,0.0,0.023868312757201648,0.0,0.023868312757201648,0.0,0.0,0.023868312757201648,0.023868312757201648,0.0,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.0,0.023868312757201648,0.0,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.0,0.0,0.023868312757201648,0.023868312757201648,0.023868312757201648,0.0,0.023868312757201648,0.023868312757201648
F4,0.14566284779050737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.0,0.0,0.0,0.14238952536824878,0.022913256955810146,0.14566284779050737,0.1260229132569558,0.0,0.14566284779050737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.0,0.0,0.11292962356792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566284779050737,0.0,0.0
F8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.125,0.1,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
Fp2,0.15926892950391644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.11488250652741515,0.018276762402088774,0.19451697127937337,0.1031331592689295,0.0,0.17493472584856398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.097911227154047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663185378590078,0.0,0.0
AF7,0.140597539543058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.0,0.140597539543058,0.022847100175746926,0.140597539543058,0.13708260105448156,0.0,0.140597539543058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.12302284710017575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140597539543058,0.0,0.0
