,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.03553299492385787,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.025380710659898477,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18781725888324874,0.0,0.0,0.0,0.15736040609137056,0.0,0.03553299492385787,0.0,0.0,0.0,0.15736040609137056,0.0,0.0,0.0,0.0,0.0,0.17766497461928935,0.15228426395939088
PO7,0.0,0.04282800815771584,0.04418762746430999,0.0,0.0,0.04078857919782461,0.043507817811012914,0.03535010197144799,0.0,0.045547246770904146,0.0,0.0,0.0,0.0,0.045547246770904146,0.04078857919782461,0.0,0.02991162474507138,0.04010876954452753,0.04146838885112169,0.0,0.04418762746430999,0.0,0.0,0.0,0.03874915023793338,0.0,0.0,0.045547246770904146,0.0,0.04214819850441876,0.0,0.0,0.03399048266485384,0.0,0.0,0.0,0.04418762746430999,0.0,0.045547246770904146,0.0,0.0,0.045547246770904146,0.0,0.0,0.04486743711760707,0.04078857919782461,0.04282800815771584,0.0,0.03127124405166554,0.0,0.027192386131883073,0.0,0.023113528212100613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04137447405329593,0.043478260869565216,0.0364656381486676,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.04207573632538569,0.0,0.030855539971949508,0.04137447405329593,0.04137447405329593,0.0,0.043478260869565216,0.0,0.0,0.0,0.03997194950911641,0.0,0.0,0.043478260869565216,0.0,0.042776998597475455,0.0,0.0,0.03506311360448808,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.042776998597475455,0.043478260869565216,0.0,0.03225806451612903,0.0,0.028050490883590462,0.0,0.023842917251051893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04403794037940379,0.044715447154471545,0.0,0.0,0.04065040650406504,0.044715447154471545,0.03523035230352303,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.04065040650406504,0.0,0.02981029810298103,0.03997289972899729,0.041327913279132794,0.0,0.044715447154471545,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.044715447154471545,0.0,0.04200542005420054,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.04403794037940379,0.04200542005420054,0.04403794037940379,0.0,0.03116531165311653,0.0,0.02710027100271003,0.0,0.023035230352303523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.040229885057471264,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.028735632183908046,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752873563218391,0.0,0.0,0.0,0.1925287356321839,0.0,0.040229885057471264,0.0,0.0,0.0,0.14367816091954022,0.0,0.0,0.0,0.0,0.0,0.16379310344827586,0.13505747126436782
PO8,0.0,0.040780141843971635,0.040780141843971635,0.0,0.0,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.040780141843971635,0.040780141843971635,0.0,0.038120567375886524,0.040780141843971635,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.0,0.0398936170212766,0.0,0.03546099290780142,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.11290322580645161,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.08064516129032258,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.10483870967741936,0.0,0.11290322580645161,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.07258064516129033
P2,0.0,0.04036326942482341,0.04036326942482341,0.0,0.0,0.04036326942482341,0.04036326942482341,0.04036326942482341,0.0,0.04036326942482341,0.0,0.0,0.0,0.0,0.04036326942482341,0.04036326942482341,0.0,0.04036326942482341,0.04036326942482341,0.04036326942482341,0.0,0.04036326942482341,0.0,0.0,0.0,0.04036326942482341,0.0,0.0,0.04036326942482341,0.0,0.04036326942482341,0.0,0.0,0.04036326942482341,0.0,0.0,0.0,0.04036326942482341,0.0,0.04036326942482341,0.0,0.0,0.04036326942482341,0.0,0.0,0.04036326942482341,0.04036326942482341,0.04036326942482341,0.0,0.04036326942482341,0.0,0.039354187689202826,0.0,0.03229061553985873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04004711425206125,0.04004711425206125,0.0,0.0,0.04004711425206125,0.04004711425206125,0.04004711425206125,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.04004711425206125,0.04004711425206125,0.0,0.04004711425206125,0.04004711425206125,0.04004711425206125,0.0,0.04004711425206125,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.04004711425206125,0.0,0.04004711425206125,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.04004711425206125,0.0,0.04004711425206125,0.0,0.0,0.04004711425206125,0.0,0.0,0.04004711425206125,0.04004711425206125,0.04004711425206125,0.0,0.04004711425206125,0.0,0.04004711425206125,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.036211699164345405,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.027855153203342618,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17548746518105848,0.0,0.0,0.0,0.14763231197771587,0.0,0.036211699164345405,0.0,0.0,0.0,0.16991643454038996,0.0,0.0,0.0,0.0,0.0,0.1671309192200557,0.1615598885793872
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.028132992327365727,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.02557544757033248,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414322250639387,0.0,0.0,0.0,0.1534526854219949,0.0,0.028132992327365727,0.0,0.0,0.0,0.15601023017902813,0.0,0.0,0.0,0.0,0.0,0.19437340153452684,0.1585677749360614
FCz,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.028169014084507043,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.028169014084507043,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17746478873239438,0.0,0.0,0.0,0.14084507042253522,0.0,0.028169014084507043,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.17746478873239438,0.17183098591549295
