,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.03125,0.026041666666666668,0.0,0.041666666666666664,0.005208333333333333,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0,0.0,0.046875,0.052083333333333336,0.06770833333333333,0.0,0.0,0.0,0.0,0.026041666666666668,0.07291666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0625,0.06770833333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0625,0.0,0.0,0.0,0.005208333333333333,0.026041666666666668,0.0,0.0,0.0,0.005208333333333333
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03125,0.026041666666666668,0.0,0.041666666666666664,0.005208333333333333,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0,0.0,0.046875,0.052083333333333336,0.06770833333333333,0.0,0.0,0.0,0.0,0.026041666666666668,0.07291666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0625,0.06770833333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0625,0.0,0.0,0.0,0.005208333333333333,0.026041666666666668,0.0,0.0,0.0,0.005208333333333333
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.009433962264150943,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943
P6,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560975609756098,0.1048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.08048780487804878,0.0,0.0475609756097561,0.0,0.0,0.0,0.05975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.12926829268292683,0.0,0.0,0.07926829268292683,0.09634146341463415,0.06219512195121951,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03389830508474576,0.02824858757062147,0.0,0.04519774011299435,0.005649717514124294,0.022598870056497175,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.05084745762711865,0.05649717514124294,0.062146892655367235,0.0,0.0,0.0,0.0,0.02824858757062147,0.062146892655367235,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.062146892655367235,0.0,0.022598870056497175,0.0,0.05649717514124294,0.062146892655367235,0.0,0.0,0.0,0.005649717514124294,0.02824858757062147,0.0,0.0,0.0,0.005649717514124294
CPz,0.0,0.011278195488721804,0.009398496240601503,0.0,0.015037593984962405,0.0018796992481203006,0.007518796992481203,0.0,0.0,0.07706766917293233,0.0,0.0,0.0,0.016917293233082706,0.12781954887218044,0.11654135338345864,0.0,0.0,0.0,0.0,0.009398496240601503,0.14097744360902256,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.06954887218045112,0.0,0.0,0.011278195488721804,0.0,0.011278195488721804,0.0,0.0,0.0,0.11090225563909774,0.0,0.0,0.022556390977443608,0.02443609022556391,0.0,0.0,0.0,0.02443609022556391,0.0,0.007518796992481203,0.0,0.018796992481203006,0.13721804511278196,0.0,0.0,0.0,0.0018796992481203006,0.009398496240601503,0.0,0.0,0.0,0.0018796992481203006
CP4,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.08714285714285715,0.0,0.055714285714285716,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.09142857142857143,0.09285714285714286,0.07285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.07623888182973317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11308767471410419,0.11054637865311309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.05717916137229987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022871664548919948,0.08513341804320203,0.0,0.04955527318932656,0.0,0.0,0.0,0.062261753494282084,0.0,0.0,0.0,0.0,0.0,0.0,0.025412960609911054,0.0,0.0,0.0,0.0,0.09783989834815757,0.0,0.0,0.08259212198221093,0.11054637865311309,0.06480304955527319,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.08401976935749589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401976935749589,0.08401976935749589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.07248764415156507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.08401976935749589,0.0,0.0642504118616145,0.0,0.0,0.0,0.0757825370675453,0.0,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.0,0.08401976935749589,0.0,0.0,0.08401976935749589,0.08401976935749589,0.08237232289950576,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223
FC4,0.0,0.04918032786885246,0.040983606557377046,0.0,0.04918032786885246,0.00819672131147541,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.040983606557377046,0.0,0.0,0.0,0.00819672131147541
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223
