,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03678474114441417,0.036103542234332424,0.0,0.03678474114441417,0.029291553133514985,0.03678474114441417,0.006130790190735695,0.0,0.025885558583106268,0.031335149863760216,0.0,0.0,0.03678474114441417,0.01430517711171662,0.030653950953678476,0.0,0.03678474114441417,0.03201634877384196,0.0,0.03678474114441417,0.036103542234332424,0.018392370572207085,0.015667574931880108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678474114441417,0.0,0.0,0.0,0.0,0.0,0.03678474114441417,0.0,0.0,0.036103542234332424,0.0,0.03678474114441417,0.0,0.03678474114441417,0.0340599455040872,0.02861035422343324,0.0,0.030653950953678476,0.03678474114441417,0.03678474114441417,0.0,0.0,0.0,0.03201634877384196,0.035422343324250684,0.03678474114441417,0.0,0.017711171662125342,0.031335149863760216
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.032796660703637445,0.03577817531305903,0.0,0.04174120453190221,0.02564102564102564,0.04174120453190221,0.005366726296958855,0.0,0.022659511031604056,0.028622540250447227,0.0,0.0,0.04114490161001789,0.012522361359570662,0.026833631484794274,0.0,0.04114490161001789,0.03041144901610018,0.0,0.03995229576624926,0.03697078115682767,0.016100178890876567,0.013714967203339297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381633870005963,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.03220035778175313,0.0,0.04114490161001789,0.0,0.04174120453190221,0.035181872391174714,0.02623732856290996,0.0,0.02981514609421586,0.04054859868813357,0.04174120453190221,0.0,0.0,0.0,0.02802623732856291,0.033392963625521764,0.0381633870005963,0.0,0.015503875968992248,0.027429934406678593
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.030691964285714284,0.033482142857142856,0.0,0.05747767857142857,0.023995535714285716,0.048549107142857144,0.005022321428571429,0.0,0.021205357142857144,0.026785714285714284,0.0,0.0,0.03962053571428571,0.01171875,0.025111607142857144,0.0,0.04017857142857143,0.028459821428571428,0.0,0.037388392857142856,0.03459821428571429,0.015066964285714286,0.012834821428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627232142857143,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.030133928571428572,0.0,0.03850446428571429,0.0,0.06863839285714286,0.032924107142857144,0.024553571428571428,0.0,0.027901785714285716,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.026227678571428572,0.03125,0.03571428571428571,0.0,0.014508928571428572,0.025669642857142856
POz,0.0,0.033397559409120106,0.037251123956326265,0.0,0.03789338471419396,0.027617212588310854,0.03789338471419396,0.005780346820809248,0.0,0.024405908798972382,0.030828516377649325,0.0,0.0,0.03789338471419396,0.01348747591522158,0.028901734104046242,0.0,0.03789338471419396,0.03275529865125241,0.0,0.03789338471419396,0.03789338471419396,0.017341040462427744,0.014771997430956968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037251123956326265,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.033397559409120106,0.0,0.03789338471419396,0.0,0.03789338471419396,0.037251123956326265,0.028259473346178548,0.0,0.03211303789338472,0.03789338471419396,0.03789338471419396,0.0,0.0,0.0,0.03018625561978163,0.035324341682723186,0.03789338471419396,0.0,0.016698779704560053,0.029543994861913937
PO4,0.0,0.03440187646598905,0.03440187646598905,0.0,0.03440187646598905,0.033620015637216574,0.03440187646598905,0.007036747458952306,0.0,0.029710711493354185,0.03440187646598905,0.0,0.0,0.03440187646598905,0.01641907740422205,0.03127443315089914,0.0,0.03440187646598905,0.03440187646598905,0.0,0.03440187646598905,0.03440187646598905,0.02111024237685692,0.017982799061767005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440187646598905,0.0,0.0,0.0,0.0,0.0,0.03440187646598905,0.0,0.0,0.03440187646598905,0.0,0.03440187646598905,0.0,0.03440187646598905,0.03440187646598905,0.033620015637216574,0.0,0.03440187646598905,0.03440187646598905,0.03440187646598905,0.0,0.0,0.0,0.033620015637216574,0.03440187646598905,0.03440187646598905,0.0,0.020328381548084442,0.0328381548084441
PO8,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.13432835820895522,0.1044776119402985,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.033428165007112376,0.03556187766714083,0.0,0.03556187766714083,0.03058321479374111,0.03556187766714083,0.006401137980085348,0.0,0.02702702702702703,0.034139402560455195,0.0,0.0,0.03556187766714083,0.014935988620199146,0.03058321479374111,0.0,0.03556187766714083,0.03556187766714083,0.0,0.03556187766714083,0.03556187766714083,0.019203413940256046,0.016358463726884778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.033428165007112376,0.0,0.03556187766714083,0.0,0.03556187766714083,0.03556187766714083,0.031294452347083924,0.0,0.03485064011379801,0.03556187766714083,0.03556187766714083,0.0,0.0,0.0,0.032716927453769556,0.03556187766714083,0.03556187766714083,0.0,0.01849217638691323,0.032005689900426744
P2,0.0,0.032679738562091505,0.035650623885918005,0.0,0.0427807486631016,0.0255496137849079,0.0421865715983363,0.0053475935828877,0.0,0.0225787284610814,0.0285204991087344,0.0,0.0,0.040998217468805706,0.012477718360071301,0.026737967914438502,0.0,0.041592394533571005,0.030303030303030304,0.0,0.0398098633392751,0.0368389780154486,0.016042780748663103,0.013666072489601902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038621509209744505,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0,0.0392156862745098,0.0,0.0427807486631016,0.035056446821152706,0.026143790849673203,0.0,0.029708853238265002,0.0421865715983363,0.040998217468805706,0.0,0.0,0.0,0.027926322043969103,0.033273915626856804,0.038027332144979206,0.0,0.015448603683897801,0.027332144979203804
CPz,0.0,0.03227699530516432,0.035211267605633804,0.0,0.04342723004694836,0.02523474178403756,0.04401408450704225,0.00528169014084507,0.0,0.022300469483568074,0.028169014084507043,0.0,0.0,0.041666666666666664,0.01232394366197183,0.02640845070422535,0.0,0.04225352112676056,0.02992957746478873,0.0,0.03931924882629108,0.036384976525821594,0.01584507042253521,0.013497652582159625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814553990610329,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.03169014084507042,0.0,0.04107981220657277,0.0,0.04342723004694836,0.034624413145539906,0.025821596244131457,0.0,0.029342723004694836,0.041666666666666664,0.04342723004694836,0.0,0.0,0.0,0.027582159624413145,0.03286384976525822,0.03755868544600939,0.0,0.015258215962441314,0.02699530516431925
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03494423791821561,0.03494423791821561,0.0,0.03494423791821561,0.031226765799256505,0.03494423791821561,0.006691449814126394,0.0,0.02825278810408922,0.03345724907063197,0.0,0.0,0.03494423791821561,0.015613382899628252,0.03345724907063197,0.0,0.03494423791821561,0.03420074349442379,0.0,0.03494423791821561,0.03494423791821561,0.020074349442379184,0.017100371747211896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494423791821561,0.0,0.0,0.0,0.0,0.0,0.03494423791821561,0.0,0.0,0.03494423791821561,0.0,0.03494423791821561,0.0,0.03494423791821561,0.03494423791821561,0.030483271375464683,0.0,0.03271375464684015,0.03494423791821561,0.03494423791821561,0.0,0.0,0.0,0.03420074349442379,0.03494423791821561,0.03494423791821561,0.0,0.019330855018587362,0.03420074349442379
FC4,0.0,0.03564356435643564,0.036963696369636964,0.0,0.036963696369636964,0.02838283828382838,0.036963696369636964,0.005940594059405941,0.0,0.025082508250825083,0.031683168316831684,0.0,0.0,0.036963696369636964,0.013861386138613862,0.0297029702970297,0.0,0.036963696369636964,0.033003300330033,0.0,0.036963696369636964,0.036963696369636964,0.01782178217821782,0.015181518151815182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036963696369636964,0.0,0.0,0.0,0.0,0.0,0.036963696369636964,0.0,0.0,0.03564356435643564,0.0,0.036963696369636964,0.0,0.036963696369636964,0.03498349834983498,0.029042904290429043,0.0,0.031683168316831684,0.036963696369636964,0.036963696369636964,0.0,0.0,0.0,0.031023102310231022,0.036303630363036306,0.036963696369636964,0.0,0.017161716171617162,0.030363036303630363
FT8,0.0,0.033825338253382534,0.03690036900369004,0.0,0.03936039360393604,0.026445264452644526,0.03936039360393604,0.005535055350553505,0.0,0.023370233702337023,0.02952029520295203,0.0,0.0,0.03936039360393604,0.012915129151291513,0.027675276752767528,0.0,0.03936039360393604,0.03136531365313653,0.0,0.03936039360393604,0.037515375153751536,0.016605166051660517,0.014145141451414513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.0,0.033210332103321034,0.0,0.03936039360393604,0.0,0.03936039360393604,0.03567035670356704,0.02706027060270603,0.0,0.03075030750307503,0.03936039360393604,0.03936039360393604,0.0,0.0,0.0,0.02890528905289053,0.03444034440344403,0.03874538745387454,0.0,0.015990159901599015,0.028290282902829027
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03258145363408521,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.011278195488721804,0.0,0.03258145363408521,0.03258145363408521,0.0,0.0,0.03258145363408521,0.02631578947368421,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.02506265664160401,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.03258145363408521,0.0,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.03132832080200501,0.03258145363408521
FCz,0.0,0.03484848484848485,0.03484848484848485,0.0,0.03484848484848485,0.03106060606060606,0.03484848484848485,0.006818181818181818,0.0,0.02878787878787879,0.03333333333333333,0.0,0.0,0.03484848484848485,0.015909090909090907,0.03409090909090909,0.0,0.03484848484848485,0.03409090909090909,0.0,0.03484848484848485,0.03484848484848485,0.020454545454545454,0.017424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.03484848484848485,0.0,0.03484848484848485,0.0,0.03484848484848485,0.03484848484848485,0.030303030303030304,0.0,0.03257575757575758,0.03484848484848485,0.03484848484848485,0.0,0.0,0.0,0.03409090909090909,0.03484848484848485,0.03484848484848485,0.0,0.019696969696969695,0.03409090909090909
