,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.03789198606271777,0.004790940766550522,0.0,0.03048780487804878,0.032229965156794424,0.012195121951219513,0.0,0.0,0.03876306620209059,0.0,0.0,0.0,0.046167247386759584,0.0,0.018292682926829267,0.03005226480836237,0.057926829268292686,0.017421602787456445,0.03614982578397213,0.05444250871080139,0.04921602787456446,0.0,0.02569686411149826,0.0,0.0,0.023083623693379792,0.0,0.0,0.0,0.0,0.0,0.0,0.028745644599303136,0.0,0.02264808362369338,0.0,0.02264808362369338,0.0,0.057055749128919864,0.0,0.032229965156794424,0.027874564459930314,0.05531358885017421,0.0,0.057055749128919864,0.0,0.0,0.0,0.02613240418118467,0.0,0.024825783972125436,0.0,0.02700348432055749,0.0,0.0,0.03266550522648084,0.0313588850174216,0.016114982578397212,0.0,0.0,0.023519163763066203
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03905013192612137,0.005804749340369393,0.0,0.036939313984168866,0.03799472295514512,0.014775725593667546,0.0,0.0,0.03799472295514512,0.0,0.0,0.0,0.03905013192612137,0.0,0.02216358839050132,0.03641160949868074,0.03905013192612137,0.021108179419525065,0.03641160949868074,0.03905013192612137,0.03905013192612137,0.0,0.031134564643799472,0.0,0.0,0.027968337730870714,0.0,0.0,0.0,0.0,0.0,0.0,0.034828496042216356,0.0,0.027440633245382585,0.0,0.027440633245382585,0.0,0.03905013192612137,0.0,0.03852242744063324,0.033773087071240104,0.03799472295514512,0.0,0.03905013192612137,0.0,0.0,0.0,0.0316622691292876,0.0,0.03007915567282322,0.0,0.0316622691292876,0.0,0.0,0.03852242744063324,0.03799472295514512,0.019525065963060684,0.0,0.0,0.02849604221635884
CP3,0.0,0.03665521191294387,0.006300114547537228,0.0,0.03665521191294387,0.03665521191294387,0.016036655211912942,0.0,0.0,0.03665521191294387,0.0,0.0,0.0,0.03665521191294387,0.0,0.024054982817869417,0.03608247422680412,0.03665521191294387,0.022909507445589918,0.03608247422680412,0.03665521191294387,0.03665521191294387,0.0,0.032073310423825885,0.0,0.0,0.030355097365406643,0.0,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.0,0.029782359679266894,0.0,0.029782359679266894,0.0,0.03665521191294387,0.0,0.03665521191294387,0.03608247422680412,0.03665521191294387,0.0,0.03665521191294387,0.0,0.0,0.0,0.03436426116838488,0.0,0.032073310423825885,0.0,0.032073310423825885,0.0,0.0,0.03665521191294387,0.03665521191294387,0.021191294387170677,0.0,0.0,0.030927835051546393
P1,0.0,0.03697104677060133,0.004899777282850779,0.0,0.030289532293986638,0.030734966592427616,0.012472160356347439,0.0,0.0,0.039198218262806235,0.0,0.0,0.0,0.04498886414253898,0.0,0.018708240534521157,0.030734966592427616,0.057015590200445436,0.017817371937639197,0.03697104677060133,0.053452115812917596,0.04855233853006682,0.0,0.026280623608017816,0.0,0.0,0.023608017817371936,0.0,0.0,0.0,0.0,0.0,0.0,0.029398663697104678,0.0,0.023162583518930958,0.0,0.023162583518930958,0.0,0.054788418708240534,0.0,0.031180400890868598,0.028507795100222718,0.05790645879732739,0.0,0.058797327394209356,0.0,0.0,0.0,0.026726057906458798,0.0,0.025389755011135856,0.0,0.025389755011135856,0.0,0.0,0.031180400890868598,0.031180400890868598,0.01648106904231626,0.0,0.0,0.024053452115812918
P5,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0761904761904762,0.05714285714285714,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0761904761904762,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0
PO7,0.0,0.037760416666666664,0.004774305555555556,0.0,0.030381944444444444,0.031684027777777776,0.012152777777777778,0.0,0.0,0.038628472222222224,0.0,0.0,0.0,0.045572916666666664,0.0,0.018229166666666668,0.029947916666666668,0.057291666666666664,0.017361111111111112,0.03602430555555555,0.05381944444444445,0.04904513888888889,0.0,0.025607638888888888,0.0,0.0,0.023003472222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.022569444444444444,0.0,0.022569444444444444,0.0,0.055121527777777776,0.0,0.03211805555555555,0.027777777777777776,0.05685763888888889,0.0,0.06293402777777778,0.0,0.0,0.0,0.026041666666666668,0.0,0.024739583333333332,0.0,0.026475694444444444,0.0,0.0,0.03211805555555555,0.03125,0.016059027777777776,0.0,0.0,0.0234375
PO3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.02,0.015,0.005,0.0,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.125,0.0,0.0,0.0,0.13,0.0,0.1275,0.0,0.025,0.0725,0.0,0.0,0.0,0.055,0.0075,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
PO8,0.0,0.03607937462417318,0.00661455201443175,0.0,0.03607937462417318,0.03607937462417318,0.01683704149128082,0.0,0.0,0.03607937462417318,0.0,0.0,0.0,0.03607937462417318,0.0,0.025255562236921228,0.03607937462417318,0.03607937462417318,0.024052916416115455,0.03607937462417318,0.03607937462417318,0.03607937462417318,0.0,0.034275405892964524,0.0,0.0,0.03187011425135298,0.0,0.0,0.0,0.0,0.0,0.0,0.03607937462417318,0.0,0.03126879134095009,0.0,0.03126879134095009,0.0,0.03607937462417318,0.0,0.03607937462417318,0.03487672880336741,0.03607937462417318,0.0,0.03607937462417318,0.0,0.0,0.0,0.035478051713770296,0.0,0.030667468430547205,0.0,0.030667468430547205,0.0,0.0,0.03607937462417318,0.03607937462417318,0.022248947684906796,0.0,0.0,0.03126879134095009
P6,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793456032719836,0.1554192229038855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.016359918200409,0.012269938650306749,0.00408997955010225,0.0,0.03680981595092025,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.10224948875255624,0.0,0.0,0.0,0.19631901840490798,0.0,0.12474437627811862,0.0,0.02044989775051125,0.05930470347648262,0.0,0.0,0.0,0.049079754601226995,0.006134969325153374,0.0
P2,0.0,0.035580524344569285,0.00686641697877653,0.0,0.035580524344569285,0.035580524344569285,0.017478152309612985,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.035580524344569285,0.0,0.026217228464419477,0.03495630461922597,0.035580524344569285,0.024968789013732832,0.03495630461922597,0.035580524344569285,0.035580524344569285,0.0,0.03058676654182272,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.031835205992509365,0.0,0.031210986267166042,0.0,0.035580524344569285,0.0,0.035580524344569285,0.035580524344569285,0.035580524344569285,0.0,0.035580524344569285,0.0,0.0,0.0,0.033083645443196,0.0,0.03495630461922597,0.0,0.03495630461922597,0.0,0.0,0.035580524344569285,0.035580524344569285,0.023096129837702872,0.0,0.0,0.033707865168539325
CPz,0.10368663594470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944700460829493,0.1382488479262673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.018433179723502304,0.013824884792626729,0.004608294930875576,0.0,0.041474654377880185,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.11059907834101383,0.0,0.0,0.0,0.14285714285714285,0.0,0.1382488479262673,0.0,0.02304147465437788,0.06682027649769585,0.0,0.0,0.0,0.055299539170506916,0.0069124423963133645,0.0
CP4,0.0,0.0368389780154486,0.006535947712418301,0.0,0.035650623885918005,0.0374331550802139,0.016636957813428402,0.0,0.0,0.035056446821152706,0.0,0.0,0.0,0.0374331550802139,0.0,0.024955436720142603,0.033273915626856804,0.038027332144979206,0.023767082590612002,0.033273915626856804,0.038027332144979206,0.0368389780154486,0.0,0.029114676173499703,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0344622697563874,0.0,0.030303030303030304,0.0,0.029708853238265002,0.0,0.038027332144979206,0.0,0.0368389780154486,0.0344622697563874,0.035056446821152706,0.0,0.0374331550802139,0.0,0.0,0.0,0.0314913844325609,0.0,0.0338680926916221,0.0,0.038027332144979206,0.0,0.0,0.0374331550802139,0.035650623885918005,0.021984551396316103,0.0,0.0,0.03208556149732621
TP8,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.05,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.09166666666666666,0.0,0.0,0.0,0.09166666666666666,0.0,0.09166666666666666,0.0,0.08333333333333333,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.025,0.0
C6,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.029850746268656716,0.022388059701492536,0.007462686567164179,0.0,0.04477611940298507,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.11194029850746269,0.0,0.0,0.0,0.11194029850746269,0.0,0.11194029850746269,0.0,0.029850746268656716,0.1044776119402985,0.0,0.0,0.0,0.04477611940298507,0.011194029850746268,0.0
C2,0.0,0.039349422875131164,0.005771248688352571,0.0,0.03672612801678909,0.03830010493179433,0.014690451206715634,0.0,0.0,0.03777544596012592,0.0,0.0,0.0,0.039349422875131164,0.0,0.022035676810073453,0.03620146904512067,0.039349422875131164,0.02098635886673662,0.03620146904512067,0.039349422875131164,0.039349422875131164,0.0,0.030954879328436515,0.0,0.0,0.027806925498426022,0.0,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.0,0.02728226652675761,0.0,0.02728226652675761,0.0,0.039349422875131164,0.0,0.03882476390346275,0.033578174186778595,0.03777544596012592,0.0,0.039349422875131164,0.0,0.0,0.0,0.03147953830010493,0.0,0.029905561385099685,0.0,0.032004197271773345,0.0,0.0,0.03882476390346275,0.03777544596012592,0.019412381951731374,0.0,0.0,0.02833158447009444
FC4,0.0,0.03848209513629075,0.005879208979155532,0.0,0.03687867450561197,0.03741314804917156,0.014965259219668627,0.0,0.0,0.03848209513629075,0.0,0.0,0.0,0.03848209513629075,0.0,0.02244788882950294,0.03687867450561197,0.03848209513629075,0.021378941742383754,0.03687867450561197,0.03848209513629075,0.03848209513629075,0.0,0.03153393907001603,0.0,0.0,0.028327097808658473,0.0,0.0,0.0,0.0,0.0,0.0,0.03527525387493319,0.0,0.02779262426509888,0.0,0.02779262426509888,0.0,0.03848209513629075,0.0,0.03794762159273116,0.034206306787814,0.03848209513629075,0.0,0.03848209513629075,0.0,0.0,0.0,0.032068412613575625,0.0,0.030464991982896848,0.0,0.03099946552645644,0.0,0.0,0.03794762159273116,0.03794762159273116,0.01977552111170497,0.0,0.0,0.028861571352218066
FT8,0.0,0.0333033303330333,0.009900990099009901,0.0,0.0333033303330333,0.0333033303330333,0.025202520252025202,0.0,0.0,0.0333033303330333,0.0,0.0,0.0,0.0333033303330333,0.0,0.0333033303330333,0.0333033303330333,0.0333033303330333,0.0333033303330333,0.0333033303330333,0.0333033303330333,0.0333033303330333,0.0,0.0333033303330333,0.0,0.0,0.0333033303330333,0.0,0.0,0.0,0.0,0.0,0.0,0.0333033303330333,0.0,0.0333033303330333,0.0,0.0333033303330333,0.0,0.0333033303330333,0.0,0.0333033303330333,0.0333033303330333,0.0333033303330333,0.0,0.0333033303330333,0.0,0.0,0.0,0.0333033303330333,0.0,0.0333033303330333,0.0,0.0333033303330333,0.0,0.0,0.0333033303330333,0.0333033303330333,0.032403240324032405,0.0,0.0,0.0333033303330333
F6,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.0,0.06956521739130435,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.09130434782608696,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.02608695652173913,0.04782608695652174,0.0,0.0,0.0,0.1,0.013043478260869565,0.0
F2,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0
FCz,0.0,0.03492884864165589,0.0071151358344113845,0.0,0.03492884864165589,0.03492884864165589,0.018111254851228976,0.0,0.0,0.03492884864165589,0.0,0.0,0.0,0.03492884864165589,0.0,0.027166882276843468,0.03492884864165589,0.03492884864165589,0.0258732212160414,0.03492884864165589,0.03492884864165589,0.03492884864165589,0.0,0.03234152652005175,0.0,0.0,0.03363518758085381,0.0,0.0,0.0,0.0,0.0,0.0,0.03492884864165589,0.0,0.03363518758085381,0.0,0.032988357050452784,0.0,0.03492884864165589,0.0,0.03492884864165589,0.03492884864165589,0.03492884864165589,0.0,0.03492884864165589,0.0,0.0,0.0,0.03492884864165589,0.0,0.03363518758085381,0.0,0.03363518758085381,0.0,0.0,0.03492884864165589,0.03492884864165589,0.023932729624838292,0.0,0.0,0.03428201811125485
