,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.0,0.028799291094373063,0.028799291094373063,0.027470093043863535,0.028799291094373063,0.028799291094373063,0.028799291094373063,0.024811696942844484,0.0,0.0,0.02658396101019052,0.0,0.0,0.0,0.028799291094373063,0.027470093043863535,0.028799291094373063,0.028799291094373063,0.028799291094373063,0.028799291094373063,0.028799291094373063,0.028799291094373063,0.027913159060700046,0.027913159060700046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028799291094373063,0.0,0.028799291094373063,0.0,0.028356225077536552,0.0,0.028356225077536552,0.0203810367744794,0.024368630926007974,0.027913159060700046,0.024368630926007974,0.0,0.0,0.028799291094373063,0.02259636685866194,0.0,0.028799291094373063,0.0,0.028799291094373063,0.028799291094373063,0.0,0.0,0.0,0.028799291094373063,0.028799291094373063,0.028799291094373063,0.0,0.028799291094373063,0.027913159060700046
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.029297716501507972,0.029297716501507972,0.026712623869021974,0.029297716501507972,0.029297716501507972,0.029297716501507972,0.024127531236535976,0.0,0.0,0.027574321413183972,0.0,0.0,0.0,0.029297716501507972,0.027574321413183972,0.029297716501507972,0.029297716501507972,0.029297716501507972,0.029297716501507972,0.029297716501507972,0.029297716501507972,0.026281775096940973,0.026281775096940973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886686772942697,0.0,0.029297716501507972,0.0,0.026712623869021974,0.0,0.02886686772942697,0.01981904351572598,0.023696682464454975,0.026281775096940973,0.023696682464454975,0.0,0.0,0.029297716501507972,0.021973287376130978,0.0,0.029297716501507972,0.0,0.029297716501507972,0.02843601895734597,0.0,0.0,0.0,0.02886686772942697,0.029297716501507972,0.029297716501507972,0.0,0.02886686772942697,0.028005170185264973
C5,0.0,0.027794561933534745,0.027794561933534745,0.027794561933534745,0.027794561933534745,0.027794561933534745,0.027794561933534745,0.027794561933534745,0.0,0.0,0.027794561933534745,0.0,0.0,0.0,0.027794561933534745,0.027794561933534745,0.027794561933534745,0.027794561933534745,0.027794561933534745,0.027794561933534745,0.027794561933534745,0.027794561933534745,0.027794561933534745,0.027794561933534745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027794561933534745,0.0,0.027794561933534745,0.0,0.027794561933534745,0.0,0.027794561933534745,0.027190332326283987,0.027794561933534745,0.027794561933534745,0.027794561933534745,0.0,0.0,0.027794561933534745,0.027794561933534745,0.0,0.027794561933534745,0.0,0.027794561933534745,0.027794561933534745,0.0,0.0,0.0,0.027794561933534745,0.027794561933534745,0.027794561933534745,0.0,0.027794561933534745,0.027794561933534745
TP7,0.0,0.02810424118548799,0.02810424118548799,0.02810424118548799,0.02810424118548799,0.02810424118548799,0.02810424118548799,0.026060296371997957,0.0,0.0,0.02810424118548799,0.0,0.0,0.0,0.02810424118548799,0.02810424118548799,0.02810424118548799,0.02810424118548799,0.02810424118548799,0.02810424118548799,0.02810424118548799,0.02810424118548799,0.02810424118548799,0.02810424118548799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810424118548799,0.0,0.02810424118548799,0.0,0.02810424118548799,0.0,0.02810424118548799,0.02350536535513541,0.027593254982115484,0.02810424118548799,0.025549310168625446,0.0,0.0,0.02810424118548799,0.026060296371997957,0.0,0.02810424118548799,0.0,0.02810424118548799,0.02810424118548799,0.0,0.0,0.0,0.02810424118548799,0.02810424118548799,0.02810424118548799,0.0,0.02810424118548799,0.02810424118548799
CP3,0.0,0.02893467777290662,0.02893467777290662,0.026742656729504603,0.02893467777290662,0.02893467777290662,0.02893467777290662,0.024550635686102586,0.0,0.0,0.025865848312143797,0.0,0.0,0.0,0.02893467777290662,0.026742656729504603,0.02893467777290662,0.02893467777290662,0.02893467777290662,0.02893467777290662,0.02893467777290662,0.02893467777290662,0.028496273564226217,0.028496273564226217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893467777290662,0.0,0.02893467777290662,0.0,0.028496273564226217,0.0,0.02761946514686541,0.020166593599298552,0.024112231477422183,0.028496273564226217,0.024112231477422183,0.0,0.0,0.02893467777290662,0.02235861464270057,0.0,0.02893467777290662,0.0,0.02893467777290662,0.02893467777290662,0.0,0.0,0.0,0.02893467777290662,0.02893467777290662,0.02893467777290662,0.0,0.02893467777290662,0.027181060938185005
P1,0.0,0.02807554874936192,0.02807554874936192,0.02807554874936192,0.02807554874936192,0.02807554874936192,0.02807554874936192,0.02807554874936192,0.0,0.0,0.027054619703930576,0.0,0.0,0.0,0.02807554874936192,0.02807554874936192,0.02807554874936192,0.02807554874936192,0.02807554874936192,0.02807554874936192,0.02807554874936192,0.02807554874936192,0.02807554874936192,0.02807554874936192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807554874936192,0.0,0.02807554874936192,0.0,0.02807554874936192,0.0,0.02807554874936192,0.02348136804492088,0.026544155181214904,0.02807554874936192,0.027565084226646247,0.0,0.0,0.02807554874936192,0.025012761613067893,0.0,0.02807554874936192,0.0,0.02807554874936192,0.02807554874936192,0.0,0.0,0.0,0.02807554874936192,0.02807554874936192,0.02807554874936192,0.0,0.02807554874936192,0.02807554874936192
P5,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0970873786407767,0.0970873786407767,0.05825242718446602,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0970873786407767,0.0,0.0970873786407767,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03033980582524272,0.029935275080906147,0.025080906148867314,0.02953074433656958,0.02912621359223301,0.03033980582524272,0.022653721682847898,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.03033980582524272,0.025889967637540454,0.03033980582524272,0.03033980582524272,0.029935275080906147,0.029935275080906147,0.02953074433656958,0.03033980582524272,0.027103559870550162,0.027103559870550162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.03033980582524272,0.0,0.026294498381877023,0.0,0.02750809061488673,0.0186084142394822,0.022249190938511326,0.02669902912621359,0.022249190938511326,0.0,0.0,0.029935275080906147,0.02063106796116505,0.0,0.02953074433656958,0.0,0.03033980582524272,0.02831715210355987,0.0,0.0,0.0,0.02872168284789644,0.02953074433656958,0.03033980582524272,0.0,0.02953074433656958,0.026294498381877023
POz,0.0,0.027991218441273325,0.027991218441273325,0.027991218441273325,0.027991218441273325,0.027991218441273325,0.027991218441273325,0.026344676180021953,0.0,0.0,0.027991218441273325,0.0,0.0,0.0,0.027991218441273325,0.027991218441273325,0.027991218441273325,0.027991218441273325,0.027991218441273325,0.027991218441273325,0.027991218441273325,0.027991218441273325,0.027991218441273325,0.027991218441273325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027991218441273325,0.0,0.027991218441273325,0.0,0.027991218441273325,0.0,0.027991218441273325,0.02469813391877058,0.027991218441273325,0.027991218441273325,0.02579582875960483,0.0,0.0,0.027991218441273325,0.027442371020856202,0.0,0.027991218441273325,0.0,0.027991218441273325,0.027991218441273325,0.0,0.0,0.0,0.027991218441273325,0.027991218441273325,0.027991218441273325,0.0,0.027991218441273325,0.027991218441273325
PO4,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.102803738317757,0.09345794392523364,0.056074766355140186,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.09345794392523364,0.0,0.09345794392523364,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0
PO8,0.0,0.03604902667627974,0.029920692141312183,0.022350396539293438,0.02595529920692141,0.02595529920692141,0.03604902667627974,0.020187454938716654,0.0,0.0,0.023071377072819033,0.0,0.0,0.0,0.03604902667627974,0.023071377072819033,0.03604902667627974,0.03604902667627974,0.035328046142754144,0.034967555875991346,0.03604902667627974,0.03604902667627974,0.02343186733958183,0.02343186733958183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025594808940158614,0.0,0.02631578947368421,0.0,0.02343186733958183,0.0,0.024513338139870222,0.01658255227108868,0.019826964671953856,0.02343186733958183,0.019826964671953856,0.0,0.0,0.02595529920692141,0.018385003604902667,0.0,0.035328046142754144,0.0,0.03604902667627974,0.025234318673395817,0.0,0.0,0.0,0.025594808940158614,0.02631578947368421,0.035328046142754144,0.0,0.02883922134102379,0.02343186733958183
P6,0.12734082397003746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198501872659176,0.04119850187265917,0.12359550561797752,0.10861423220973783,0.0,0.12734082397003746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.03745318352059925,0.0,0.1198501872659176,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.12734082397003746,0.0,0.0
P2,0.0,0.039354187689202826,0.029263370332996974,0.020854355869492094,0.02455432223343424,0.024217961654894045,0.04002690884628322,0.018836192398250923,0.0,0.0,0.021527077026572486,0.0,0.0,0.0,0.04069963000336361,0.021527077026572486,0.04036326942482341,0.04002690884628322,0.034308779011099896,0.03464513958964009,0.039354187689202826,0.03901782711066263,0.02253615876219307,0.02253615876219307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024217961654894045,0.0,0.025227043390514632,0.0,0.02186343760511268,0.0,0.022872519340733265,0.015472586612848975,0.01849983181971073,0.022199798183652877,0.01849983181971073,0.0,0.0,0.025227043390514632,0.017154389505549948,0.0,0.03363605785401951,0.0,0.04002690884628322,0.023545240497813657,0.0,0.0,0.0,0.023881601076353853,0.02455432223343424,0.03632694248234107,0.0,0.03128153380423814,0.02186343760511268
CPz,0.0,0.02938706968933669,0.02938706968933669,0.026028547439126783,0.02938706968933669,0.02938706968933669,0.02938706968933669,0.023509655751469353,0.0,0.0,0.02686817800167926,0.0,0.0,0.0,0.02938706968933669,0.02686817800167926,0.02938706968933669,0.02938706968933669,0.02938706968933669,0.02938706968933669,0.02938706968933669,0.02938706968933669,0.02686817800167926,0.02686817800167926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938706968933669,0.0,0.02938706968933669,0.0,0.0272879932829555,0.0,0.028547439126784216,0.019311502938706968,0.023089840470193114,0.02686817800167926,0.023089840470193114,0.0,0.0,0.02938706968933669,0.021410579345088162,0.0,0.02938706968933669,0.0,0.02938706968933669,0.028967254408060455,0.0,0.0,0.0,0.02938706968933669,0.02938706968933669,0.02938706968933669,0.0,0.02938706968933669,0.0272879932829555
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09375,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.029583333333333333,0.029583333333333333,0.025833333333333333,0.029583333333333333,0.029583333333333333,0.029583333333333333,0.023333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.029583333333333333,0.02666666666666667,0.029583333333333333,0.029583333333333333,0.029583333333333333,0.029583333333333333,0.029583333333333333,0.029583333333333333,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.029583333333333333,0.0,0.027083333333333334,0.0,0.028333333333333332,0.019166666666666665,0.022916666666666665,0.02666666666666667,0.022916666666666665,0.0,0.0,0.029583333333333333,0.02125,0.0,0.029583333333333333,0.0,0.029583333333333333,0.02875,0.0,0.0,0.0,0.029166666666666667,0.029583333333333333,0.029583333333333333,0.0,0.029166666666666667,0.027083333333333334
FC4,0.0,0.03012794056954189,0.029302517540239374,0.025588113908378042,0.029302517540239374,0.029302517540239374,0.03012794056954189,0.02311184482047049,0.0,0.0,0.026413536937680563,0.0,0.0,0.0,0.03012794056954189,0.026413536937680563,0.03012794056954189,0.03012794056954189,0.029715229054890633,0.03012794056954189,0.03012794056954189,0.03012794056954189,0.026413536937680563,0.026413536937680563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028889806025588115,0.0,0.029715229054890633,0.0,0.026826248452331822,0.0,0.028064382996285598,0.018984729673957902,0.02269913330581923,0.026413536937680563,0.02269913330581923,0.0,0.0,0.029302517540239374,0.021048287247214196,0.0,0.029302517540239374,0.0,0.03012794056954189,0.028477094510936857,0.0,0.0,0.0,0.028889806025588115,0.029715229054890633,0.03012794056954189,0.0,0.028889806025588115,0.026826248452331822
FT8,0.0,0.03732124171607953,0.029647715381932335,0.021625392396232995,0.025462155563306593,0.02511335891175445,0.03732124171607953,0.019532612486920127,0.0,0.0,0.022322985699337286,0.0,0.0,0.0,0.03767003836763167,0.022322985699337286,0.03767003836763167,0.03732124171607953,0.0355772584583188,0.035926055109870944,0.03732124171607953,0.03732124171607953,0.023020579002441578,0.023020579002441578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511335891175445,0.0,0.025810952214858737,0.0,0.02267178235088943,0.0,0.023718172305545866,0.016044645971398673,0.01918381583536798,0.023020579002441578,0.01918381583536798,0.0,0.0,0.025462155563306593,0.0177886292291594,0.0,0.03487966515521451,0.0,0.03767003836763167,0.024415765608650157,0.0,0.0,0.0,0.0247645622602023,0.025462155563306593,0.03697244506452738,0.0,0.029647715381932335,0.02267178235088943
F6,0.14587737843551796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331923890063425,0.02536997885835095,0.14376321353065538,0.13107822410147993,0.0,0.14799154334038056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.021141649048625793,0.0,0.06976744186046512,0.0,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.14376321353065538,0.0,0.0
F2,0.0,0.0345724907063197,0.031598513011152414,0.023048327137546468,0.027137546468401486,0.026765799256505577,0.0345724907063197,0.020817843866171002,0.0,0.0,0.02379182156133829,0.0,0.0,0.0,0.0345724907063197,0.02379182156133829,0.0345724907063197,0.0345724907063197,0.03197026022304833,0.031598513011152414,0.03382899628252788,0.03420074349442379,0.02490706319702602,0.02490706319702602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026765799256505577,0.0,0.0275092936802974,0.0,0.024163568773234202,0.0,0.025278810408921933,0.017100371747211896,0.020446096654275093,0.02453531598513011,0.020446096654275093,0.0,0.0,0.0275092936802974,0.01895910780669145,0.0,0.031226765799256505,0.0,0.0345724907063197,0.026022304832713755,0.0,0.0,0.0,0.026394052044609664,0.026765799256505577,0.03308550185873606,0.0,0.03382899628252788,0.024163568773234202
FCz,0.0,0.028888888888888888,0.028888888888888888,0.027555555555555555,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.024444444444444446,0.0,0.0,0.028,0.0,0.0,0.0,0.028888888888888888,0.028444444444444446,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.028888888888888888,0.0,0.02711111111111111,0.0,0.028888888888888888,0.020444444444444446,0.024444444444444446,0.02666666666666667,0.024,0.0,0.0,0.028888888888888888,0.02266666666666667,0.0,0.028888888888888888,0.0,0.028888888888888888,0.028888888888888888,0.0,0.0,0.0,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.0,0.028888888888888888,0.028444444444444446
