,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.0,0.017960602549246814,0.02954808806488992,0.03070683661645423,0.03070683661645423,0.0,0.0,0.03070683661645423,0.0,0.03070683661645423,0.0,0.03070683661645423,0.0,0.03070683661645423,0.028389339513325607,0.03070683661645423,0.03070683661645423,0.03070683661645423,0.03070683661645423,0.015643105446118192,0.03070683661645423,0.0,0.0,0.03070683661645423,0.03070683661645423,0.0,0.0220162224797219,0.0,0.0,0.0,0.0,0.0,0.0,0.03070683661645423,0.0,0.03070683661645423,0.03070683661645423,0.030127462340672075,0.03070683661645423,0.0,0.03070683661645423,0.03070683661645423,0.0,0.0,0.0,0.03070683661645423,0.0,0.0,0.0,0.03070683661645423,0.0,0.03070683661645423,0.03070683661645423,0.027230590961761298,0.03070683661645423,0.03070683661645423,0.0,0.0,0.03070683661645423,0.0,0.03070683661645423,0.0
FC3,0.0,0.013107822410147992,0.023678646934460888,0.0266384778012685,0.03128964059196617,0.0,0.0,0.026215644820295984,0.0,0.02875264270613108,0.0,0.037209302325581395,0.0,0.03128964059196617,0.020718816067653276,0.02536997885835095,0.040169133192389,0.029175475687103596,0.024101479915433405,0.011416490486257928,0.040169133192389,0.0,0.0,0.03763213530655391,0.025792811839323467,0.0,0.016067653276955602,0.0,0.0,0.0,0.0,0.0,0.0,0.02875264270613108,0.0,0.02536997885835095,0.029175475687103596,0.02241014799154334,0.03932346723044398,0.0,0.03678646934460888,0.028329809725158563,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.040169133192389,0.0,0.0266384778012685,0.040169133192389,0.02241014799154334,0.032135306553911204,0.040169133192389,0.0,0.0,0.030021141649048625,0.0,0.029175475687103596,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.013276231263383297,0.02398286937901499,0.026980728051391862,0.032548179871520345,0.0,0.0,0.026552462526766595,0.0,0.029978586723768737,0.0,0.037687366167023555,0.0,0.03169164882226981,0.020985010706638114,0.02569593147751606,0.03854389721627409,0.02955032119914347,0.024411134903640257,0.011563169164882228,0.03854389721627409,0.0,0.0,0.038115631691648826,0.026124197002141327,0.0,0.016274089935760173,0.0,0.0,0.0,0.0,0.0,0.0,0.029122055674518203,0.0,0.02569593147751606,0.02955032119914347,0.022698072805139188,0.037687366167023555,0.0,0.037687366167023555,0.028693790149892935,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.03854389721627409,0.0,0.026980728051391862,0.038115631691648826,0.022698072805139188,0.032548179871520345,0.03854389721627409,0.0,0.0,0.030406852248394005,0.0,0.029978586723768737,0.0
TP7,0.0,0.01496861419604056,0.02704007725736359,0.03042008691453404,0.032351521004345726,0.0,0.0,0.02993722839208112,0.0,0.0318686624818928,0.0,0.032351521004345726,0.0,0.032351521004345726,0.023660067600193145,0.028971511347175277,0.032351521004345726,0.032351521004345726,0.027522935779816515,0.013037180106228875,0.032351521004345726,0.0,0.0,0.032351521004345726,0.0294543698696282,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.032351521004345726,0.0,0.028971511347175277,0.032351521004345726,0.02559150169000483,0.032351521004345726,0.0,0.032351521004345726,0.0318686624818928,0.0,0.0,0.0,0.032351521004345726,0.0,0.0,0.0,0.032351521004345726,0.0,0.03042008691453404,0.032351521004345726,0.02559150169000483,0.032351521004345726,0.032351521004345726,0.0,0.0,0.032351521004345726,0.0,0.032351521004345726,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.11235955056179775,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0898876404494382,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.11235955056179775,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0
PO7,0.0,0.011964492473948282,0.021613276727132383,0.02431493631802393,0.029718255499807025,0.0,0.0,0.023928984947896564,0.0,0.027016595908915475,0.0,0.03550752605171748,0.0,0.032419915090698574,0.018911617136240833,0.023157082207641837,0.05017367811655731,0.026630644538788113,0.021999228097259745,0.010420686993438826,0.051331532226939404,0.0,0.0,0.03589347742184485,0.023543033577769202,0.0,0.01466615206483983,0.0,0.0,0.0,0.0,0.0,0.0,0.026244693168660748,0.0,0.023157082207641837,0.026630644538788113,0.02045542261675029,0.036665380162099574,0.0,0.03473562331146276,0.025858741798533386,0.0,0.0,0.0,0.052103434967194134,0.0,0.0,0.0,0.051331532226939404,0.0,0.02431493631802393,0.04477035893477422,0.02045542261675029,0.02933230412967966,0.04631416441528367,0.0,0.0,0.02740254727904284,0.0,0.027016595908915475,0.0
PO3,0.1396508728179551,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.09975062344139651,0.11221945137157108,0.11221945137157108,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.19451371571072318,0.0,0.0,0.0,0.1172069825436409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224438902743142,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.012024825446082235,0.021722265321955005,0.024437548487199378,0.02948021722265322,0.0,0.0,0.02404965089216447,0.0,0.027152831652443754,0.0,0.03529868114817688,0.0,0.0321955003878976,0.01900698215671063,0.023273855702094646,0.04965089216446858,0.026764934057408846,0.022110162916989914,0.01047323506594259,0.05081458494957331,0.0,0.0,0.0360744763382467,0.023661753297129558,0.0,0.01474010861132661,0.0,0.0,0.0,0.0,0.0,0.0,0.026377036462373934,0.0,0.023273855702094646,0.026764934057408846,0.020558572536850273,0.036850271528316526,0.0,0.03452288595810706,0.025989138867339022,0.0,0.0,0.0,0.051590380139643136,0.0,0.0,0.0,0.05081458494957331,0.0,0.024437548487199378,0.04499612102404965,0.020558572536850273,0.02948021722265322,0.04615981380915438,0.0,0.0,0.027540729247478666,0.0,0.027152831652443754,0.0
P6,0.14285714285714285,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.11607142857142858,0.10267857142857142,0.13169642857142858,0.08705357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.11160714285714286,0.0,0.0,0.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276785714285714,0.0,0.0
P2,0.0,0.0155700652938222,0.02812656956303365,0.03164239075841286,0.03164239075841286,0.0,0.0,0.0311401305876444,0.0,0.03164239075841286,0.0,0.03164239075841286,0.0,0.03164239075841286,0.024610748367654443,0.030135610246107485,0.03164239075841286,0.03164239075841286,0.02862882973380211,0.013561024610748368,0.03164239075841286,0.0,0.0,0.03164239075841286,0.03063787041687594,0.0,0.019085886489201405,0.0,0.0,0.0,0.0,0.0,0.0,0.03164239075841286,0.0,0.030135610246107485,0.03164239075841286,0.026619789050728277,0.03164239075841286,0.0,0.03164239075841286,0.03164239075841286,0.0,0.0,0.0,0.03164239075841286,0.0,0.0,0.0,0.03164239075841286,0.0,0.0311401305876444,0.03164239075841286,0.026117528879959818,0.03164239075841286,0.03164239075841286,0.0,0.0,0.03164239075841286,0.0,0.03164239075841286,0.0
CPz,0.0,0.012444801284624649,0.022480931352870333,0.025291047771979124,0.029706945002007226,0.0,0.0,0.024889602569249297,0.0,0.02729827378562826,0.0,0.035728623042954634,0.0,0.03131272581292654,0.019670814933761542,0.02408671216378964,0.04536330790847049,0.027699718988358088,0.02288237655560016,0.010839020473705338,0.04616619831393015,0.0,0.0,0.03653151344841429,0.02448815736651947,0.0,0.015254917703733441,0.0,0.0,0.0,0.0,0.0,0.0,0.02729827378562826,0.0,0.02408671216378964,0.027699718988358088,0.02127659574468085,0.03773584905660377,0.0,0.03492573263749498,0.026896828582898435,0.0,0.0,0.0,0.04656764351665998,0.0,0.0,0.0,0.04616619831393015,0.0,0.025291047771979124,0.04576475311120032,0.02127659574468085,0.030509835407466882,0.04616619831393015,0.0,0.0,0.028502609393817744,0.0,0.027699718988358088,0.0
CP4,0.0,0.018065268065268064,0.030885780885780884,0.030885780885780884,0.030885780885780884,0.0,0.0,0.030885780885780884,0.0,0.030885780885780884,0.0,0.030885780885780884,0.0,0.030885780885780884,0.02564102564102564,0.029137529137529136,0.030885780885780884,0.030885780885780884,0.028554778554778556,0.015734265734265736,0.030885780885780884,0.0,0.0,0.030885780885780884,0.030303030303030304,0.0,0.022144522144522144,0.0,0.0,0.0,0.0,0.0,0.0,0.030885780885780884,0.0,0.030303030303030304,0.030885780885780884,0.028554778554778556,0.030885780885780884,0.0,0.030885780885780884,0.030885780885780884,0.0,0.0,0.0,0.030885780885780884,0.0,0.0,0.0,0.030885780885780884,0.0,0.030885780885780884,0.030885780885780884,0.030303030303030304,0.030885780885780884,0.030885780885780884,0.0,0.0,0.030885780885780884,0.0,0.030885780885780884,0.0
TP8,0.0,0.014213663457129757,0.02567629527739569,0.02888583218707015,0.033470884915176524,0.0,0.0,0.028427326914259515,0.0,0.0307198532783127,0.0,0.033929390187987164,0.0,0.03209536909674461,0.02246675836772123,0.027510316368638238,0.03484640073360844,0.031178358551123338,0.026134800550206328,0.012379642365887207,0.03484640073360844,0.0,0.0,0.033929390187987164,0.027968821641448878,0.0,0.01742320036680422,0.0,0.0,0.0,0.0,0.0,0.0,0.031178358551123338,0.0,0.027510316368638238,0.03163686382393398,0.024300779458963778,0.033929390187987164,0.0,0.033929390187987164,0.0307198532783127,0.0,0.0,0.0,0.03484640073360844,0.0,0.0,0.0,0.03484640073360844,0.0,0.02888583218707015,0.03484640073360844,0.024300779458963778,0.0343878954607978,0.03484640073360844,0.0,0.0,0.03255387436955525,0.0,0.031178358551123338,0.0
C6,0.0,0.012296707655692185,0.022213407378024592,0.024990083300277667,0.03014676715589052,0.0,0.0,0.02459341531138437,0.0,0.027766759222530742,0.0,0.03609678698928996,0.0,0.0317334391114637,0.01943673145577152,0.02380007933359778,0.045616818722729074,0.027370091233637445,0.02261007536691789,0.010710035700119,0.046806822689408965,0.0,0.0,0.036890122967076555,0.024196747322491077,0.0,0.01507338357794526,0.0,0.0,0.0,0.0,0.0,0.0,0.02697342324474415,0.0,0.02380007933359778,0.027370091233637445,0.021023403411344704,0.03768345894486315,0.0,0.035303451011503374,0.02657675525585085,0.0,0.0,0.0,0.04760015866719556,0.0,0.0,0.0,0.046806822689408965,0.0,0.024990083300277667,0.045616818722729074,0.021023403411344704,0.03014676715589052,0.046806822689408965,0.0,0.0,0.02816342721142404,0.0,0.027766759222530742,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0146295422369042,0.026427560169891458,0.02973100519112789,0.03350637092968381,0.0,0.0,0.0292590844738084,0.0,0.03067484662576687,0.0,0.03350637092968381,0.0,0.03209060877772534,0.023124115148655026,0.028315243039169418,0.03350637092968381,0.03114676734308636,0.026899480887210947,0.012741859367626238,0.03350637092968381,0.0,0.0,0.03350637092968381,0.02878716375648891,0.0,0.01793298725814063,0.0,0.0,0.0,0.0,0.0,0.0,0.03114676734308636,0.0,0.028315243039169418,0.03209060877772534,0.025011798017932987,0.03350637092968381,0.0,0.03350637092968381,0.03067484662576687,0.0,0.0,0.0,0.03350637092968381,0.0,0.0,0.0,0.03350637092968381,0.0,0.02973100519112789,0.03350637092968381,0.025011798017932987,0.03350637092968381,0.03350637092968381,0.0,0.0,0.03303445021236432,0.0,0.03114676734308636,0.0
F6,0.13286713286713286,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.1258741258741259,0.10722610722610723,0.13053613053613053,0.08857808857808858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.10256410256410256,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0
F2,0.0,0.014622641509433962,0.026415094339622643,0.029716981132075472,0.0330188679245283,0.0,0.0,0.029245283018867925,0.0,0.03207547169811321,0.0,0.0330188679245283,0.0,0.0330188679245283,0.02311320754716981,0.02830188679245283,0.0330188679245283,0.032547169811320754,0.02688679245283019,0.012735849056603774,0.0330188679245283,0.0,0.0,0.0330188679245283,0.028773584905660378,0.0,0.017924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.02830188679245283,0.03207547169811321,0.025,0.0330188679245283,0.0,0.0330188679245283,0.03160377358490566,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.029716981132075472,0.0330188679245283,0.025,0.0330188679245283,0.0330188679245283,0.0,0.0,0.03207547169811321,0.0,0.032547169811320754,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
