,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.07920792079207921,0.0,0.06930693069306931,0.0,0.0,0.07920792079207921,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.06930693069306931,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.018590240123934933,0.053446940356312936,0.0,0.053446940356312936,0.048024786986831915,0.0,0.053446940356312936,0.0,0.0,0.052672347017815646,0.053446940356312936,0.0,0.0,0.0,0.051897753679318356,0.0,0.0,0.05034856700232378,0.0,0.0,0.0,0.051897753679318356,0.0,0.053446940356312936,0.0,0.053446940356312936,0.0,0.0,0.017815646785437646,0.0,0.0,0.0,0.0,0.031758326878388844,0.0,0.053446940356312936,0.0,0.0,0.0,0.053446940356312936,0.0,0.0,0.0,0.042602633617350893,0.0,0.008520526723470178,0.052672347017815646,0.0,0.0,0.0,0.02865995352439969,0.019364833462432222,0.0,0.049573973663826494,0.020139426800929512,0.0,0.0,0.027885360185902403,0.0,0.0
Pz,0.0,0.0,0.014842300556586271,0.06184291898577613,0.0,0.061224489795918366,0.04019789734075448,0.0,0.0655534941249227,0.0,0.0,0.04267161410018553,0.08039579468150897,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.042053184910327765,0.0,0.0,0.0,0.04143475572047001,0.0,0.04452690166975881,0.0,0.0686456400742115,0.0,0.0,0.01422387136672851,0.0,0.0,0.0,0.0,0.025355596784168214,0.0,0.07606679035250463,0.0,0.0,0.0,0.05998763141620284,0.0,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.061224489795918366,0.0,0.0,0.0,0.022881880024737167,0.015460729746444033,0.0,0.039579468150896725,0.016079158936301793,0.0,0.0,0.022263450834879406,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.018518518518518517,0.05324074074074074,0.0,0.05324074074074074,0.04861111111111111,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.05324074074074074,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05169753086419753,0.0,0.05324074074074074,0.0,0.05324074074074074,0.0,0.0,0.017746913580246913,0.0,0.0,0.0,0.0,0.031635802469135804,0.0,0.05324074074074074,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.04243827160493827,0.0,0.008487654320987654,0.05324074074074074,0.0,0.0,0.0,0.02854938271604938,0.019290123456790122,0.0,0.04938271604938271,0.020061728395061727,0.0,0.0,0.027777777777777776,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0182648401826484,0.0547945205479452,0.0,0.05098934550989345,0.04946727549467275,0.0,0.0547945205479452,0.0,0.0,0.05098934550989345,0.0532724505327245,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.05403348554033485,0.0,0.0,0.0,0.0502283105022831,0.0,0.05403348554033485,0.0,0.0547945205479452,0.0,0.0,0.01750380517503805,0.0,0.0,0.0,0.0,0.03120243531202435,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.04185692541856925,0.0,0.00837138508371385,0.05098934550989345,0.0,0.0,0.0,0.02815829528158295,0.01902587519025875,0.0,0.0487062404870624,0.0197869101978691,0.0,0.0,0.0273972602739726,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.07920792079207921,0.0,0.06930693069306931,0.0,0.0,0.07920792079207921,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.06930693069306931,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.018912529550827423,0.05279747832939322,0.0,0.05279747832939322,0.04806934594168637,0.0,0.05279747832939322,0.0,0.0,0.05279747832939322,0.05279747832939322,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0504334121355398,0.0,0.0,0.0,0.05200945626477541,0.0,0.05279747832939322,0.0,0.05279747832939322,0.0,0.0,0.018124507486209612,0.0,0.0,0.0,0.0,0.03230890464933018,0.0,0.05279747832939322,0.0,0.0,0.0,0.05279747832939322,0.0,0.0,0.0,0.04334121355397951,0.0,0.008668242710795903,0.05279747832939322,0.0,0.0,0.0,0.029156816390858944,0.019700551615445233,0.0,0.0504334121355398,0.02048857368006304,0.0,0.0,0.028368794326241134,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.09647495361781076,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.10204081632653061,0.0,0.012987012987012988,0.0,0.0,0.1038961038961039,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0,0.10575139146567718,0.0,0.10575139146567718,0.0,0.0,0.0,0.0,0.08163265306122448,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.08905380333951762,0.08534322820037106,0.0,0.0,0.0,0.0,0.0,0.10575139146567718,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.017937219730941704,0.05530642750373692,0.0,0.053064275037369206,0.04857997010463378,0.0,0.05530642750373692,0.0,0.0,0.0515695067264574,0.05530642750373692,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.05007473841554559,0.0,0.05455904334828102,0.0,0.05530642750373692,0.0,0.0,0.0171898355754858,0.0,0.0,0.0,0.0,0.030642750373692077,0.0,0.05530642750373692,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.0,0.04110612855007474,0.0,0.008221225710014948,0.0515695067264574,0.0,0.0,0.0,0.02765321375186846,0.01868460388639761,0.0,0.04783258594917788,0.01943198804185351,0.0,0.0,0.026905829596412557,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.07920792079207921,0.0,0.06930693069306931,0.0,0.0,0.07920792079207921,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.06930693069306931,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.013824884792626729,0.07546082949308756,0.0,0.05587557603686636,0.03744239631336405,0.0,0.08064516129032258,0.0,0.0,0.039746543778801845,0.06624423963133641,0.0,0.0,0.0,0.039746543778801845,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.03859447004608295,0.0,0.04262672811059908,0.0,0.08352534562211981,0.0,0.0,0.013248847926267281,0.0,0.0,0.0,0.0,0.023617511520737326,0.0,0.07949308755760369,0.0,0.0,0.0,0.06278801843317973,0.0,0.0,0.0,0.03168202764976959,0.0,0.006336405529953917,0.05933179723502304,0.0,0.0,0.0,0.02131336405529954,0.014400921658986175,0.0,0.03686635944700461,0.014976958525345621,0.0,0.0,0.020737327188940093,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.09612403100775194,0.0,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.0,0.08682170542635659,0.0,0.010852713178294573,0.0,0.0,0.11472868217054263,0.0,0.0,0.006201550387596899,0.0,0.0,0.0,0.11782945736434108,0.0,0.11782945736434108,0.0,0.0,0.0,0.0,0.06821705426356589,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.11782945736434108,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03619047619047619,0.04380952380952381,0.0,0.04380952380952381,0.04380952380952381,0.0,0.04380952380952381,0.0,0.0,0.04380952380952381,0.04380952380952381,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.04380952380952381,0.0,0.04380952380952381,0.0,0.04380952380952381,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.04380952380952381,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.04380952380952381,0.0,0.02095238095238095,0.04380952380952381,0.0,0.0,0.0,0.04380952380952381,0.0380952380952381,0.0,0.04380952380952381,0.030476190476190476,0.0,0.0,0.04380952380952381,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02733485193621868,0.04669703872437358,0.0,0.04669703872437358,0.04669703872437358,0.0,0.04669703872437358,0.0,0.0,0.04669703872437358,0.04669703872437358,0.0,0.0,0.0,0.04669703872437358,0.0,0.0,0.04669703872437358,0.0,0.0,0.0,0.04669703872437358,0.0,0.04669703872437358,0.0,0.04669703872437358,0.0,0.0,0.02619589977220957,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.04669703872437358,0.0,0.0,0.0,0.04669703872437358,0.0,0.0,0.0,0.04669703872437358,0.0,0.012528473804100227,0.04669703872437358,0.0,0.0,0.0,0.04214123006833713,0.02847380410022779,0.0,0.04669703872437358,0.029612756264236904,0.0,0.0,0.04100227790432802,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.009079118028534372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009079118028534372,0.0,0.0,0.07263294422827497,0.0,0.009079118028534372,0.0,0.0,0.09727626459143969,0.0,0.0,0.005188067444876783,0.0,0.0,0.0,0.16990920881971466,0.0,0.1517509727626459,0.0,0.0,0.0,0.0,0.057068741893644616,0.06874189364461739,0.0,0.0,0.0,0.0,0.0,0.08041504539559015,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.11024643320363164,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.013333333333333334,0.06833333333333333,0.0,0.055,0.03611111111111111,0.0,0.08444444444444445,0.0,0.0,0.03833333333333333,0.07055555555555555,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.03722222222222222,0.0,0.04111111111111111,0.0,0.07444444444444444,0.0,0.0,0.012777777777777779,0.0,0.0,0.0,0.0,0.02277777777777778,0.0,0.10833333333333334,0.0,0.0,0.0,0.06055555555555556,0.0,0.0,0.0,0.030555555555555555,0.0,0.006111111111111111,0.05722222222222222,0.0,0.0,0.0,0.020555555555555556,0.013888888888888888,0.0,0.035555555555555556,0.014444444444444444,0.0,0.0,0.02,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.10305343511450382,0.0,0.0,0.0,0.0,0.0,0.008905852417302799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905852417302799,0.0,0.0,0.07124681933842239,0.0,0.008905852417302799,0.0,0.0,0.09414758269720101,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.14249363867684478,0.0,0.1946564885496183,0.0,0.0,0.0,0.0,0.05597964376590331,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.10814249363867684,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.015161086544535692,0.06822488945041061,0.0,0.05432722678458623,0.0410612760581175,0.0,0.06885660138976626,0.0,0.0,0.043588123815540114,0.06380290587492103,0.0,0.0,0.0,0.043588123815540114,0.0,0.0,0.04421983575489577,0.0,0.0,0.0,0.04232469993682881,0.0,0.04674668351231838,0.0,0.06885660138976626,0.0,0.0,0.014529374605180037,0.0,0.0,0.0,0.0,0.025900189513581806,0.0,0.06885660138976626,0.0,0.0,0.0,0.06759317751105495,0.0,0.0,0.0,0.03474415666456096,0.0,0.006948831332912192,0.06190777005685408,0.0,0.0,0.0,0.02337334175615919,0.015792798483891344,0.0,0.04042956411876184,0.016424510423247,0.0,0.0,0.022741629816803537,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
