,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0605296343001261,0.044136191677175286,0.0,0.0,0.0,0.07061790668348046,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.07061790668348046,0.0,0.0,0.0,0.07061790668348046,0.0,0.0,0.0,0.06935687263556116,0.0,0.0,0.0,0.0,0.07061790668348046,0.0,0.0,0.05926860025220681,0.0,0.0,0.03530895334174023,0.0,0.0,0.05926860025220681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935687263556116,0.0,0.0,0.0,0.0,0.0,0.07061790668348046,0.0,0.07061790668348046,0.07061790668348046,0.0,0.0,0.0,0.0,0.07061790668348046
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09375,0.0,0.0,0.11458333333333333,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.04032258064516129,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.07603686635944701,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.05414746543778802,0.0,0.0,0.03225806451612903,0.0,0.0,0.05414746543778802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0748847926267281,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.07373271889400922
TP8,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0564042303172738,0.041128084606345476,0.0,0.0,0.0,0.07403055229142186,0.0,0.0,0.0,0.0,0.03525264394829612,0.0,0.07403055229142186,0.0,0.0,0.0,0.07403055229142186,0.0,0.0,0.0,0.0681551116333725,0.0,0.0,0.0,0.0,0.07403055229142186,0.0,0.0,0.055229142185663924,0.0,0.0,0.03290246768507638,0.0,0.0,0.055229142185663924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580493537015276,0.0,0.0,0.0,0.0,0.0,0.07403055229142186,0.0,0.07285546415981199,0.07285546415981199,0.0,0.0,0.0,0.0,0.07403055229142186
C2,0.0,0.0,0.0,0.0,0.0,0.0564042303172738,0.041128084606345476,0.0,0.0,0.0,0.07403055229142186,0.0,0.0,0.0,0.0,0.03525264394829612,0.0,0.07403055229142186,0.0,0.0,0.0,0.07403055229142186,0.0,0.0,0.0,0.0681551116333725,0.0,0.0,0.0,0.0,0.07403055229142186,0.0,0.0,0.055229142185663924,0.0,0.0,0.03290246768507638,0.0,0.0,0.055229142185663924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580493537015276,0.0,0.0,0.0,0.0,0.0,0.07403055229142186,0.0,0.07285546415981199,0.07285546415981199,0.0,0.0,0.0,0.0,0.07403055229142186
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.056009334889148193,0.040840140023337225,0.0,0.0,0.0,0.07584597432905485,0.0,0.0,0.0,0.0,0.03500583430571762,0.0,0.07584597432905485,0.0,0.0,0.0,0.07584597432905485,0.0,0.0,0.0,0.0676779463243874,0.0,0.0,0.0,0.0,0.07584597432905485,0.0,0.0,0.05484247374562427,0.0,0.0,0.03267211201866978,0.0,0.0,0.05484247374562427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534422403733955,0.0,0.0,0.0,0.0,0.0,0.07234539089848308,0.0,0.07117852975495916,0.07117852975495916,0.0,0.0,0.0,0.0,0.07467911318553092
