,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.24212271973466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.22719734660033167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.0,0.11774461028192372,0.0,0.06799336650082918,0.011608623548922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.0,0.0,0.0,0.0,0.11442786069651742,0.0,0.0,0.0,0.0
CP1,0.0,0.02010968921389397,0.039609993906154786,0.043875685557586835,0.0,0.0,0.043875685557586835,0.04204753199268738,0.04143814747105423,0.0,0.0,0.043266301035953685,0.043875685557586835,0.042656916514320534,0.0,0.0,0.01157830591102986,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.037781840341255334,0.0,0.015234613040828763,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043266301035953685,0.0,0.0,0.03595368677635588,0.043875685557586835,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.039609993906154786,0.0,0.043875685557586835,0.0,0.03290676416819013,0.043875685557586835,0.043875685557586835,0.018281535648994516,0.03534430225472273,0.0,0.0,0.0,0.02315661182205972,0.039000609384521635
Pz,0.0,0.015463917525773196,0.030459231490159326,0.03467666354264293,0.0,0.0,0.05576382380506092,0.03233364573570759,0.035145267104029994,0.0,0.0,0.033739456419868794,0.059044048734770385,0.048266166822867856,0.0,0.0,0.008903467666354265,0.0,0.0,0.0,0.0,0.0,0.059044048734770385,0.029053420805998126,0.0,0.011715089034676664,0.0,0.059044048734770385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795688847235239,0.0,0.0,0.027647610121836926,0.045454545454545456,0.0,0.0,0.05998125585754452,0.0,0.0,0.0,0.03327085285848173,0.0,0.05295220243673852,0.0,0.02530459231490159,0.05576382380506092,0.05998125585754452,0.014058106841611996,0.02717900656044986,0.0,0.0,0.0,0.01780693533270853,0.02999062792877226
P3,0.0,0.017341040462427744,0.03415659485023647,0.037309511297950605,0.0,0.0,0.048870204939569103,0.03520756699947451,0.03625853914871256,0.0,0.0,0.03573305307409354,0.05254860746190226,0.053599579611140306,0.0,0.0,0.009984235417761429,0.0,0.0,0.0,0.0,0.0,0.05254860746190226,0.0325801366263794,0.0,0.013137151865475564,0.0,0.054125065685759324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151339989490278,0.0,0.0,0.031003678402522335,0.04466631634261692,0.0,0.0,0.05465055176037835,0.0,0.0,0.0,0.037309511297950605,0.0,0.04571728849185497,0.0,0.02837624802942722,0.04939569101418812,0.05465055176037835,0.015764582238570676,0.03047819232790331,0.0,0.0,0.0,0.019968470835522858,0.03310562270099842
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03762376237623762,0.03762376237623762,0.03762376237623762,0.0,0.0,0.03762376237623762,0.03762376237623762,0.03762376237623762,0.0,0.0,0.03762376237623762,0.03762376237623762,0.03762376237623762,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.03762376237623762,0.0,0.033663366336633666,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.03762376237623762,0.03762376237623762,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.03762376237623762,0.0,0.03762376237623762,0.0,0.03762376237623762,0.03762376237623762,0.03762376237623762,0.027722772277227723,0.03762376237623762,0.0,0.0,0.0,0.03762376237623762,0.03762376237623762
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.10465116279069768,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.23141891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.22804054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.11993243243243243,0.0,0.06925675675675676,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.11655405405405406,0.0,0.0,0.0,0.0
CP2,0.0,0.015256588072122053,0.03005085529357374,0.03421174294960703,0.0,0.0,0.05547850208044383,0.0319001386962552,0.03467406380027739,0.0,0.0,0.033287101248266296,0.058714748035136384,0.047619047619047616,0.0,0.0,0.00878409616273694,0.0,0.0,0.0,0.0,0.0,0.06102635228848821,0.028663892741562644,0.0,0.01155802126675913,0.0,0.059639389736477116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744798890429958,0.0,0.0,0.02727693018955155,0.044845122515025426,0.0,0.0,0.061950993989828944,0.0,0.0,0.0,0.03282478039759593,0.0,0.05501618122977346,0.0,0.024965325936199722,0.05501618122977346,0.061950993989828944,0.013869625520110958,0.026814609338881183,0.0,0.0,0.0,0.01756819232547388,0.029588534442903373
Cz,0.0,0.02214765100671141,0.04161073825503356,0.04161073825503356,0.0,0.0,0.04161073825503356,0.04161073825503356,0.04161073825503356,0.0,0.0,0.04161073825503356,0.04161073825503356,0.04161073825503356,0.0,0.0,0.012751677852348993,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.04093959731543624,0.0,0.016778523489932886,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.03959731543624161,0.04161073825503356,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.04093959731543624,0.0,0.04161073825503356,0.0,0.036241610738255034,0.04161073825503356,0.04161073825503356,0.020134228187919462,0.038926174496644296,0.0,0.0,0.0,0.025503355704697986,0.040268456375838924
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.0,0.0,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.0,0.0,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.0,0.0,0.022658610271903322,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0377643504531722,0.0,0.03625377643504532,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0,0.0377643504531722,0.0377643504531722,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.0377643504531722,0.0,0.0377643504531722,0.0,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.03474320241691843,0.0377643504531722,0.0,0.0,0.0,0.0377643504531722,0.0377643504531722
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.015130674002751032,0.029802842732691424,0.033929390187987164,0.0,0.0,0.0541036221916552,0.03163686382393398,0.0343878954607978,0.0,0.0,0.03255387436955525,0.05731315910132966,0.04768454837230628,0.0,0.0,0.00871160018340211,0.0,0.0,0.0,0.0,0.0,0.0577716643741403,0.028427326914259515,0.0,0.011462631820265932,0.0,0.07886290692342962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.0270518110958276,0.04355800091701054,0.0,0.0,0.05960568546538285,0.0,0.0,0.0,0.03255387436955525,0.0,0.051811095827602016,0.0,0.024759284731774415,0.05364511691884457,0.05960568546538285,0.015130674002751032,0.026593305823016965,0.0,0.0,0.0,0.01742320036680422,0.029344337459880788
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.16596638655462184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.16596638655462184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.14915966386554622,0.0,0.0861344537815126,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351648351648351,0.15824175824175823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.15824175824175823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.09010989010989011,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.15164835164835164,0.0,0.0,0.0,0.0
FT7,0.0,0.01896551724137931,0.03735632183908046,0.041379310344827586,0.0,0.0,0.04655172413793104,0.03908045977011494,0.03908045977011494,0.0,0.0,0.039655172413793106,0.04655172413793104,0.04655172413793104,0.0,0.0,0.010919540229885057,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.035632183908045977,0.0,0.014367816091954023,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045402298850574715,0.0,0.0,0.0339080459770115,0.04597701149425287,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.03908045977011494,0.0,0.04655172413793104,0.0,0.03103448275862069,0.04655172413793104,0.04655172413793104,0.017241379310344827,0.03333333333333333,0.0,0.0,0.0,0.021839080459770115,0.0367816091954023
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331168831168831,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.12987012987012986,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.10126582278481013,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0
C5,0.0,0.023174157303370788,0.04073033707865169,0.04143258426966292,0.0,0.0,0.04143258426966292,0.04143258426966292,0.04143258426966292,0.0,0.0,0.04143258426966292,0.04143258426966292,0.04143258426966292,0.0,0.0,0.013342696629213483,0.0,0.0,0.0,0.0,0.0,0.04143258426966292,0.04002808988764045,0.0,0.0175561797752809,0.0,0.04143258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143258426966292,0.0,0.0,0.04073033707865169,0.04143258426966292,0.0,0.0,0.04143258426966292,0.0,0.0,0.0,0.04143258426966292,0.0,0.04143258426966292,0.0,0.03651685393258427,0.04143258426966292,0.04143258426966292,0.021067415730337078,0.037921348314606744,0.0,0.0,0.0,0.026685393258426966,0.03932584269662921
TP7,0.0,0.017331932773109245,0.03413865546218487,0.038865546218487396,0.0,0.0,0.050945378151260504,0.03623949579831933,0.03939075630252101,0.0,0.0,0.037815126050420166,0.050945378151260504,0.0467436974789916,0.0,0.0,0.009978991596638655,0.0,0.0,0.0,0.0,0.0,0.050945378151260504,0.032563025210084036,0.0,0.013130252100840336,0.0,0.050945378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254201680672269,0.0,0.0,0.030987394957983194,0.04989495798319328,0.0,0.0,0.050945378151260504,0.0,0.0,0.0,0.03571428571428571,0.0,0.04989495798319328,0.0,0.028361344537815126,0.050945378151260504,0.050945378151260504,0.015756302521008403,0.03046218487394958,0.0,0.0,0.0,0.01995798319327731,0.03361344537815126
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
