,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.030603804797353185,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.026468155500413565,0.0,0.043010752688172046,0.03970223325062035,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.04218362282878412,0.0,0.01488833746898263,0.0,0.043010752688172046,0.04218362282878412,0.0,0.043010752688172046,0.04218362282878412,0.043010752688172046,0.0,0.043010752688172046,0.03970223325062035,0.022332506203473945,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.011579818031430935,0.0,0.0,0.0,0.043010752688172046
P5,0.0,0.040075140889167186,0.038196618659987476,0.0,0.0,0.023168440826549782,0.0,0.0,0.0,0.045710707576706325,0.0,0.036318096430807766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041327489041953665,0.0,0.020037570444583593,0.0,0.06825297432686286,0.03005635566687539,0.0,0.0,0.0,0.061365059486537255,0.0,0.0,0.043206011271133375,0.0,0.03256105197244834,0.0,0.011271133375078271,0.0,0.046336881653099564,0.031934877896055106,0.0,0.045084533500313086,0.03256105197244834,0.06950532247964934,0.0,0.043832185347526614,0.035691922354414526,0.016906700062617408,0.0,0.0,0.047589229805886035,0.0,0.042579837194740136,0.0,0.0,0.044458359423919847,0.008766437069505322,0.0,0.0,0.0,0.043206011271133375
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04426002766251729,0.042185338865836794,0.0,0.0,0.025587828492392807,0.0,0.0,0.0,0.04564315352697095,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.022130013831258646,0.0,0.04771784232365145,0.03319502074688797,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.035961272475795295,0.0,0.012448132780082987,0.0,0.04633471645919779,0.035269709543568464,0.0,0.04771784232365145,0.035961272475795295,0.048409405255878286,0.0,0.04771784232365145,0.03941908713692946,0.01867219917012448,0.0,0.0,0.04771784232365145,0.0,0.04564315352697095,0.0,0.0,0.04633471645919779,0.009681881051175657,0.0,0.0,0.0,0.04633471645919779
POz,0.0,0.04337539432176656,0.04100946372239748,0.0,0.0,0.02917981072555205,0.0,0.0,0.0,0.044952681388012616,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337539432176656,0.0,0.025236593059936908,0.0,0.044952681388012616,0.03627760252365931,0.0,0.0,0.0,0.044952681388012616,0.0,0.0,0.044952681388012616,0.0,0.03785488958990536,0.0,0.014195583596214511,0.0,0.044952681388012616,0.03627760252365931,0.0,0.044952681388012616,0.03627760252365931,0.044952681388012616,0.0,0.044952681388012616,0.04416403785488959,0.021293375394321766,0.0,0.0,0.044952681388012616,0.0,0.044952681388012616,0.0,0.0,0.044952681388012616,0.011041009463722398,0.0,0.0,0.0,0.044952681388012616
PO4,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.025073746312684365,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.038348082595870206,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.02064896755162242,0.0,0.0,0.0,0.03982300884955752
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0425249169435216,0.04053156146179402,0.0,0.0,0.02458471760797342,0.0,0.0,0.0,0.04850498338870432,0.0,0.038538205980066444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043853820598006646,0.0,0.0212624584717608,0.0,0.0504983388704319,0.03189368770764119,0.0,0.0,0.0,0.04850498338870432,0.0,0.0,0.04584717607973422,0.0,0.0345514950166113,0.0,0.011960132890365448,0.0,0.04916943521594684,0.03388704318936877,0.0,0.04784053156146179,0.0345514950166113,0.05116279069767442,0.0,0.046511627906976744,0.03787375415282392,0.017940199335548173,0.0,0.0,0.0504983388704319,0.0,0.045182724252491695,0.0,0.0,0.04717607973421927,0.009302325581395349,0.0,0.0,0.0,0.04584717607973422
CPz,0.0,0.0,0.0,0.15591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.15591397849462366,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.15591397849462366,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0
CP4,0.0,0.04419889502762431,0.04212707182320442,0.0,0.0,0.025552486187845305,0.0,0.0,0.0,0.0462707182320442,0.0,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488950276243094,0.0,0.022099447513812154,0.0,0.04696132596685083,0.03314917127071823,0.0,0.0,0.0,0.0462707182320442,0.0,0.0,0.0462707182320442,0.0,0.03591160220994475,0.0,0.012430939226519336,0.0,0.04696132596685083,0.03522099447513812,0.0,0.04696132596685083,0.03591160220994475,0.04696132596685083,0.0,0.04696132596685083,0.0393646408839779,0.018646408839779006,0.0,0.0,0.04696132596685083,0.0,0.0462707182320442,0.0,0.0,0.04696132596685083,0.009668508287292817,0.0,0.0,0.0,0.04696132596685083
TP8,0.0,0.0,0.0,0.14878048780487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.2121951219512195,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04341926729986431,0.041383989145183174,0.0,0.0,0.025101763907734057,0.0,0.0,0.0,0.046811397557666216,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.021709633649932156,0.0,0.04816824966078698,0.032564450474898234,0.0,0.0,0.0,0.046811397557666216,0.0,0.0,0.046811397557666216,0.0,0.035278154681139755,0.0,0.012211668928086838,0.0,0.04748982360922659,0.03459972862957938,0.0,0.04816824966078698,0.035278154681139755,0.04816824966078698,0.0,0.046811397557666216,0.03867028493894165,0.018317503392130258,0.0,0.0,0.04816824966078698,0.0,0.04613297150610583,0.0,0.0,0.04748982360922659,0.009497964721845319,0.0,0.0,0.0,0.046811397557666216
FC4,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03591160220994475,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03591160220994475,0.0,0.0,0.0,0.03867403314917127
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0440467997247075,0.04198210598761184,0.0,0.0,0.025464556090846524,0.0,0.0,0.0,0.04611149346180317,0.0,0.03991741225051618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044735030970406056,0.0,0.02202339986235375,0.0,0.047487955953200274,0.03303509979353063,0.0,0.0,0.0,0.04611149346180317,0.0,0.0,0.04611149346180317,0.0,0.035788024776324846,0.0,0.012388162422573986,0.0,0.04679972470750172,0.03509979353062629,0.0,0.047487955953200274,0.035788024776324846,0.047487955953200274,0.0,0.047487955953200274,0.03922918100481762,0.018582243633860976,0.0,0.0,0.047487955953200274,0.0,0.04611149346180317,0.0,0.0,0.04679972470750172,0.009635237439779766,0.0,0.0,0.0,0.04679972470750172
