,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0375,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0125,0.0,0.0,0.0,0.0,0.016346153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.026923076923076925,0.0,0.046153846153846156,0.0375,0.04519230769230769,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03942307692307692,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.07582938388625593,0.10426540284360189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066350710900474,0.0,0.0,0.0,0.014218009478672985,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.014218009478672985,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.1018957345971564,0.08767772511848342,0.0,0.1066350710900474,0.1018957345971564,0.002369668246445498,0.0,0.0,0.1018957345971564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.05687203791469194,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093457943925234,0.0,0.0,0.056074766355140186,0.10841121495327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10654205607476636,0.0,0.0,0.0,0.014953271028037384,0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.0,0.0,0.016822429906542057,0.0,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.10467289719626169,0.0,0.10654205607476636,0.10841121495327102,0.001869158878504673,0.0,0.0,0.10841121495327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.04672897196261682,0.0
PO7,0.0,0.03865030674846626,0.0,0.0,0.0656441717791411,0.0,0.07607361963190185,0.0,0.0392638036809816,0.0,0.0,0.0,0.02822085889570552,0.04049079754601227,0.0,0.04539877300613497,0.04723926380368098,0.0,0.0705521472392638,0.0,0.04171779141104295,0.03251533742331288,0.01717791411042945,0.0,0.0,0.0,0.0,0.010429447852760737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043558282208588955,0.01717791411042945,0.0,0.03680981595092025,0.024539877300613498,0.029447852760736196,0.0,0.0,0.08404907975460123,0.0,0.0,0.0,0.06993865030674846,0.0,0.0,0.03742331288343558,0.0,0.0392638036809816,0.030061349693251534,0.0,0.0,0.0343558282208589,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346213292117466,0.0,0.0,0.04945904173106646,0.11746522411128284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364760432766615,0.0,0.0,0.0,0.012364760432766615,0.02009273570324575,0.0,0.0,0.0,0.0,0.0,0.0,0.00463678516228748,0.0,0.0,0.013910355486862442,0.0,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.0,0.06800618238021638,0.08809891808346214,0.0,0.125193199381762,0.11591962905718702,0.0015455950540958269,0.0,0.0,0.11591962905718702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927357032457496,0.03863987635239567,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566978193146417,0.0,0.0,0.04984423676012461,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059190031152648,0.0,0.0,0.0,0.012461059190031152,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.014018691588785047,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.08878504672897196,0.0,0.11214953271028037,0.12305295950155763,0.001557632398753894,0.0,0.0,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.03894080996884735,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0
PO8,0.0,0.03631123919308357,0.0,0.0,0.06109510086455332,0.0,0.06570605187319885,0.0,0.03688760806916427,0.0,0.0,0.0,0.026512968299711816,0.03804034582132565,0.0,0.04265129682997118,0.05244956772334294,0.015561959654178675,0.06570605187319885,0.0,0.03919308357348703,0.03054755043227666,0.016138328530259365,0.0,0.0,0.0,0.0,0.009798270893371758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092219020172911,0.016138328530259365,0.0,0.0345821325648415,0.023054755043227664,0.0276657060518732,0.0,0.0,0.06570605187319885,0.0,0.0,0.0,0.12276657060518732,0.0,0.0,0.03515850144092219,0.0,0.03688760806916427,0.02824207492795389,0.0,0.0,0.03227665706051873,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.04597701149425287,0.1307471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201149425287356,0.0,0.0,0.0,0.011494252873563218,0.02442528735632184,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.01293103448275862,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.08189655172413793,0.0,0.10344827586206896,0.11350574712643678,0.0014367816091954023,0.0,0.0,0.17385057471264367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.035919540229885055,0.0
CPz,0.0,0.0479559748427673,0.0,0.0,0.0479559748427673,0.0,0.0479559748427673,0.0,0.04716981132075472,0.0,0.0,0.0,0.036163522012578615,0.0479559748427673,0.0,0.0479559748427673,0.0479559748427673,0.0,0.0479559748427673,0.0,0.0479559748427673,0.041666666666666664,0.018867924528301886,0.0,0.0,0.0,0.0,0.013364779874213837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479559748427673,0.0220125786163522,0.0,0.046383647798742135,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0479559748427673,0.0,0.0,0.0,0.0479559748427673,0.0,0.0,0.04716981132075472,0.0,0.0479559748427673,0.03852201257861635,0.0,0.0,0.0440251572327044,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.048091603053435114,0.0,0.0,0.04885496183206107,0.0,0.04885496183206107,0.0,0.046564885496183206,0.0,0.0,0.0,0.035114503816793895,0.04885496183206107,0.0,0.04885496183206107,0.04885496183206107,0.0,0.04885496183206107,0.0,0.04885496183206107,0.04045801526717557,0.019083969465648856,0.0,0.0,0.0,0.0,0.012977099236641221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.021374045801526718,0.0,0.04580152671755725,0.030534351145038167,0.0366412213740458,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.046564885496183206,0.0,0.048091603053435114,0.03740458015267176,0.0,0.0,0.042748091603053436,0.0,0.0,0.0
C6,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.04295051353874883,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.04201680672268908,0.018674136321195144,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0457516339869281,0.03734827264239029,0.040149393090569564,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.04481792717086835,0.0,0.0,0.0457516339869281,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04690117252931323,0.0,0.0,0.04690117252931323,0.0,0.04690117252931323,0.0,0.04690117252931323,0.0,0.0,0.0,0.038525963149078725,0.04690117252931323,0.0,0.04690117252931323,0.04690117252931323,0.0,0.04690117252931323,0.0,0.04690117252931323,0.04355108877721943,0.01675041876046901,0.0,0.0,0.0,0.0,0.01423785594639866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.023450586264656615,0.0,0.04690117252931323,0.03350083752093802,0.04020100502512563,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.04690117252931323,0.0,0.04690117252931323,0.04020100502512563,0.0,0.0,0.046063651591289785,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.019801980198019802,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.06930693069306931,0.0,0.06930693069306931,0.06930693069306931,0.009900990099009901,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.06872852233676977,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.0,0.027491408934707903,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.027491408934707903,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.08934707903780069,0.0,0.08934707903780069,0.08934707903780069,0.003436426116838488,0.0,0.0,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.08247422680412371,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
