,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.027190332326283987,0.01812688821752266,0.03625377643504532,0.04229607250755287,0.08761329305135952,0.0,0.0,0.0,0.027190332326283987,0.2326283987915408,0.0,0.0,0.0,0.0,0.0,0.1510574018126888,0.02416918429003021,0.0,0.0,0.03927492447129909,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.030211480362537766,0.0,0.012084592145015106,0.021148036253776436,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.045317220543806644,0.04229607250755287,0.0,0.0,0.00906344410876133
CP1,0.03976721629485936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498545101842872,0.0,0.0,0.06498545101842872,0.015518913676042677,0.06401551891367604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304558680892337,0.06595538312318137,0.061105722599418044,0.0,0.0,0.0,0.041707080504364696,0.049466537342386034,0.03200775945683802,0.0,0.0,0.0504364694471387,0.0,0.06595538312318137,0.0,0.04655674102812803,0.0,0.06401551891367604,0.06013579049466537,0.0,0.0,0.055286129970902036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475266731328807,0.0,0.0,0.0,0.0,0.0,0.0,0.0475266731328807,0.0,0.0
Pz,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.04950495049504951,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0
P3,0.03992210321324245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426484907497566,0.0,0.0,0.06621226874391431,0.01557935735150925,0.06523855890944498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062317429406037,0.06621226874391431,0.06134371957156767,0.0,0.0,0.0,0.04186952288218111,0.04965920155793573,0.03213242453748783,0.0,0.0,0.05063291139240506,0.0,0.06621226874391431,0.0,0.04673807205452775,0.0,0.06329113924050633,0.05939629990262902,0.0,0.0,0.054527750730282376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673807205452775,0.0,0.0,0.0,0.0,0.0,0.0,0.04771178188899708,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01300578034682081,0.008670520231213872,0.017341040462427744,0.02023121387283237,0.12138728323699421,0.0,0.0,0.0,0.01300578034682081,0.07658959537572255,0.0,0.0,0.0,0.0,0.0,0.19219653179190752,0.011560693641618497,0.0,0.0,0.09248554913294797,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0708092485549133,0.0,0.0,0.0,0.08815028901734104,0.0,0.02167630057803468,0.08092485549132948,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878612716763006,0.02167630057803468,0.02023121387283237,0.0,0.0,0.004335260115606936
O2,0.0,0.052941176470588235,0.03529411764705882,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.047058823529411764,0.0,0.0,0.052941176470588235,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.023529411764705882,0.041176470588235294,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.01764705882352941
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.017475728155339806,0.011650485436893204,0.02330097087378641,0.027184466019417475,0.1262135922330097,0.0,0.0,0.0,0.017475728155339806,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.015533980582524271,0.0,0.0,0.12233009708737864,0.015533980582524271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.0,0.0,0.0854368932038835,0.0,0.0,0.0,0.10485436893203884,0.0,0.007766990291262136,0.07961165048543689,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524271844660194,0.027184466019417475,0.027184466019417475,0.0,0.0,0.005825242718446602
CP6,0.0,0.052941176470588235,0.03529411764705882,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.047058823529411764,0.0,0.0,0.052941176470588235,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.023529411764705882,0.041176470588235294,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.01764705882352941
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03789279112754159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.05822550831792976,0.014787430683918669,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242144177449169,0.06469500924214418,0.05730129390018484,0.0,0.0,0.0046210720887245845,0.03974121996303143,0.04713493530499076,0.030499075785582256,0.0,0.0,0.04805914972273567,0.0,0.06469500924214418,0.0,0.04436229205175601,0.0,0.06469500924214418,0.06284658040665435,0.0,0.0,0.05822550831792976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.04528650646950092,0.0,0.0
C4,0.03789279112754159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377079482439926,0.0,0.0,0.06284658040665435,0.014787430683918669,0.06192236598890943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.07024029574861368,0.05822550831792976,0.0,0.0,0.0,0.03974121996303143,0.04713493530499076,0.030499075785582256,0.0,0.0,0.04805914972273567,0.0,0.0711645101663586,0.0,0.04436229205175601,0.0,0.06839186691312385,0.06469500924214418,0.0,0.0,0.06007393715341959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.04528650646950092,0.0,0.0
T8,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.063,0.016,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,0.062,0.0,0.0,0.0,0.043,0.051,0.033,0.0,0.0,0.052,0.0,0.063,0.0,0.048,0.0,0.063,0.061,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.6089238845144357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.050913838120104436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613577023498695,0.0,0.0,0.05613577023498695,0.020887728459530026,0.05613577023498695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613577023498695,0.05613577023498695,0.05613577023498695,0.0,0.0,0.0,0.05483028720626632,0.05613577023498695,0.04308093994778068,0.0,0.0,0.05613577023498695,0.0,0.05613577023498695,0.0,0.05352480417754569,0.0,0.05613577023498695,0.05613577023498695,0.0,0.0,0.05613577023498695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.05613577023498695,0.0,0.0
F8,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795454545454545,0.0,0.0,0.05795454545454545,0.01818181818181818,0.05795454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795454545454545,0.05795454545454545,0.05795454545454545,0.0,0.0,0.0,0.048863636363636366,0.056818181818181816,0.0375,0.0,0.0,0.05454545454545454,0.0,0.05795454545454545,0.0,0.05454545454545454,0.0,0.05795454545454545,0.05795454545454545,0.0,0.0,0.05795454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048863636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.05568181818181818,0.0,0.0
Fp2,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.026446280991735537,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05289256198347107,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.046275395033860044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.05869074492099323,0.01805869074492099,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.05869074492099323,0.05869074492099323,0.0,0.0,0.0,0.04853273137697517,0.056433408577878104,0.03724604966139955,0.0,0.0,0.05756207674943566,0.0,0.05869074492099323,0.0,0.05191873589164785,0.0,0.05869074492099323,0.05869074492099323,0.0,0.0,0.055304740406320545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046275395033860044,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0
F1,0.0,0.03461538461538462,0.023076923076923078,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.0,0.057692307692307696,0.03461538461538462,0.03076923076923077,0.0,0.0,0.03461538461538462,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576923076923077,0.0,0.0,0.0,0.03461538461538462,0.0,0.08076923076923077,0.0,0.03461538461538462,0.0,0.015384615384615385,0.026923076923076925,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.03461538461538462,0.03461538461538462,0.0,0.0,0.011538461538461539
F5,0.033524121013900246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056418642681929684,0.0,0.0,0.05560098119378577,0.013082583810302535,0.05560098119378577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723630417007359,0.06295993458708095,0.05151267375306623,0.0,0.0,0.0,0.03515944399018806,0.041700735895339326,0.02698282910874898,0.0,0.0,0.04251839738348324,0.0,0.11038430089942763,0.0,0.039247751430907606,0.0,0.09975470155355683,0.08258381030253475,0.0,0.0,0.05478331970564186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088307440719542,0.0,0.0,0.0,0.0,0.0,0.0,0.04006541291905151,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.05783132530120482,0.01927710843373494,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.05783132530120482,0.05783132530120482,0.0,0.0,0.0,0.046987951807228916,0.05542168674698795,0.03855421686746988,0.0,0.0,0.05301204819277108,0.0,0.05783132530120482,0.0,0.056626506024096385,0.0,0.05783132530120482,0.05783132530120482,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0
C1,0.0,0.01939655172413793,0.01293103448275862,0.02586206896551724,0.03017241379310345,0.10775862068965517,0.0,0.0,0.0,0.01939655172413793,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.10775862068965517,0.017241379310344827,0.0,0.0,0.09913793103448276,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.09913793103448276,0.0,0.008620689655172414,0.09267241379310345,0.0,0.09698275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.0,0.00646551724137931
C5,0.030347890451517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049592894152479645,0.0,0.0,0.047372316802368614,0.011843079200592153,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.053293856402664694,0.046632124352331605,0.0,0.0,0.0,0.03182827535159141,0.03774981495188749,0.02442635085122132,0.0,0.0,0.0384900074019245,0.0,0.08734270910436713,0.0,0.03552923760177646,0.0,0.14285714285714285,0.11917098445595854,0.0,0.0,0.049592894152479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921539600296077,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0
TP7,0.02403282532239156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369284876905041,0.0,0.0,0.035169988276670575,0.009378663540445486,0.03458382180539273,0.0,0.010550996483001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038686987104337635,0.03985932004689332,0.03458382180539273,0.0,0.0,0.04630715123094959,0.025205158264947247,0.029894490035169988,0.019343493552168817,0.0,0.0,0.03048065650644783,0.011137162954279016,0.056858147713950764,0.0,0.02813599062133646,0.0,0.0914419695193435,0.26260257913247365,0.0,0.0,0.03927315357561548,0.0,0.0,0.0,0.0,0.0,0.0,0.0123094958968347,0.04337631887456037,0.0,0.0,0.0,0.011137162954279016,0.0,0.0,0.028722157092614303,0.0,0.0
