,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P3,0.0,0.0,0.0,0.04163997437540039,0.008968609865470852,0.0,0.0,0.020499679692504803,0.0,0.0,0.0,0.04163997437540039,0.04163997437540039,0.04099935938500961,0.0,0.037155669442664956,0.03587443946188341,0.04099935938500961,0.03139013452914798,0.032030749519538756,0.04163997437540039,0.0,0.0,0.03779628443305574,0.02242152466367713,0.0,0.0,0.03971812940422806,0.04163997437540039,0.0,0.0,0.0,0.023062139654067906,0.0,0.0,0.04035874439461883,0.028187059577194105,0.023062139654067906,0.0,0.0,0.04163997437540039,0.04163997437540039,0.018577834721332478,0.0,0.0,0.04163997437540039,0.0,0.0,0.0,0.037155669442664956,0.0,0.0,0.02370275464445868,0.0,0.04163997437540039,0.04163997437540039,0.0,0.0,0.04163997437540039,0.0,0.0,0.0
P7,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.09433962264150944,0.0,0.0
O1,0.0,0.0,0.0,0.03983516483516483,0.009615384615384616,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.03983516483516483,0.03983516483516483,0.03983516483516483,0.0,0.03914835164835165,0.03708791208791209,0.03983516483516483,0.03365384615384615,0.034340659340659344,0.03983516483516483,0.0,0.0,0.038461538461538464,0.02403846153846154,0.0,0.0,0.03983516483516483,0.03983516483516483,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.03983516483516483,0.03021978021978022,0.024725274725274724,0.0,0.0,0.03983516483516483,0.03983516483516483,0.019917582417582416,0.0,0.0,0.03983516483516483,0.0,0.0,0.0,0.03914835164835165,0.0,0.0,0.025412087912087912,0.0,0.03983516483516483,0.03983516483516483,0.0,0.0,0.03983516483516483,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.039492242595204514,0.009873060648801129,0.0,0.0,0.022566995768688293,0.0,0.0,0.0,0.039492242595204514,0.039492242595204514,0.039492242595204514,0.0,0.039492242595204514,0.038787023977433006,0.039492242595204514,0.03244005641748942,0.03455571227080395,0.039492242595204514,0.0,0.0,0.03737658674188998,0.02468265162200282,0.0,0.0,0.039492242595204514,0.039492242595204514,0.0,0.0,0.0,0.02538787023977433,0.0,0.0,0.039492242595204514,0.031029619181946404,0.02538787023977433,0.0,0.0,0.039492242595204514,0.039492242595204514,0.020451339915373765,0.0,0.0,0.039492242595204514,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.02609308885754584,0.0,0.039492242595204514,0.039492242595204514,0.0,0.0,0.039492242595204514,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.042091836734693876,0.008928571428571428,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04145408163265306,0.042091836734693876,0.039540816326530615,0.0,0.036989795918367346,0.035076530612244895,0.04145408163265306,0.03125,0.03188775510204082,0.04145408163265306,0.0,0.0,0.03762755102040816,0.022321428571428572,0.0,0.0,0.039540816326530615,0.042091836734693876,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.04017857142857143,0.02806122448979592,0.02295918367346939,0.0,0.0,0.042091836734693876,0.042091836734693876,0.018494897959183673,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.036989795918367346,0.0,0.0,0.023596938775510203,0.0,0.042091836734693876,0.042091836734693876,0.0,0.0,0.042091836734693876,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.038461538461538464,0.01098901098901099,0.0,0.0,0.02511773940345369,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.036891679748822605,0.03453689167974882,0.038461538461538464,0.03767660910518053,0.03610675039246468,0.038461538461538464,0.0,0.0,0.038461538461538464,0.027472527472527472,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.025902668759811617,0.0,0.0,0.038461538461538464,0.03296703296703297,0.0282574568288854,0.0,0.0,0.038461538461538464,0.038461538461538464,0.022762951334379906,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.036891679748822605,0.0,0.0,0.029042386185243328,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03825554705432287,0.010711553175210406,0.0,0.0,0.02448355011476664,0.0,0.0,0.0,0.03825554705432287,0.03825554705432287,0.03825554705432287,0.0,0.03825554705432287,0.035960214231063506,0.03825554705432287,0.036725325172149964,0.03749043611323642,0.03825554705432287,0.0,0.0,0.03825554705432287,0.026778882938026015,0.0,0.0,0.03825554705432287,0.03825554705432287,0.0,0.0,0.0,0.02754399387911247,0.0,0.0,0.03825554705432287,0.03366488140780413,0.02754399387911247,0.0,0.0,0.03825554705432287,0.03825554705432287,0.02218821729150727,0.0,0.0,0.03825554705432287,0.0,0.0,0.0,0.03825554705432287,0.0,0.0,0.028309104820198928,0.0,0.03825554705432287,0.03825554705432287,0.0,0.0,0.03825554705432287,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04265997490589712,0.00878293601003764,0.0,0.0,0.020075282308657464,0.0,0.0,0.0,0.04203262233375157,0.04265997490589712,0.04015056461731493,0.0,0.03638644918444166,0.03513174404015056,0.04140526976160602,0.030740276035131745,0.03136762860727729,0.04203262233375157,0.0,0.0,0.0370138017565872,0.021957340025094103,0.0,0.0,0.03889585947302384,0.04265997490589712,0.0,0.0,0.0,0.02258469259723965,0.0,0.0,0.039523212045169384,0.027603513174404015,0.02258469259723965,0.0,0.0,0.04265997490589712,0.04265997490589712,0.01819322459222083,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.03638644918444166,0.0,0.0,0.023212045169385194,0.0,0.04265997490589712,0.04265997490589712,0.0,0.0,0.04265997490589712,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04035567715458276,0.009575923392612859,0.0,0.0,0.02188782489740082,0.0,0.0,0.0,0.04035567715458276,0.04035567715458276,0.03967168262653899,0.0,0.036935704514363885,0.03488372093023256,0.04035567715458276,0.033515731874145006,0.03419972640218878,0.04035567715458276,0.0,0.0,0.03967168262653899,0.023939808481532147,0.0,0.0,0.03967168262653899,0.04035567715458276,0.0,0.0,0.0,0.024623803009575923,0.0,0.0,0.04035567715458276,0.030095759233926128,0.024623803009575923,0.0,0.0,0.04035567715458276,0.04035567715458276,0.019835841313269494,0.0,0.0,0.04035567715458276,0.0,0.0,0.0,0.036935704514363885,0.0,0.0,0.0253077975376197,0.0,0.04035567715458276,0.04035567715458276,0.0,0.0,0.04035567715458276,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03575076608784474,0.014300306435137897,0.0,0.0,0.03268641470888662,0.0,0.0,0.0,0.03575076608784474,0.03575076608784474,0.03575076608784474,0.0,0.03575076608784474,0.03575076608784474,0.03575076608784474,0.03575076608784474,0.03575076608784474,0.03575076608784474,0.0,0.0,0.03575076608784474,0.03472931562819203,0.0,0.0,0.03575076608784474,0.03575076608784474,0.0,0.0,0.0,0.031664964249233915,0.0,0.0,0.03575076608784474,0.03575076608784474,0.03472931562819203,0.0,0.0,0.03575076608784474,0.03575076608784474,0.0296220633299285,0.0,0.0,0.03575076608784474,0.0,0.0,0.0,0.03575076608784474,0.0,0.0,0.03575076608784474,0.0,0.03575076608784474,0.03575076608784474,0.0,0.0,0.03575076608784474,0.0,0.0,0.0
T8,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.04597701149425287,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.034482758620689655,0.017241379310344827,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.022988505747126436,0.0,0.20689655172413793,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04087013843111404,0.00922874093605801,0.0,0.0,0.02109426499670402,0.0,0.0,0.0,0.04087013843111404,0.04087013843111404,0.04021094264996704,0.0,0.037574159525379035,0.035596572181938034,0.04087013843111404,0.032300593276203035,0.03295978905735003,0.04087013843111404,0.0,0.0,0.03889255108767304,0.023071852340145024,0.0,0.0,0.04021094264996704,0.04087013843111404,0.0,0.0,0.0,0.023731048121292023,0.0,0.0,0.04087013843111404,0.02900461437046803,0.023731048121292023,0.0,0.0,0.04087013843111404,0.04087013843111404,0.01911667765326302,0.0,0.0,0.04087013843111404,0.0,0.0,0.0,0.037574159525379035,0.0,0.0,0.024390243902439025,0.0,0.04087013843111404,0.04087013843111404,0.0,0.0,0.04087013843111404,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.044444444444444446,0.008641975308641974,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.04135802469135803,0.043827160493827164,0.03950617283950617,0.0,0.03580246913580247,0.0345679012345679,0.040740740740740744,0.030246913580246913,0.030864197530864196,0.04135802469135803,0.0,0.0,0.03641975308641975,0.021604938271604937,0.0,0.0,0.03827160493827161,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03888888888888889,0.027160493827160494,0.022222222222222223,0.0,0.0,0.043209876543209874,0.04259259259259259,0.017901234567901235,0.0,0.0,0.043827160493827164,0.0,0.0,0.0,0.03580246913580247,0.0,0.0,0.022839506172839506,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.04259259259259259,0.0,0.0,0.0
F4,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.1267605633802817,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.08450704225352113,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.14084507042253522,0.0,0.0
F8,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12915129151291513,0.0,0.0,0.0,0.033210332103321034,0.2767527675276753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16605166051660517,0.0,0.0,0.02214022140221402,0.01107011070110701,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.014760147601476014,0.0,0.28413284132841327,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.036036036036036036,0.014014014014014014,0.0,0.0,0.031031031031031032,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.035035035035035036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.03303303303303303,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.035035035035035036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.03403403403403404,0.0,0.0,0.036036036036036036,0.036036036036036036,0.028028028028028028,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.03303303303303303,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.041203400915631135,0.009156311314584695,0.0,0.0,0.020928711576193592,0.0,0.0,0.0,0.041203400915631135,0.041203400915631135,0.03989535644211903,0.0,0.03727926749509483,0.03531720078482668,0.041203400915631135,0.032047089601046436,0.032701111837802485,0.041203400915631135,0.0,0.0,0.03858731196860693,0.02289077828646174,0.0,0.0,0.03989535644211903,0.041203400915631135,0.0,0.0,0.0,0.02354480052321779,0.0,0.0,0.040549378678875085,0.02877697841726619,0.02354480052321779,0.0,0.0,0.041203400915631135,0.041203400915631135,0.01896664486592544,0.0,0.0,0.041203400915631135,0.0,0.0,0.0,0.03727926749509483,0.0,0.0,0.02419882275997384,0.0,0.041203400915631135,0.041203400915631135,0.0,0.0,0.041203400915631135,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.037162162162162164,0.011824324324324325,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.0,0.037162162162162164,0.02956081081081081,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.037162162162162164,0.036317567567567564,0.030405405405405407,0.0,0.0,0.037162162162162164,0.037162162162162164,0.024493243243243243,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.03125,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03582089552238806,0.013930348258706468,0.0,0.0,0.031840796019900496,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03582089552238806,0.03482587064676617,0.0,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.031840796019900496,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03482587064676617,0.0,0.0,0.03582089552238806,0.03582089552238806,0.028855721393034824,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
