,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP7,0.0,0.0,0.0,0.0106951871657754,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.016042780748663103,0.0,0.06951871657754011,0.0481283422459893,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0,0.0,0.0855614973262032,0.0,0.0855614973262032,0.0,0.0,0.0,0.0374331550802139,0.0,0.0106951871657754,0.0374331550802139,0.0,0.0,0.0,0.0,0.0748663101604278,0.053475935828877004,0.0,0.06951871657754011,0.0748663101604278,0.053475935828877004,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.015503875968992248,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.023255813953488372,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.046511627906976744,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.05426356589147287,0.0,0.015503875968992248,0.05426356589147287,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.028014616321559074,0.0,0.11327649208282582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008526187576126675,0.0036540803897685747,0.0,0.08038976857490865,0.028014616321559074,0.0,0.0,0.0,0.12302070645554203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037758830694275276,0.008526187576126675,0.0,0.007308160779537149,0.0,0.0,0.0,0.11084043848964677,0.0,0.0097442143727162,0.0,0.0,0.0,0.008526187576126675,0.0,0.00243605359317905,0.11936662606577345,0.0,0.0,0.0,0.0,0.0097442143727162,0.0682095006090134,0.0,0.07551766138855055,0.07673568818514007,0.08038976857490865,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.048,0.048,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0448,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0288
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.025449101796407185,0.05913173652694611,0.04790419161676647,0.0,0.040419161676646706,0.05913173652694611,0.05913173652694611,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.023952095808383235,0.0,0.0,0.05913173652694611,0.05913173652694611,0.0,0.0,0.04491017964071856,0.04790419161676647,0.0,0.05763473053892216,0.0,0.0,0.0,0.027694610778443114,0.0,0.05763473053892216,0.05763473053892216,0.05913173652694611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245508982035928,0.058383233532934134,0.0,0.05538922155688623,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.019461077844311378
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.026254826254826256,0.05714285714285714,0.04942084942084942,0.0,0.0416988416988417,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.012355212355212355,0.02471042471042471,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04633204633204633,0.04942084942084942,0.0,0.05637065637065637,0.0,0.0,0.0,0.02857142857142857,0.0,0.055598455598455596,0.055598455598455596,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.05637065637065637,0.0,0.06718146718146718,0.0,0.0,0.044015444015444015,0.0,0.0,0.0,0.0,0.0,0.020077220077220077
CP4,0.0,0.0,0.0,0.003968253968253968,0.0,0.02976190476190476,0.041666666666666664,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.005952380952380952,0.0,0.025793650793650792,0.017857142857142856,0.0,0.0,0.0,0.02976190476190476,0.06944444444444445,0.04563492063492063,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.011904761904761904,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0,0.003968253968253968,0.013888888888888888,0.0,0.0,0.03373015873015873,0.0,0.3630952380952381,0.01984126984126984,0.0,0.025793650793650792,0.027777777777777776,0.01984126984126984,0.0,0.03373015873015873,0.00992063492063492
TP8,0.0,0.0,0.0,0.033093525179856115,0.0,0.0920863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010071942446043165,0.004316546762589928,0.0,0.0920863309352518,0.034532374100719423,0.0,0.0,0.0,0.0920863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.010071942446043165,0.0,0.008633093525179856,0.0,0.0,0.0,0.0920863309352518,0.0,0.015827338129496403,0.0,0.0,0.0,0.010071942446043165,0.0,0.0028776978417266188,0.08201438848920864,0.0,0.0,0.0,0.0,0.015827338129496403,0.08920863309352518,0.0,0.0920863309352518,0.08201438848920864,0.09064748201438849,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.030115146147032774,0.05491585473870682,0.04428697962798937,0.0,0.045172719220549155,0.05491585473870682,0.05491585473870682,0.0,0.0,0.0,0.0,0.0,0.0,0.0141718334809566,0.0283436669619132,0.0,0.0,0.05491585473870682,0.05491585473870682,0.0,0.0,0.050487156775907885,0.049601417183348095,0.0,0.05491585473870682,0.0,0.0,0.0,0.03277236492471213,0.0,0.05491585473870682,0.05491585473870682,0.05491585473870682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026572187776793623,0.05491585473870682,0.0,0.05225863596102746,0.0,0.0,0.054030115146147036,0.0,0.0,0.0,0.0,0.0,0.023029229406554472
C2,0.0,0.0,0.0,0.02875,0.0,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,0.00375,0.0,0.09625,0.03,0.0,0.0,0.0,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00875,0.0,0.0075,0.0,0.0,0.0,0.0975,0.0,0.0175,0.0,0.0,0.0,0.00875,0.0,0.0025,0.07875,0.0,0.0,0.0,0.0,0.0175,0.07875,0.0,0.095,0.0825,0.0925,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.027210884353741496,0.0,0.09931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.004081632653061225,0.0,0.09523809523809523,0.0326530612244898,0.0,0.0,0.0,0.09931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.009523809523809525,0.0,0.00816326530612245,0.0,0.0,0.0,0.09931972789115646,0.0,0.02040816326530612,0.0,0.0,0.0,0.009523809523809525,0.0,0.0027210884353741495,0.08163265306122448,0.0,0.0,0.0,0.0,0.01904761904761905,0.07346938775510205,0.0,0.08571428571428572,0.09659863945578231,0.08979591836734693,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.027777777777777776,0.0,0.10024154589371981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454106280193236,0.0036231884057971015,0.0,0.10024154589371981,0.028985507246376812,0.0,0.0,0.0,0.10024154589371981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.008454106280193236,0.0,0.007246376811594203,0.0,0.0,0.0,0.10024154589371981,0.0,0.013285024154589372,0.0,0.0,0.0,0.008454106280193236,0.0,0.0024154589371980675,0.0785024154589372,0.0,0.0,0.0,0.0,0.013285024154589372,0.07608695652173914,0.0,0.09057971014492754,0.08333333333333333,0.09782608695652174,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.07692307692307693
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.05046728971962617,0.048598130841121495,0.0,0.048598130841121495,0.048598130841121495,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.03551401869158879,0.0,0.009345794392523364,0.048598130841121495,0.048598130841121495,0.0,0.0,0.048598130841121495,0.048598130841121495,0.0,0.048598130841121495,0.0,0.0,0.0,0.03177570093457944,0.0,0.048598130841121495,0.048598130841121495,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.048598130841121495,0.0,0.048598130841121495,0.009345794392523364,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.009345794392523364,0.05420560747663551
