,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp2,0.13296903460837886,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.11566484517304189,0.09198542805100182,0.13114754098360656,0.13296903460837886,0.0,0.09927140255009108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12750455373406194,0.0,0.0
AF7,0.13918439716312056,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.11347517730496454,0.08953900709219859,0.12943262411347517,0.14095744680851063,0.0,0.09663120567375887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12677304964539007,0.0,0.0
AF3,0.0,0.023564803208824266,0.023815492604662824,0.016545500125344698,0.02080721985460015,0.0,0.018551015292053146,0.01704687891702181,0.0,0.02030584106292304,0.0035096515417397845,0.03584858360491351,0.02030584106292304,0.00501378791677112,0.0,0.017548257708698924,0.0035096515417397845,0.0,0.018049636500376033,0.014289295562797694,0.001002757583354224,0.0,0.023815492604662824,0.025068939583855605,0.03885685635497618,0.0,0.030082727500626724,0.026071697167209827,0.03785409877162196,0.0,0.0,0.0,0.0,0.0393582351466533,0.0,0.02657307595888694,0.03910754575081474,0.033592379042366505,0.033592379042366505,0.0,0.022562045625470043,0.021559288042115817,0.017297568312860365,0.010528954625219354,0.002005515166708448,0.034845826021559285,0.019804462271245927,0.01779894710453748,0.029079969917272498,0.02331411381298571,0.028829280521433943,0.0,0.015041363750313362,0.03810478816746052,0.0035096515417397845,0.022812735021308598,0.018049636500376033,0.013787916771120581,0.02406618200050138,0.0,0.017548257708698924,0.005765856104286789
AFz,0.11720430107526882,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.11612903225806452,0.1043010752688172,0.11720430107526882,0.11720430107526882,0.0,0.11505376344086021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0
F1,0.0,0.027166530834012496,0.02743819614235262,0.018473240967128497,0.024178212442271124,0.0,0.020103232817169248,0.018473240967128497,0.0,0.022004889975550123,0.0038033143167617496,0.03069817984243412,0.022004889975550123,0.0054333061668024995,0.0,0.019016571583808747,0.0038033143167617496,0.0,0.020103232817169248,0.015484922575387123,0.0010866612333604998,0.0,0.02336321651725075,0.025536538983971745,0.030969845150774247,0.0,0.02852485737571312,0.02852485737571312,0.03069817984243412,0.0,0.0,0.0,0.0,0.02961151860907362,0.0,0.030426514534093996,0.030969845150774247,0.03069817984243412,0.030426514534093996,0.0,0.026079869600651995,0.023634881825590873,0.020103232817169248,0.012768269491985873,0.0021733224667209996,0.03015484922575387,0.023091551208910623,0.019288236892148872,0.030969845150774247,0.020646563433849498,0.02906818799239337,0.0,0.016299918500407497,0.030969845150774247,0.0038033143167617496,0.025536538983971745,0.019559902200488997,0.014941591958706873,0.026623200217332246,0.0,0.019016571583808747,0.006248302091822874
F5,0.0,0.023423005565862708,0.02365491651205937,0.015769944341372914,0.021103896103896104,0.0,0.017161410018552876,0.015769944341372914,0.0,0.0187847866419295,0.003246753246753247,0.039888682745825604,0.0187847866419295,0.00463821892393321,0.0,0.016233766233766232,0.003246753246753247,0.0,0.017161410018552876,0.013218923933209647,0.0009276437847866419,0.0,0.022031539888682745,0.023191094619666047,0.041743970315398886,0.0,0.03339517625231911,0.024350649350649352,0.03849721706864564,0.0,0.0,0.0,0.0,0.036641929499072357,0.0,0.026205936920222633,0.04452690166975881,0.035482374768089055,0.03826530612244898,0.0,0.022727272727272728,0.020176252319109463,0.017161410018552876,0.010899814471243042,0.0018552875695732839,0.03942486085343228,0.020176252319109463,0.016465677179962893,0.02829313543599258,0.025974025974025976,0.026669758812615955,0.0,0.013914656771799629,0.04012059369202226,0.003246753246753247,0.021799628942486084,0.016697588126159554,0.012755102040816327,0.022727272727272728,0.0,0.016233766233766232,0.005333951762523191
FT7,0.0,0.024246877296105803,0.02449179524859172,0.01665442076904237,0.021552779818760717,0.0,0.018123928483957875,0.01665442076904237,0.0,0.019838354151359296,0.003428851334802841,0.0369826108253735,0.019838354151359296,0.004898359049718345,0.0,0.017144256674014206,0.003428851334802841,0.0,0.018123928483957875,0.013960323291697281,0.0009796718099436689,0.0,0.022532451628704386,0.02449179524859172,0.03771736468283125,0.0,0.033553759490570656,0.025716385011021307,0.03502326720548616,0.0,0.0,0.0,0.0,0.03404359539554249,0.0,0.02718589272593681,0.03771736468283125,0.0369826108253735,0.035758021062943915,0.0,0.023267205486162134,0.0213078618662748,0.018123928483957875,0.01151114376683811,0.0019593436198873378,0.035513103110457994,0.020573108008817047,0.017389174626500123,0.02914523634582415,0.025716385011021307,0.027675728630908645,0.0,0.014695077149155033,0.03771736468283125,0.003428851334802841,0.02302228753367622,0.01763409257898604,0.013470487386725447,0.024001959343619886,0.0,0.017144256674014206,0.005633112907176096
FC3,0.0,0.024099260319732762,0.024337866857551897,0.016225244571701266,0.0217131949415414,0.0,0.01765688379861608,0.016225244571701266,0.0,0.019327129563350035,0.0033404915294679076,0.04008589835361489,0.019327129563350035,0.004772130756382725,0.0,0.016702457647339537,0.0033404915294679076,0.0,0.01765688379861608,0.013600572655690766,0.000954426151276545,0.0,0.02052016225244572,0.022429014554998808,0.03913147220233834,0.0,0.03459794798377475,0.025053686471009307,0.03507516105941303,0.0,0.0,0.0,0.0,0.03316630875685994,0.0,0.026962538773562396,0.04008589835361489,0.03531376759723216,0.04032450489143403,0.0,0.024337866857551897,0.020758768790264854,0.01765688379861608,0.011214507277499404,0.00190885230255309,0.03960868527797662,0.0217131949415414,0.016941064185158672,0.02720114531138153,0.02672393223574326,0.025530899546647577,0.0,0.014316392269148175,0.03841565258888094,0.0033404915294679076,0.022429014554998808,0.01717967072297781,0.013123359580052493,0.023383440706275353,0.0,0.016702457647339537,0.0054879503698401335
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.028522039757994815,0.028522039757994815,0.01959089599539038,0.026217228464419477,0.0,0.021319504465571883,0.01930279458369346,0.0,0.023336214347450302,0.004033419763756842,0.029674445404782483,0.021895707288965716,0.005762028233938346,0.0,0.01930279458369346,0.004033419763756842,0.0,0.021319504465571883,0.016421780466724288,0.0011524056467876692,0.0,0.020167098818784212,0.02247191011235955,0.028522039757994815,0.0,0.02909824258138865,0.02679343128781331,0.02881014116969173,0.0,0.0,0.0,0.0,0.02679343128781331,0.0,0.028522039757994815,0.02909824258138865,0.028233938346297897,0.029674445404782483,0.0,0.02909824258138865,0.025064822817631807,0.021319504465571883,0.013540766349755113,0.0023048112935753384,0.029386343993085567,0.02592912705272256,0.02045520023048113,0.028233938346297897,0.021895707288965716,0.026505329876116392,0.0,0.01728608470181504,0.02909824258138865,0.004033419763756842,0.02679343128781331,0.020743301642178046,0.01584557764333045,0.027081532699510226,0.0,0.020167098818784212,0.006626332469029098
TP7,0.0,0.02738873327108621,0.02738873327108621,0.02054154995331466,0.02583255524431995,0.0,0.022408963585434174,0.020230314347961405,0.0,0.02427637721755369,0.0040460628695922814,0.02738873327108621,0.022408963585434174,0.006224712107065048,0.0,0.0196078431372549,0.004357298474945534,0.0,0.02209772798008092,0.017429193899782137,0.0012449424214130097,0.0,0.02054154995331466,0.023031434796140678,0.02738873327108621,0.0,0.02738873327108621,0.02738873327108621,0.02738873327108621,0.0,0.0,0.0,0.0,0.02738873327108621,0.0,0.02738873327108621,0.02738873327108621,0.02738873327108621,0.02738873327108621,0.0,0.02738873327108621,0.026766262060379707,0.021475256769374416,0.013071895424836602,0.0024898848428260194,0.02738873327108621,0.024587612822906942,0.02209772798008092,0.02738873327108621,0.023653906006847185,0.02738873327108621,0.0,0.018674136321195144,0.02738873327108621,0.0040460628695922814,0.02738873327108621,0.022408963585434174,0.017117958294428883,0.02738873327108621,0.0,0.02178649237472767,0.0071584189231248055
CP3,0.0,0.026785714285714284,0.026785714285714284,0.024285714285714285,0.026785714285714284,0.0,0.02107142857142857,0.0225,0.0,0.021785714285714287,0.004285714285714286,0.026785714285714284,0.019642857142857142,0.004285714285714286,0.0,0.016428571428571428,0.005,0.0,0.025714285714285714,0.019642857142857142,0.0014285714285714286,0.0,0.0175,0.02035714285714286,0.026785714285714284,0.0,0.026785714285714284,0.025714285714285714,0.026785714285714284,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.025714285714285714,0.026071428571428572,0.016428571428571428,0.002857142857142857,0.026785714285714284,0.026785714285714284,0.023571428571428573,0.026785714285714284,0.023928571428571428,0.025357142857142856,0.0,0.017857142857142856,0.026785714285714284,0.004285714285714286,0.02642857142857143,0.024642857142857143,0.019642857142857142,0.026071428571428572,0.0,0.025,0.008214285714285714
P1,0.0,0.026373626373626374,0.026373626373626374,0.025274725274725275,0.026373626373626374,0.0,0.017582417582417582,0.01978021978021978,0.0,0.01868131868131868,0.0032967032967032967,0.026373626373626374,0.015384615384615385,0.0032967032967032967,0.0,0.010439560439560439,0.002197802197802198,0.0,0.025274725274725275,0.02197802197802198,0.002197802197802198,0.0,0.012087912087912088,0.016483516483516484,0.026373626373626374,0.0,0.026373626373626374,0.024725274725274724,0.026373626373626374,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.0,0.026373626373626374,0.024725274725274724,0.026373626373626374,0.06538461538461539,0.0032967032967032967,0.026373626373626374,0.026373626373626374,0.022527472527472527,0.026373626373626374,0.024175824175824177,0.024175824175824177,0.0,0.012637362637362638,0.026373626373626374,0.0032967032967032967,0.025824175824175823,0.024175824175824177,0.022527472527472527,0.025274725274725275,0.0,0.023626373626373626,0.006593406593406593
P5,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.022388059701492536,0.009950248756218905,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.012437810945273632,0.01990049751243781,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.01990049751243781,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.01990049751243781,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536
PO7,0.0,0.024024738344433874,0.024262607040913417,0.016175071360608945,0.021646051379638438,0.0,0.017602283539486202,0.016175071360608945,0.0,0.019267364414843006,0.003330161750713606,0.04019980970504282,0.019267364414843006,0.004757373929590866,0.0,0.01665080875356803,0.003330161750713606,0.0,0.017602283539486202,0.013558515699333968,0.0009514747859181732,0.0,0.02021883920076118,0.022121788772597527,0.039961941008563276,0.0,0.034490960989533775,0.024976213130352046,0.036393910561370126,0.0,0.0,0.0,0.0,0.03425309229305423,0.0,0.026879162702188392,0.04115128449096099,0.035204567078972404,0.03924833491912464,0.0,0.023549000951474785,0.020694576593720267,0.017602283539486202,0.011179828734538535,0.0019029495718363464,0.04043767840152236,0.02093244529019981,0.016888677450047573,0.026879162702188392,0.02664129400570885,0.02545195052331113,0.0,0.014272121788772598,0.03853472882968601,0.003330161750713606,0.02235965746907707,0.017126546146527116,0.013082778306374882,0.023311132254995242,0.0,0.01665080875356803,0.005470980019029496
PO3,0.0,0.027586206896551724,0.027586206896551724,0.021316614420062698,0.027586206896551724,0.0,0.021630094043887146,0.020689655172413793,0.0,0.02225705329153605,0.00438871473354232,0.02884012539184953,0.02037617554858934,0.005015673981191223,0.0,0.01755485893416928,0.00438871473354232,0.0,0.023197492163009405,0.017868338557993732,0.0012539184952978057,0.0,0.018495297805642633,0.021003134796238245,0.027586206896551724,0.0,0.02821316614420063,0.025705329153605017,0.027899686520376176,0.0,0.0,0.0,0.0,0.025705329153605017,0.0,0.027586206896551724,0.02821316614420063,0.02727272727272727,0.02884012539184953,0.0,0.02884012539184953,0.025078369905956112,0.023197492163009405,0.014733542319749215,0.0025078369905956114,0.028526645768025077,0.02821316614420063,0.02225705329153605,0.02727272727272727,0.023510971786833857,0.025391849529780564,0.0,0.018495297805642633,0.02821316614420063,0.00438871473354232,0.026332288401253918,0.0225705329153605,0.017241379310344827,0.026018808777429465,0.0,0.0219435736677116,0.007210031347962382
POz,0.0,0.026143790849673203,0.026143790849673203,0.02251270878721859,0.026143790849673203,0.0,0.023238925199709513,0.02287581699346405,0.0,0.023965141612200435,0.0039941902687000725,0.026143790849673203,0.02178649237472767,0.004720406681190995,0.0,0.018518518518518517,0.005083514887436456,0.0,0.023602033405954976,0.0196078431372549,0.0014524328249818446,0.0,0.0196078431372549,0.02251270878721859,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.023602033405954976,0.013798111837327523,0.002904865649963689,0.026143790849673203,0.026143790849673203,0.025417574437182282,0.026143790849673203,0.02505446623093682,0.026143790849673203,0.0,0.019970951343500364,0.026143790849673203,0.0039941902687000725,0.026143790849673203,0.024691358024691357,0.0196078431372549,0.026143790849673203,0.0,0.023965141612200435,0.008351488743645606
PO4,0.0,0.02641408751334045,0.026680896478121666,0.01814300960512273,0.023479188900747065,0.0,0.019743863393810034,0.01814300960512273,0.0,0.02161152614727855,0.003735325506937033,0.030949839914621132,0.02161152614727855,0.005336179295624333,0.0,0.018676627534685165,0.003735325506937033,0.0,0.019743863393810034,0.015208110992529349,0.0010672358591248667,0.0,0.02534685165421558,0.026680896478121666,0.032817502668089645,0.0,0.02774813233724653,0.028014941302027748,0.03121664887940235,0.0,0.0,0.0,0.0,0.03148345784418356,0.0,0.029615795090715047,0.03255069370330843,0.03121664887940235,0.029615795090715047,0.0,0.02534685165421558,0.023212379935965848,0.019743863393810034,0.012540021344717182,0.0021344717182497333,0.02934898612593383,0.022411953041622197,0.018943436499466382,0.03228388473852722,0.020277481323372464,0.030683030949839915,0.0,0.016008537886873,0.032817502668089645,0.003735325506937033,0.025080042689434364,0.0192102454642476,0.014674493062966915,0.026147278548559232,0.0,0.018676627534685165,0.0061366061899679825
PO8,0.0,0.02378011117974058,0.02378011117974058,0.019765287214329835,0.02378011117974058,0.0,0.02038295243977764,0.018838789376158124,0.0,0.021000617665225447,0.002779493514515133,0.034898085237801114,0.019147621988882025,0.004632489190858555,0.0,0.016368128474366892,0.004323656578134651,0.0,0.02038295243977764,0.01605929586164299,0.0012353304508956147,0.0,0.017294626312538603,0.019765287214329835,0.034898085237801114,0.0,0.034280420012353305,0.02378011117974058,0.030265596046942556,0.0,0.0,0.0,0.0,0.02964793082149475,0.0,0.02378011117974058,0.034898085237801114,0.033353922174181594,0.034898085237801114,0.0,0.02378011117974058,0.02378011117974058,0.02038295243977764,0.01266213712168005,0.0024706609017912293,0.034898085237801114,0.02285361334156887,0.021618282890673256,0.02378011117974058,0.033971587399629403,0.02378011117974058,0.0,0.017294626312538603,0.033971587399629403,0.002779493514515133,0.02378011117974058,0.021618282890673256,0.016985793699814702,0.02378011117974058,0.0,0.020691785052501546,0.007103150092649784
P6,0.0,0.025719026548672565,0.025995575221238937,0.01797566371681416,0.02267699115044248,0.0,0.020464601769911505,0.018805309734513276,0.0,0.022400442477876106,0.0038716814159292035,0.030420353982300884,0.022400442477876106,0.0055309734513274336,0.0,0.019358407079646017,0.0038716814159292035,0.0,0.01963495575221239,0.015763274336283186,0.0011061946902654867,0.0,0.02627212389380531,0.02765486725663717,0.032079646017699116,0.0,0.027101769911504425,0.028484513274336282,0.030696902654867256,0.0,0.0,0.0,0.0,0.032079646017699116,0.0,0.029037610619469027,0.032079646017699116,0.030696902654867256,0.029037610619469027,0.0,0.02461283185840708,0.02350663716814159,0.018805309734513276,0.01133849557522124,0.0022123893805309734,0.028761061946902654,0.02157079646017699,0.01963495575221239,0.031803097345132744,0.020741150442477877,0.03152654867256637,0.0,0.016592920353982302,0.032079646017699116,0.0038716814159292035,0.024889380530973452,0.01963495575221239,0.015210176991150442,0.02627212389380531,0.0,0.019358407079646017,0.006360619469026549
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02601279317697228,0.02601279317697228,0.018763326226012792,0.0255863539445629,0.0,0.02601279317697228,0.022174840085287847,0.0,0.02601279317697228,0.005970149253731343,0.02601279317697228,0.02601279317697228,0.00767590618336887,0.0,0.024733475479744138,0.005970149253731343,0.0,0.021321961620469083,0.016631130063965886,0.0017057569296375266,0.0,0.02601279317697228,0.02601279317697228,0.02601279317697228,0.0,0.02601279317697228,0.02601279317697228,0.02601279317697228,0.0,0.0,0.0,0.0,0.02601279317697228,0.0,0.02601279317697228,0.02601279317697228,0.02601279317697228,0.02601279317697228,0.0,0.02601279317697228,0.02515991471215352,0.020042643923240937,0.008528784648187633,0.003411513859275053,0.02601279317697228,0.024307036247334754,0.022174840085287847,0.02601279317697228,0.02302771855010661,0.02601279317697228,0.0,0.02515991471215352,0.02601279317697228,0.005970149253731343,0.02601279317697228,0.021321961620469083,0.01535181236673774,0.02601279317697228,0.0,0.020895522388059702,0.009808102345415778
CP4,0.0,0.023488372093023256,0.02372093023255814,0.01581395348837209,0.02116279069767442,0.0,0.017209302325581394,0.01581395348837209,0.0,0.018837209302325582,0.0032558139534883722,0.03837209302325582,0.018837209302325582,0.004651162790697674,0.0,0.01627906976744186,0.0032558139534883722,0.0,0.017209302325581394,0.013255813953488372,0.0009302325581395349,0.0,0.023023255813953487,0.023255813953488372,0.04093023255813953,0.0,0.03302325581395349,0.029767441860465118,0.03604651162790698,0.0,0.0,0.0,0.0,0.03558139534883721,0.0,0.026279069767441862,0.039767441860465116,0.03558139534883721,0.03627906976744186,0.0,0.022790697674418603,0.020232558139534885,0.017209302325581394,0.010930232558139534,0.0018604651162790699,0.03697674418604651,0.020232558139534885,0.016511627906976745,0.028372093023255815,0.02488372093023256,0.026744186046511628,0.0,0.013953488372093023,0.048604651162790696,0.0032558139534883722,0.02186046511627907,0.01674418604651163,0.012790697674418604,0.022790697674418603,0.0,0.01627906976744186,0.005348837209302326
TP8,0.0,0.024916943521594685,0.024916943521594685,0.016611295681063124,0.02159468438538206,0.0,0.024916943521594685,0.024916943521594685,0.0,0.023255813953488372,0.023255813953488372,0.024916943521594685,0.024916943521594685,0.019933554817275746,0.0,0.024916943521594685,0.0,0.0,0.023255813953488372,0.023255813953488372,0.006644518272425249,0.0,0.024916943521594685,0.024916943521594685,0.024916943521594685,0.0,0.024916943521594685,0.024916943521594685,0.024916943521594685,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.024916943521594685,0.024916943521594685,0.024916943521594685,0.024916943521594685,0.0,0.023255813953488372,0.019933554817275746,0.018272425249169437,0.008305647840531562,0.013289036544850499,0.024916943521594685,0.02159468438538206,0.016611295681063124,0.024916943521594685,0.013289036544850499,0.024916943521594685,0.0,0.02159468438538206,0.024916943521594685,0.023255813953488372,0.024916943521594685,0.016611295681063124,0.013289036544850499,0.024916943521594685,0.0,0.019933554817275746,0.014950166112956811
C6,0.0,0.027604630454140695,0.027604630454140695,0.02018403086969427,0.02523003858711784,0.0,0.021964974769961412,0.02018403086969427,0.0,0.023745918670228554,0.004155535767289997,0.028198278420896408,0.022855446720094985,0.005936479667557139,0.0,0.019590382902938557,0.004155535767289997,0.0,0.021964974769961412,0.016918967052537846,0.0011872959335114278,0.0,0.021074502819827843,0.023449094686850698,0.028198278420896408,0.0,0.027604630454140695,0.027604630454140695,0.028198278420896408,0.0,0.0,0.0,0.0,0.027901454437518552,0.0,0.028198278420896408,0.028198278420896408,0.028198278420896408,0.028198278420896408,0.0,0.02730780647076284,0.025823686553873553,0.021074502819827843,0.013060255268625705,0.0023745918670228555,0.027901454437518552,0.02404274265360641,0.021074502819827843,0.028198278420896408,0.022558622736717125,0.027604630454140695,0.0,0.017809439002671415,0.028198278420896408,0.004155535767289997,0.027604630454140695,0.0213713268032057,0.016325319085782133,0.027604630454140695,0.0,0.020777678836449986,0.00682695161769071
C2,0.0,0.026258992805755395,0.026258992805755395,0.023381294964028777,0.026258992805755395,0.0,0.022302158273381296,0.022661870503597123,0.0,0.02302158273381295,0.003956834532374101,0.026258992805755395,0.020863309352517987,0.003956834532374101,0.0,0.01762589928057554,0.005035971223021582,0.0,0.02446043165467626,0.019424460431654675,0.0014388489208633094,0.0,0.01870503597122302,0.02158273381294964,0.026258992805755395,0.0,0.026258992805755395,0.026258992805755395,0.026258992805755395,0.0,0.0,0.0,0.0,0.026258992805755395,0.0,0.026258992805755395,0.026258992805755395,0.026258992805755395,0.026258992805755395,0.0,0.026258992805755395,0.026258992805755395,0.02446043165467626,0.014748201438848921,0.0028776978417266188,0.026258992805755395,0.026258992805755395,0.025179856115107913,0.026258992805755395,0.025179856115107913,0.026258992805755395,0.0,0.019064748201438848,0.026258992805755395,0.003956834532374101,0.026258992805755395,0.02553956834532374,0.019784172661870502,0.026258992805755395,0.0,0.024820143884892086,0.008273381294964029
FC4,0.0,0.0255125284738041,0.0255125284738041,0.0255125284738041,0.0255125284738041,0.0,0.021867881548974944,0.02369020501138952,0.0,0.022779043280182234,0.004100227790432802,0.0255125284738041,0.020045558086560365,0.004100227790432802,0.0,0.015945330296127564,0.006378132118451025,0.0,0.0255125284738041,0.02369020501138952,0.0018223234624145787,0.0,0.017312072892938495,0.020956719817767654,0.0255125284738041,0.0,0.0255125284738041,0.0255125284738041,0.0255125284738041,0.0,0.0,0.0,0.0,0.0255125284738041,0.0,0.0255125284738041,0.0255125284738041,0.0255125284738041,0.0255125284738041,0.0,0.0255125284738041,0.0255125284738041,0.0255125284738041,0.017312072892938495,0.0036446469248291574,0.0255125284738041,0.0255125284738041,0.0255125284738041,0.0255125284738041,0.025056947608200455,0.0255125284738041,0.0,0.01776765375854214,0.0255125284738041,0.004100227790432802,0.0255125284738041,0.0255125284738041,0.02460136674259681,0.0255125284738041,0.0,0.0255125284738041,0.010478359908883827
FT8,0.0,0.02753623188405797,0.02782608695652174,0.019420289855072465,0.02434782608695652,0.0,0.021449275362318842,0.01971014492753623,0.0,0.023478260869565216,0.004057971014492754,0.028695652173913042,0.02318840579710145,0.005797101449275362,0.0,0.020289855072463767,0.004057971014492754,0.0,0.021159420289855072,0.01652173913043478,0.0011594202898550724,0.0,0.022028985507246378,0.02434782608695652,0.028695652173913042,0.0,0.028405797101449276,0.028695652173913042,0.028695652173913042,0.0,0.0,0.0,0.0,0.028695652173913042,0.0,0.028695652173913042,0.028695652173913042,0.028695652173913042,0.028695652173913042,0.0,0.0263768115942029,0.025217391304347827,0.020289855072463767,0.012463768115942029,0.002318840579710145,0.028695652173913042,0.02318840579710145,0.020579710144927536,0.028695652173913042,0.022028985507246378,0.028405797101449276,0.0,0.017391304347826087,0.028695652173913042,0.004057971014492754,0.02666666666666667,0.020869565217391306,0.015942028985507246,0.028115942028985506,0.0,0.020289855072463767,0.006666666666666667
F6,0.13126709206927986,0.0,0.0,0.0,0.0,0.041932543299908843,0.0,0.0,0.05104831358249772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040109389243391066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555150410209663,0.0,0.0,0.0,0.11668185961713765,0.09206927985414767,0.13126709206927986,0.13126709206927986,0.0,0.09936189608021878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944393801276208,0.0,0.0
F2,0.0,0.026055045871559632,0.026055045871559632,0.02348623853211009,0.026055045871559632,0.0,0.02238532110091743,0.023853211009174313,0.0,0.02311926605504587,0.0047706422018348625,0.026055045871559632,0.02091743119266055,0.004403669724770643,0.0,0.01761467889908257,0.005137614678899082,0.0,0.025321100917431193,0.02055045871559633,0.0014678899082568807,0.0,0.01871559633027523,0.02165137614678899,0.026055045871559632,0.0,0.026055045871559632,0.026055045871559632,0.026055045871559632,0.0,0.0,0.0,0.0,0.026055045871559632,0.0,0.026055045871559632,0.026055045871559632,0.026055045871559632,0.026055045871559632,0.0,0.026055045871559632,0.025688073394495414,0.024587155963302753,0.014678899082568808,0.0029357798165137615,0.026055045871559632,0.026055045871559632,0.024587155963302753,0.026055045871559632,0.02422018348623853,0.026055045871559632,0.0,0.01908256880733945,0.026055045871559632,0.0047706422018348625,0.026055045871559632,0.02495412844036697,0.02018348623853211,0.026055045871559632,0.0,0.025321100917431193,0.008440366972477064
