,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.024875621890547265,0.0,0.045158821278224265,0.023344814389590508,0.008419441255262151,0.040949100650593186,0.0,0.045158821278224265,0.0,0.05281285878300804,0.019135093761959432,0.0,0.045158821278224265,0.0,0.0,0.0,0.0,0.0,0.0,0.03138155376961347,0.02525832376578645,0.04209720627631076,0.030233448143895905,0.0,0.0,0.04324531190202832,0.0,0.0,0.0,0.0,0.0,0.027171833141982394,0.0,0.0,0.018369690011481057,0.0,0.0,0.0,0.03482587064676617,0.0,0.041714504401071564,0.02602372751626483,0.0,0.022579410639112132,0.021814006888633754,0.0,0.041714504401071564,0.022962112514351322,0.04477611940298507,0.0,0.03482587064676617,0.0,0.027171833141982394,0.04286261002678913,0.0,0.024875621890547265,0.04286261002678913,0.035973976272483735,0.0,0.012246460007654038,0.0
CP1,0.0,0.033647375504710635,0.0,0.033647375504710635,0.033647375504710635,0.014804845222072678,0.033647375504710635,0.0,0.033647375504710635,0.0,0.033647375504710635,0.03297442799461642,0.0,0.033647375504710635,0.0,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.033647375504710635,0.033647375504710635,0.033647375504710635,0.0,0.0,0.033647375504710635,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.033647375504710635,0.0,0.033647375504710635,0.033647375504710635,0.0,0.03095558546433378,0.03230148048452221,0.0,0.033647375504710635,0.03028263795423957,0.033647375504710635,0.0,0.033647375504710635,0.0,0.033647375504710635,0.033647375504710635,0.0,0.033647375504710635,0.033647375504710635,0.033647375504710635,0.0,0.021534320323014805,0.0
Pz,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0981067125645439,0.0,0.09982788296041308,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712564543889846,0.10154905335628227,0.0,0.0,0.0,0.04647160068846816,0.09122203098106713,0.0017211703958691911,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.08605851979345955,0.0,0.10154905335628227,0.0,0.0,0.0,0.0,0.0,0.10154905335628227,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122203098106713,0.0,0.0
P3,0.0,0.027330701488004858,0.0,0.045854843607652594,0.018524142119647737,0.006680838141512299,0.045854843607652594,0.0,0.06650470695414516,0.0,0.03583358639538415,0.015183723048891588,0.0,0.06954145156392347,0.0,0.0,0.0,0.0,0.0,0.0,0.024901305800182204,0.02064986334649256,0.05496507743698755,0.027938050409960523,0.0,0.0,0.03795930762222897,0.0,0.0,0.0,0.0,0.0,0.022775584573337383,0.0,0.0,0.017916793197692075,0.0,0.0,0.0,0.030063771636805344,0.0,0.0507136349832979,0.02064986334649256,0.0,0.017916793197692075,0.01730944427573641,0.0,0.05526875189796538,0.019131491041603402,0.04342544791982994,0.0,0.02763437594898269,0.0,0.021560886729426056,0.0391740054661403,0.0,0.019738839963559063,0.05800182204676587,0.03127846948071667,0.0,0.009717582751290617,0.0
P7,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.05635245901639344,0.0,0.14344262295081966,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039959016393442626,0.08196721311475409,0.0,0.0,0.0,0.060450819672131145,0.1260245901639344,0.012295081967213115,0.0,0.0,0.007172131147540984,0.0,0.0,0.0,0.05737704918032787,0.0,0.06454918032786885,0.0,0.0,0.0,0.0,0.0,0.13422131147540983,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192622950819672,0.0,0.0
O1,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.07006369426751592,0.28662420382165604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.028081865778200855,0.0,0.0390290337934317,0.028081865778200855,0.010471204188481676,0.0390290337934317,0.0,0.0390290337934317,0.0,0.0390290337934317,0.023798191337458353,0.0,0.0390290337934317,0.0,0.0,0.0,0.0,0.0,0.0,0.03807710613993336,0.02760590195145169,0.0390290337934317,0.03664921465968586,0.0,0.0,0.0390290337934317,0.0,0.0,0.0,0.0,0.0,0.028081865778200855,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0376011423131842,0.0,0.0390290337934317,0.028081865778200855,0.0,0.025226082817705855,0.02617801047120419,0.0,0.0390290337934317,0.024750118990956686,0.0390290337934317,0.0,0.038553069966682535,0.0,0.028081865778200855,0.0390290337934317,0.0,0.028081865778200855,0.0390290337934317,0.03807710613993336,0.0,0.015230842455973346,0.0
CP6,0.0,0.0330188679245283,0.0,0.03563941299790356,0.031446540880503145,0.011530398322851153,0.034067085953878404,0.0,0.03563941299790356,0.0,0.03563941299790356,0.02620545073375262,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.0,0.030922431865828093,0.03511530398322851,0.03563941299790356,0.029874213836477988,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.03563941299790356,0.0,0.03563941299790356,0.03511530398322851,0.0,0.030922431865828093,0.029874213836477988,0.0,0.03563941299790356,0.0319706498951782,0.03563941299790356,0.0,0.03459119496855346,0.0,0.0330188679245283,0.03563941299790356,0.0,0.034067085953878404,0.03563941299790356,0.03511530398322851,0.0,0.016771488469601678,0.0
CP2,0.0,0.036656891495601175,0.0,0.03900293255131965,0.01788856304985337,0.0064516129032258064,0.04428152492668622,0.0,0.05366568914956012,0.0,0.031378299120234605,0.01466275659824047,0.0,0.05249266862170088,0.0,0.0,0.0,0.0,0.0,0.0,0.02404692082111437,0.01935483870967742,0.09032258064516129,0.026979472140762465,0.0,0.0,0.03460410557184751,0.0,0.0,0.0,0.0,0.0,0.020821114369501466,0.0,0.0,0.031085043988269796,0.0,0.0,0.0,0.02756598240469208,0.0,0.045454545454545456,0.01994134897360704,0.0,0.017302052785923755,0.016715542521994135,0.0,0.06129032258064516,0.020234604105571846,0.035483870967741936,0.011143695014662757,0.026686217008797655,0.0,0.020821114369501466,0.034897360703812316,0.0,0.01906158357771261,0.050733137829912026,0.030205278592375366,0.0026392961876832845,0.016129032258064516,0.0
Cz,0.0,0.032229580573951436,0.0,0.04061810154525387,0.025165562913907286,0.009713024282560706,0.04061810154525387,0.0,0.04061810154525387,0.0,0.03399558498896247,0.02207505518763797,0.0,0.04061810154525387,0.0,0.0,0.0,0.0,0.0,0.0,0.032229580573951436,0.024282560706401765,0.04061810154525387,0.06181015452538632,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.025607064017660046,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.03576158940397351,0.0,0.04061810154525387,0.025165562913907286,0.0,0.02207505518763797,0.022958057395143488,0.0,0.04061810154525387,0.02163355408388521,0.040176600441501106,0.0,0.033554083885209716,0.0,0.025607064017660046,0.038852097130242826,0.0,0.024724061810154525,0.04061810154525387,0.038410596026490065,0.0,0.0141280353200883,0.0
C4,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.09048723897911833,0.0,0.09280742459396751,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816705336426914,0.09280742459396751,0.0,0.0,0.0,0.04640371229698376,0.09280742459396751,0.002320185614849188,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.09048723897911833,0.0,0.09280742459396751,0.0,0.0,0.0,0.0,0.0,0.09280742459396751,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280742459396751,0.0,0.0
T8,0.01540436456996149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051347881899871634,0.0,0.0,0.07188703465982028,0.0,0.10654685494223363,0.012836970474967908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006418485237484,0.10397946084724005,0.0,0.0,0.0,0.06546854942233633,0.10012836970474968,0.01540436456996149,0.0,0.0,0.008985879332477536,0.0,0.0,0.0,0.07188703465982028,0.0,0.0821566110397946,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884467265725289,0.0,0.0
FT10,0.0,0.023214285714285715,0.0,0.044642857142857144,0.021785714285714287,0.007857142857142858,0.04214285714285714,0.0,0.044642857142857144,0.0,0.03964285714285714,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0075,0.0,0.0,0.0,0.029285714285714286,0.024285714285714285,0.04357142857142857,0.031785714285714285,0.0,0.0,0.052142857142857144,0.0,0.0,0.0,0.0,0.0,0.026071428571428572,0.0,0.0,0.023571428571428573,0.0,0.0,0.0,0.03428571428571429,0.0,0.04357142857142857,0.024285714285714285,0.0,0.02107142857142857,0.02035714285714286,0.0,0.04321428571428571,0.02214285714285714,0.04392857142857143,0.0,0.0325,0.004285714285714286,0.025357142857142856,0.04428571428571428,0.0,0.023214285714285715,0.044642857142857144,0.03678571428571428,0.0,0.011428571428571429,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.0,0.10810810810810811,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.08828828828828829,0.0,0.0,0.0,0.13873873873873874,0.10810810810810811,0.021621621621621623,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.055855855855855854,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.1063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045045045045045,0.0,0.0
F8,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.05241090146750524,0.0,0.12473794549266247,0.010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.07861635220125786,0.0,0.0,0.0,0.06184486373165619,0.15932914046121593,0.012578616352201259,0.0,0.0,0.007337526205450734,0.0,0.0,0.0,0.05870020964360587,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.13731656184486374,0.0,0.0,0.0,0.02620545073375262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425576519916142,0.0,0.0
Fp2,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.10655737704918032,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.09016393442622951,0.10655737704918032,0.09836065573770492,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0
AF7,0.0,0.03222607833415964,0.0,0.03718393653941497,0.03024293505205751,0.010907288051561725,0.03470500743678731,0.0,0.03718393653941497,0.0,0.03619236489836391,0.02478929102627665,0.0,0.03718393653941497,0.0,0.0,0.0,0.0,0.0,0.0,0.029251363411006447,0.03371343579573624,0.03619236489836391,0.02875557759048091,0.0,0.0,0.03718393653941497,0.0,0.0,0.0,0.0,0.0,0.03668815071888944,0.0,0.0,0.02181457610312345,0.0,0.0,0.0,0.03619236489836391,0.0,0.03718393653941497,0.03371343579573624,0.0,0.029251363411006447,0.02825979176995538,0.0,0.03718393653941497,0.031234506693108576,0.03718393653941497,0.0,0.03371343579573624,0.0,0.03371343579573624,0.03718393653941497,0.0,0.03222607833415964,0.03718393653941497,0.035696579077838374,0.0,0.015865146256817054,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.11023622047244094,0.031496062992125984,0.031496062992125984,0.0,0.0,0.6023622047244095,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0
F1,0.0,0.06581059390048154,0.0,0.023542001070090957,0.023542001070090957,0.011771000535045479,0.03156768325307651,0.0,0.03156768325307651,0.0,0.02675227394328518,0.023542001070090957,0.0,0.03156768325307651,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.023542001070090957,0.023542001070090957,0.05564472980203317,0.03317281968967362,0.0,0.0,0.03638309256286784,0.0,0.0,0.0,0.0,0.0,0.023542001070090957,0.0,0.0,0.10861423220973783,0.0,0.0,0.0,0.023542001070090957,0.0,0.03156768325307651,0.023542001070090957,0.0,0.02247191011235955,0.023542001070090957,0.0,0.047619047619047616,0.021936864633493848,0.023542001070090957,0.0,0.023542001070090957,0.006955591225254147,0.023542001070090957,0.023542001070090957,0.0,0.023542001070090957,0.03156768325307651,0.023542001070090957,0.0,0.03531300160513644,0.005350454788657036
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0852575488454707,0.0,0.0994671403197158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0994671403197158,0.0,0.0,0.0,0.0586145648312611,0.0994671403197158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769094138543517,0.0,0.09769094138543517,0.0,0.0,0.0,0.0,0.0,0.0994671403197158,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994671403197158,0.0,0.0
