,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448928121059268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061790668348046,0.1210592686002522,0.0,0.07692307692307693,0.0,0.0,0.07818411097099622,0.0,0.07187894073139975,0.0,0.11979823455233292,0.0,0.0,0.10466582597730138,0.0,0.0,0.0,0.0,0.0,0.0,0.0617906683480454,0.0,0.0,0.05548549810844893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818411097099622,0.0,0.0
C1,0.0,0.039886039886039885,0.042735042735042736,0.0,0.037037037037037035,0.045584045584045586,0.03418803418803419,0.005698005698005698,0.0,0.02849002849002849,0.039886039886039885,0.0,0.0,0.019943019943019943,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.045584045584045586,0.0,0.037037037037037035,0.03133903133903134,0.042735042735042736,0.019943019943019943,0.0,0.0,0.011396011396011397,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.014245014245014245,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03133903133903134,0.022792022792022793,0.0,0.022792022792022793,0.019943019943019943,0.0,0.022792022792022793,0.0,0.002849002849002849,0.03418803418803419,0.0,0.03133903133903134,0.022792022792022793,0.0,0.042735042735042736,0.019943019943019943
C5,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
TP7,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983451536643026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.12293144208037825,0.0,0.07801418439716312,0.0,0.0,0.07919621749408984,0.0,0.0673758865248227,0.0,0.10047281323877069,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.057919621749408984,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919621749408984,0.0,0.0
CP3,0.0,0.018148820326678767,0.04900181488203267,0.0,0.029038112522686024,0.04900181488203267,0.018148820326678767,0.003629764065335753,0.0,0.04900181488203267,0.018148820326678767,0.0,0.0,0.043557168784029036,0.018148820326678767,0.045372050816696916,0.0,0.018148820326678767,0.04900181488203267,0.0,0.04900181488203267,0.018148820326678767,0.04900181488203267,0.012704174228675136,0.0,0.0,0.007259528130671506,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.0,0.009074410163339383,0.0,0.018148820326678767,0.0,0.0,0.045372050816696916,0.0,0.030852994555353903,0.0,0.018148820326678767,0.045372050816696916,0.0,0.014519056261343012,0.012704174228675136,0.0,0.045372050816696916,0.0,0.010889292196007259,0.04900181488203267,0.0,0.018148820326678767,0.014519056261343012,0.0,0.04900181488203267,0.012704174228675136
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0649867374005305,0.0,0.03050397877984085,0.0610079575596817,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.06763925729442971,0.0,0.04907161803713528,0.0,0.0,0.07559681697612732,0.0,0.06631299734748011,0.0,0.05968169761273209,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022546419098143235,0.0,0.07559681697612732,0.0,0.026525198938992044,0.05172413793103448,0.0,0.0,0.0,0.0,0.07294429708222812,0.0,0.01856763925729443,0.058355437665782495,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.01788375558867362,0.05067064083457526,0.0,0.03576751117734724,0.05067064083457526,0.01788375558867362,0.0029806259314456036,0.0,0.03129657228017884,0.01788375558867362,0.0,0.02533532041728763,0.043219076005961254,0.01788375558867362,0.043219076005961254,0.0,0.01788375558867362,0.05067064083457526,0.0,0.05067064083457526,0.01639344262295082,0.05216095380029806,0.010432190760059613,0.0,0.0,0.005961251862891207,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010432190760059613,0.0,0.007451564828614009,0.0,0.01788375558867362,0.0,0.0,0.013412816691505217,0.0,0.026825633383010434,0.0,0.07451564828614009,0.03129657228017884,0.0,0.011922503725782414,0.010432190760059613,0.0,0.044709388971684055,0.0,0.007451564828614009,0.046199701937406856,0.0,0.01639344262295082,0.011922503725782414,0.0,0.05067064083457526,0.010432190760059613
POz,0.0,0.010321100917431193,0.05504587155963303,0.0,0.03669724770642202,0.05504587155963303,0.010321100917431193,0.0022935779816513763,0.0,0.04931192660550459,0.010321100917431193,0.0,0.0,0.052752293577981654,0.010321100917431193,0.04931192660550459,0.0,0.010321100917431193,0.05504587155963303,0.0,0.05504587155963303,0.010321100917431193,0.05504587155963303,0.008027522935779817,0.0,0.0,0.0045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008027522935779817,0.0,0.005733944954128441,0.0,0.010321100917431193,0.0,0.0,0.02981651376146789,0.0,0.04472477064220184,0.0,0.027522935779816515,0.052752293577981654,0.0,0.009174311926605505,0.008027522935779817,0.0,0.05389908256880734,0.0,0.017201834862385322,0.05504587155963303,0.0,0.010321100917431193,0.009174311926605505,0.0,0.05504587155963303,0.008027522935779817
PO4,0.08492201039861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492201039861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492201039861352,0.08492201039861352,0.0,0.08492201039861352,0.0,0.0,0.08492201039861352,0.0,0.0831889081455806,0.0,0.08492201039861352,0.0,0.0,0.08492201039861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0831889081455806,0.0,0.0,0.06932409012131716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492201039861352,0.0,0.0
PO8,0.0,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.006688963210702341,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0,0.023411371237458192,0.030100334448160536,0.030100334448160536,0.043478260869565216,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.023411371237458192,0.0,0.0,0.013377926421404682,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.016722408026755852,0.0,0.030100334448160536,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.030100334448160536,0.026755852842809364,0.0,0.08695652173913043,0.023411371237458192,0.0,0.026755852842809364,0.0,0.0033444816053511705,0.030100334448160536,0.0,0.030100334448160536,0.026755852842809364,0.0,0.030100334448160536,0.023411371237458192
P6,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.008097165991902834,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.02834008097165992,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.02834008097165992,0.0,0.0,0.016194331983805668,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.020242914979757085,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.02834008097165992,0.0,0.032388663967611336,0.0,0.004048582995951417,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.02834008097165992
P2,0.08445297504798464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445297504798464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445297504798464,0.08445297504798464,0.0,0.08445297504798464,0.0,0.0,0.08445297504798464,0.0,0.07677543186180422,0.0,0.08445297504798464,0.0,0.0,0.08445297504798464,0.0,0.0,0.0,0.0,0.0,0.0,0.08061420345489444,0.0,0.0,0.08253358925143954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445297504798464,0.0,0.0
CPz,0.0,0.008181818181818182,0.06363636363636363,0.0,0.02909090909090909,0.060909090909090906,0.008181818181818182,0.0018181818181818182,0.0,0.03909090909090909,0.008181818181818182,0.0,0.0,0.05545454545454546,0.008181818181818182,0.04181818181818182,0.0,0.008181818181818182,0.06818181818181818,0.0,0.06454545454545454,0.008181818181818182,0.05454545454545454,0.006363636363636364,0.0,0.0,0.0036363636363636364,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006363636363636364,0.0,0.004545454545454545,0.0,0.008181818181818182,0.0,0.0,0.023636363636363636,0.0,0.04818181818181818,0.0,0.028181818181818183,0.042727272727272725,0.0,0.007272727272727273,0.006363636363636364,0.0,0.06636363636363636,0.0,0.013636363636363636,0.04818181818181818,0.0,0.008181818181818182,0.007272727272727273,0.0,0.06818181818181818,0.006363636363636364
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.006688963210702341,0.05351170568561873,0.0,0.05351170568561873,0.05351170568561873,0.006688963210702341,0.006688963210702341,0.0,0.05351170568561873,0.006688963210702341,0.0,0.0,0.05351170568561873,0.006688963210702341,0.05351170568561873,0.0,0.006688963210702341,0.05351170568561873,0.0,0.05351170568561873,0.006688963210702341,0.05351170568561873,0.006688963210702341,0.0,0.0,0.006688963210702341,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.006688963210702341,0.0,0.006688963210702341,0.0,0.0,0.016722408026755852,0.0,0.046822742474916385,0.0,0.026755852842809364,0.05351170568561873,0.0,0.006688963210702341,0.006688963210702341,0.0,0.05351170568561873,0.0,0.046822742474916385,0.05351170568561873,0.0,0.006688963210702341,0.006688963210702341,0.0,0.05351170568561873,0.006688963210702341
C6,0.0,0.013039117352056168,0.05717151454363089,0.0,0.03610832497492478,0.05717151454363089,0.012036108324974924,0.0020060180541624875,0.0,0.044132397191574725,0.013039117352056168,0.0,0.0,0.05115346038114343,0.012036108324974924,0.05015045135406219,0.0,0.012036108324974924,0.05717151454363089,0.0,0.05717151454363089,0.011033099297893681,0.05717151454363089,0.007021063189568706,0.0,0.0,0.004012036108324975,0.055165496489468405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007021063189568706,0.0,0.0050150451354062184,0.0,0.013039117352056168,0.0,0.0,0.026078234704112337,0.0,0.04212637913741224,0.0,0.0320962888665998,0.04513540621865597,0.0,0.00802407221664995,0.007021063189568706,0.0,0.05215646940822467,0.0,0.015045135406218655,0.055165496489468405,0.0,0.011033099297893681,0.00802407221664995,0.0,0.05717151454363089,0.007021063189568706
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.006211180124223602,0.0,0.031055900621118012,0.037267080745341616,0.0,0.0,0.021739130434782608,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.034161490683229816,0.037267080745341616,0.021739130434782608,0.0,0.0,0.012422360248447204,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.015527950310559006,0.0,0.037267080745341616,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.034161490683229816,0.024844720496894408,0.0,0.024844720496894408,0.021739130434782608,0.0,0.024844720496894408,0.0,0.003105590062111801,0.037267080745341616,0.0,0.034161490683229816,0.024844720496894408,0.0,0.037267080745341616,0.021739130434782608
FT8,0.0,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.007462686567164179,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0,0.026119402985074626,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.026119402985074626,0.0,0.0,0.014925373134328358,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.018656716417910446,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.029850746268656716,0.0,0.029850746268656716,0.026119402985074626,0.0,0.029850746268656716,0.0,0.0037313432835820895,0.033582089552238806,0.0,0.033582089552238806,0.029850746268656716,0.0,0.033582089552238806,0.026119402985074626
F6,0.08819538670284939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814111261872456,0.09090909090909091,0.0,0.08819538670284939,0.0,0.0,0.08955223880597014,0.0,0.0773405698778833,0.0,0.08683853459972862,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06648575305291723,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0
F2,0.0,0.011058451816745656,0.061611374407582936,0.0,0.02843601895734597,0.07187993680884676,0.009478672985781991,0.001579778830963665,0.0,0.03475513428120063,0.011058451816745656,0.0,0.0,0.04818325434439179,0.009478672985781991,0.04107424960505529,0.0,0.009478672985781991,0.08451816745655608,0.0,0.05924170616113744,0.008688783570300158,0.052132701421800945,0.005529225908372828,0.0,0.0,0.00315955766192733,0.06556082148499211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529225908372828,0.0,0.0039494470774091624,0.0,0.011848341232227487,0.0,0.0,0.020537124802527645,0.0,0.045813586097946286,0.0,0.026066350710900472,0.03712480252764613,0.0,0.00631911532385466,0.005529225908372828,0.0,0.05845181674565561,0.0,0.011848341232227487,0.044233807266982623,0.0,0.008688783570300158,0.00631911532385466,0.0,0.08530805687203792,0.005529225908372828
FCz,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.008097165991902834,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.02834008097165992,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.02834008097165992,0.0,0.0,0.016194331983805668,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.020242914979757085,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.02834008097165992,0.0,0.032388663967611336,0.0,0.004048582995951417,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.02834008097165992
