,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.04633471645919779,0.034578146611341634,0.0,0.02351313969571231,0.04633471645919779,0.04495159059474412,0.04564315352697095,0.03803596127247579,0.04564315352697095,0.04771784232365145,0.0,0.0,0.0,0.020055325034578148,0.040110650069156296,0.042185338865836794,0.0338865836791148,0.04080221300138313,0.0,0.0,0.02627939142461964,0.0,0.0,0.0,0.0,0.0,0.0,0.04080221300138313,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.04633471645919779,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.06500691562932227,0.0,0.04564315352697095,0.0338865836791148,0.0,0.0,0.04771784232365145,0.0,0.0,0.04495159059474412,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.0,0.1797752808988764,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.10112359550561797,0.0,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0898876404494382,0.0
PO7,0.0,0.04697508896797153,0.03558718861209965,0.0,0.024199288256227757,0.04697508896797153,0.046263345195729534,0.046263345195729534,0.03914590747330961,0.046263345195729534,0.04697508896797153,0.0,0.0,0.0,0.020640569395017794,0.04128113879003559,0.04341637010676157,0.034875444839857654,0.04199288256227758,0.0,0.0,0.02704626334519573,0.0,0.0,0.0,0.0,0.0,0.0,0.04199288256227758,0.0,0.0,0.0,0.0,0.04412811387900356,0.0,0.04697508896797153,0.0,0.025622775800711744,0.0,0.0,0.0,0.0,0.0,0.04697508896797153,0.0,0.046263345195729534,0.034875444839857654,0.0,0.0,0.04697508896797153,0.0,0.0,0.04555160142348755,0.0,0.0,0.032740213523131674,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04235090751944685,0.04235090751944685,0.0,0.029386343993085567,0.04235090751944685,0.04235090751944685,0.04235090751944685,0.04235090751944685,0.04235090751944685,0.04235090751944685,0.0,0.0,0.0,0.025064822817631807,0.04235090751944685,0.04235090751944685,0.03975799481417459,0.04235090751944685,0.0,0.0,0.032843560933448576,0.0,0.0,0.0,0.0,0.0,0.0,0.04235090751944685,0.0,0.0,0.0,0.0,0.04235090751944685,0.0,0.04235090751944685,0.0,0.03111495246326707,0.0,0.0,0.0,0.0,0.0,0.04235090751944685,0.0,0.04235090751944685,0.04148660328435609,0.0,0.0,0.04235090751944685,0.0,0.0,0.04235090751944685,0.0,0.0,0.03802938634399308,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04724964739069112,0.03526093088857546,0.0,0.023977433004231313,0.04724964739069112,0.045839210155148094,0.0465444287729196,0.038787023977433006,0.0465444287729196,0.04724964739069112,0.0,0.0,0.0,0.020451339915373765,0.04090267983074753,0.04301833568406206,0.03455571227080395,0.04160789844851904,0.0,0.0,0.02679830747531735,0.0,0.0,0.0,0.0,0.0,0.0,0.04160789844851904,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.04724964739069112,0.0,0.02538787023977433,0.0,0.0,0.0,0.0,0.0,0.04866008462623413,0.0,0.0465444287729196,0.03455571227080395,0.0,0.0,0.047954866008462625,0.0,0.0,0.045839210155148094,0.0,0.0,0.03244005641748942,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.046494992846924176,0.0357653791130186,0.0,0.024320457796852647,0.046494992846924176,0.045779685264663805,0.046494992846924176,0.03934191702432046,0.046494992846924176,0.046494992846924176,0.0,0.0,0.0,0.02074391988555079,0.04148783977110158,0.04363376251788269,0.035050071530758224,0.04220314735336195,0.0,0.0,0.027181688125894134,0.0,0.0,0.0,0.0,0.0,0.0,0.04220314735336195,0.0,0.0,0.0,0.0,0.044349070100143065,0.0,0.046494992846924176,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.046494992846924176,0.0,0.046494992846924176,0.035050071530758224,0.0,0.0,0.046494992846924176,0.0,0.0,0.045779685264663805,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04178019981834696,0.04087193460490463,0.0,0.030881017257039057,0.04178019981834696,0.04178019981834696,0.04178019981834696,0.04178019981834696,0.04178019981834696,0.04178019981834696,0.0,0.0,0.0,0.02633969118982743,0.04178019981834696,0.04178019981834696,0.04178019981834696,0.04178019981834696,0.0,0.0,0.03451407811080836,0.0,0.0,0.0,0.0,0.0,0.0,0.04178019981834696,0.0,0.0,0.0,0.0,0.04178019981834696,0.0,0.04178019981834696,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.04178019981834696,0.0,0.04178019981834696,0.04178019981834696,0.0,0.0,0.04178019981834696,0.0,0.0,0.04178019981834696,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0
F2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.0,0.13846153846153847,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.03076923076923077,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.12307692307692308,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
