,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.09290248124639354,0.07443739180611655,0.0,0.0,0.0,0.031159838430467397,0.0,0.0,0.0,0.0,0.008078476630121177,0.028851702250432775,0.0,0.0,0.022504327755337564,0.0,0.07674552798615118,0.04385458742065782,0.031736872475476054,0.0,0.0,0.03693017888055395,0.0,0.03289094056549336,0.0,0.0,0.0,0.0,0.0,0.0894402769763416,0.0,0.0,0.0,0.0,0.0,0.0,0.042123485285631854,0.09232544720138489,0.09290248124639354,0.0,0.0,0.0,0.07674552798615118,0.0,0.0,0.03750721292556261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022504327755337564,0.026543566070398154,0.03981534910559723,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.09274193548387097,0.07430875576036866,0.0,0.0,0.0,0.03110599078341014,0.0,0.0,0.0,0.0,0.008064516129032258,0.02880184331797235,0.0,0.0,0.022465437788018433,0.0,0.0771889400921659,0.04377880184331797,0.03168202764976959,0.0,0.0,0.03686635944700461,0.0,0.032834101382488476,0.0,0.0,0.0,0.0,0.0,0.08986175115207373,0.0,0.0,0.0,0.0,0.0,0.0,0.04205069124423963,0.09158986175115208,0.09274193548387097,0.0,0.0,0.0,0.07776497695852534,0.0,0.0,0.03744239631336405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022465437788018433,0.026497695852534562,0.039746543778801845,0.0,0.0,0.0
CP3,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0055193176116407425,0.0,0.0,0.0,0.024586051179126944,0.0672353236327145,0.0,0.08278976417461113,0.0772704465629704,0.040642247867536375,0.017561465127947817,0.0,0.0,0.04114400401404917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562468640240843,0.0,0.03311590566984446,0.0,0.03662819869543402,0.0,0.0,0.05117912694430507,0.0,0.0,0.005017561465127948,0.0,0.0,0.03462117410938284,0.044656297039638734,0.0,0.0,0.0,0.0,0.0010035122930255895,0.0,0.08178625188158554,0.0,0.005017561465127948,0.060210737581535376,0.0,0.0,0.03662819869543402,0.08278976417461113,0.004014049172102358,0.04014049172102358,0.03361766181635725,0.006522829904666332,0.0,0.0,0.0,0.038133467134972406,0.006522829904666332,0.006021073758153537
PO7,0.0,0.0,0.0,0.08244178728760226,0.06733794839521712,0.0,0.0,0.0,0.033983637507866586,0.0,0.0,0.0,0.0,0.00881057268722467,0.03146633102580239,0.0,0.0,0.024543738200125866,0.0,0.07992448080553807,0.04719949653870359,0.034612964128382634,0.0,0.0,0.040276903713027064,0.0,0.03587161736941473,0.0,0.0,0.0,0.0,0.0,0.08244178728760226,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.08118313404657017,0.08244178728760226,0.0,0.0,0.0,0.08747640025173065,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024543738200125866,0.0289490245437382,0.042794210195091255,0.0,0.0,0.0
PO3,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.035211267605633804,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.03873239436619718,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.03873239436619718,0.0,0.035211267605633804,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.028169014084507043,0.03873239436619718,0.028169014084507043,0.03873239436619718,0.0,0.0,0.0,0.035211267605633804,0.03873239436619718,0.03873239436619718
POz,0.0,0.0,0.005920344456404736,0.0,0.0,0.0,0.0263724434876211,0.05758880516684607,0.0,0.0651237890204521,0.0721205597416577,0.043595263724434875,0.01883745963401507,0.0,0.0,0.043595263724434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821313240043057,0.0,0.03552206673842842,0.0,0.039289558665231435,0.0,0.0,0.053283100107642624,0.0,0.0,0.005382131324004306,0.0,0.0,0.03713670613562971,0.04790096878363832,0.0,0.0,0.0,0.0,0.001076426264800861,0.0,0.0651237890204521,0.0,0.005382131324004306,0.08934337997847147,0.0,0.0,0.039289558665231435,0.0651237890204521,0.004305705059203444,0.04305705059203445,0.03606027987082885,0.006996770721205597,0.0,0.0,0.0,0.04090419806243272,0.006996770721205597,0.006458557588805167
PO4,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.012389380530973451,0.04424778761061947,0.0,0.0,0.034513274336283185,0.0,0.05752212389380531,0.05752212389380531,0.048672566371681415,0.0,0.0,0.05486725663716814,0.0,0.050442477876106194,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034513274336283185,0.04070796460176991,0.05752212389380531,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.008178438661710037,0.0,0.0,0.0,0.03420074349442379,0.0550185873605948,0.0,0.0550185873605948,0.0550185873605948,0.04758364312267658,0.026022304832713755,0.0,0.0,0.04907063197026022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940520446096654,0.0,0.041635687732342004,0.0,0.05055762081784387,0.0,0.0,0.0550185873605948,0.0,0.0,0.007434944237918215,0.0,0.0,0.04014869888475837,0.05055762081784387,0.0,0.0,0.0,0.0,0.001486988847583643,0.0,0.0550185873605948,0.0,0.007434944237918215,0.05427509293680297,0.0,0.0,0.053531598513011154,0.0550185873605948,0.005947955390334572,0.04684014869888476,0.03717472118959108,0.009665427509293681,0.0,0.0,0.0,0.04014869888475837,0.009665427509293681,0.008921933085501859
P2,0.0,0.0,0.005368472425573451,0.0,0.0,0.0,0.023914104441190825,0.06490971205466081,0.0,0.08345534407027819,0.08833577354807223,0.03953147877013177,0.01708150317227916,0.0,0.0,0.04001952171791118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465104929233773,0.0,0.032210834553440704,0.0,0.035627135187896536,0.0,0.0,0.04880429477794046,0.0,0.0,0.004880429477794046,0.0,0.0,0.03367496339677892,0.04343582235236701,0.0,0.0,0.0,0.0,0.0009760858955588092,0.0,0.07906295754026355,0.0,0.004880429477794046,0.05856515373352855,0.0,0.0,0.035627135187896536,0.09370424597364568,0.003904343582235237,0.03904343582235237,0.03269887750122011,0.00634455832113226,0.0,0.0,0.0,0.03709126403123475,0.00634455832113226,0.005856515373352855
CPz,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896
CP4,0.0,0.0,0.007222586999343401,0.0,0.0,0.0,0.03217334208798424,0.05318450426789232,0.0,0.05318450426789232,0.05318450426789232,0.05252790544977019,0.02298095863427446,0.0,0.0,0.05252790544977019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530531845042679,0.0,0.04333552199606041,0.0,0.04530531845042679,0.0,0.0,0.05318450426789232,0.0,0.0,0.006565988181221274,0.0,0.0,0.04530531845042679,0.05318450426789232,0.0,0.0,0.0,0.0,0.0013131976362442547,0.0,0.05318450426789232,0.0,0.006565988181221274,0.05252790544977019,0.0,0.0,0.04267892317793828,0.05318450426789232,0.005252790544977019,0.051871306631648066,0.04333552199606041,0.008535784635587657,0.0,0.0,0.0,0.04596191726854892,0.008535784635587657,0.007879185817465528
TP8,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.03456048084147258,0.05108940646130729,0.0,0.05108940646130729,0.05108940646130729,0.05108940646130729,0.025544703230653644,0.0,0.0,0.05033809166040571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048835462058602556,0.0,0.04658151765589782,0.0,0.04282494365138993,0.0,0.0,0.05108940646130729,0.0,0.0,0.0067618332081141996,0.0,0.0,0.05033809166040571,0.05108940646130729,0.0,0.0,0.0,0.0,0.0015026296018031556,0.0,0.05108940646130729,0.0,0.0067618332081141996,0.05108940646130729,0.0,0.0,0.039819684447783624,0.05108940646130729,0.006010518407212622,0.05108940646130729,0.049586776859504134,0.0067618332081141996,0.0,0.0,0.0,0.05108940646130729,0.0067618332081141996,0.0067618332081141996
C6,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.03669724770642202,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.039755351681957186,0.03058103975535168,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.03669724770642202,0.0,0.039755351681957186,0.0,0.0,0.04281345565749235,0.0,0.0,0.03058103975535168,0.0,0.0,0.03058103975535168,0.04281345565749235,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.04281345565749235,0.0,0.03058103975535168,0.039755351681957186,0.0,0.0,0.039755351681957186,0.04281345565749235,0.024464831804281346,0.039755351681957186,0.024464831804281346,0.039755351681957186,0.0,0.0,0.0,0.03058103975535168,0.039755351681957186,0.03669724770642202
C2,0.0,0.0,0.0,0.052348993288590606,0.052348993288590606,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.0,0.0,0.01879194630872483,0.052348993288590606,0.0,0.0,0.040268456375838924,0.0,0.052348993288590606,0.052348993288590606,0.052348993288590606,0.0,0.0,0.052348993288590606,0.0,0.052348993288590606,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.052348993288590606,0.052348993288590606,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.052348993288590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.052348993288590606,0.052348993288590606,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.016091954022988506,0.052873563218390804,0.0,0.0,0.041379310344827586,0.0,0.052873563218390804,0.052873563218390804,0.052873563218390804,0.0,0.0,0.052873563218390804,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.052873563218390804,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.05172413793103448,0.052873563218390804,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.011965811965811967,0.042735042735042736,0.0,0.0,0.03333333333333333,0.0,0.05897435897435897,0.05897435897435897,0.04700854700854701,0.0,0.0,0.0547008547008547,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.039316239316239315,0.05811965811965812,0.0,0.0,0.0
F6,0.0,0.0,0.007596685082872928,0.0,0.0,0.0,0.03314917127071823,0.0531767955801105,0.0,0.0531767955801105,0.049723756906077346,0.05041436464088398,0.024171270718232045,0.0,0.0,0.04903314917127072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765193370165746,0.0,0.04488950276243094,0.0,0.04212707182320442,0.0,0.0,0.0531767955801105,0.0,0.0,0.006906077348066298,0.0,0.0,0.04765193370165746,0.0531767955801105,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0,0.0531767955801105,0.0,0.006906077348066298,0.0531767955801105,0.0,0.0,0.0393646408839779,0.0531767955801105,0.0055248618784530384,0.05041436464088398,0.0462707182320442,0.007596685082872928,0.0,0.0,0.0,0.05179558011049724,0.007596685082872928,0.007596685082872928
F2,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.03669724770642202,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.039755351681957186,0.03058103975535168,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.03669724770642202,0.0,0.039755351681957186,0.0,0.0,0.04281345565749235,0.0,0.0,0.03058103975535168,0.0,0.0,0.03058103975535168,0.04281345565749235,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.04281345565749235,0.0,0.03058103975535168,0.039755351681957186,0.0,0.0,0.039755351681957186,0.04281345565749235,0.024464831804281346,0.039755351681957186,0.024464831804281346,0.039755351681957186,0.0,0.0,0.0,0.03058103975535168,0.039755351681957186,0.03669724770642202
FCz,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.03761755485893417,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.03134796238244514,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.03761755485893417,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.0,0.03134796238244514,0.0,0.0,0.03134796238244514,0.04075235109717868,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.04075235109717868,0.0,0.03134796238244514,0.04075235109717868,0.0,0.0,0.04075235109717868,0.04075235109717868,0.025078369905956112,0.04075235109717868,0.025078369905956112,0.04075235109717868,0.0,0.0,0.0,0.03134796238244514,0.04075235109717868,0.03761755485893417
