,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.0,0.044890162368672396,0.0066857688634192934,0.044890162368672396,0.044890162368672396,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.044890162368672396,0.0,0.03533906399235912,0.044890162368672396,0.044890162368672396,0.0,0.0,0.039159503342884434,0.044890162368672396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044890162368672396,0.0,0.0,0.0,0.044890162368672396,0.0,0.0,0.04393505253104107,0.044890162368672396,0.0,0.044890162368672396,0.0,0.0,0.0,0.044890162368672396,0.0,0.0,0.0,0.0,0.044890162368672396,0.044890162368672396,0.044890162368672396,0.044890162368672396,0.044890162368672396,0.0,0.041069723018147083,0.044890162368672396
P1,0.0,0.0,0.04186046511627907,0.004651162790697674,0.04784053156146179,0.04916943521594684,0.0,0.0,0.0,0.017940199335548173,0.0,0.0,0.0,0.0,0.04850498338870432,0.0,0.03122923588039867,0.04717607973421927,0.04717607973421927,0.0,0.0,0.030564784053156147,0.04916943521594684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035880398671096346,0.0,0.0,0.0,0.04916943521594684,0.0,0.0,0.03122923588039867,0.04850498338870432,0.0,0.04717607973421927,0.0,0.0,0.0,0.04916943521594684,0.0,0.0,0.0,0.0,0.04850498338870432,0.04916943521594684,0.046511627906976744,0.04916943521594684,0.04053156146179402,0.0,0.04119601328903655,0.04850498338870432
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500583430571762,0.0,0.0,0.0,0.07001166861143523,0.0,0.0,0.0,0.08868144690781797,0.0,0.0,0.0,0.08868144690781797,0.0,0.0,0.0,0.007001166861143524,0.08868144690781797,0.0,0.0,0.0,0.08518086347724621,0.060676779463243874,0.0,0.009334889148191364,0.0,0.0,0.009334889148191364,0.0,0.08868144690781797,0.009334889148191364,0.08518086347724621,0.0,0.08284714119019837,0.0,0.0,0.0,0.12135355892648775,0.0,0.03617269544924154,0.0,0.011668611435239206,0.0,0.039673278879813305,0.0,0.008168028004667444,0.0,0.0,0.0,0.0,0.0,0.0,0.005834305717619603,0.0,0.0
PO7,0.0,0.0,0.03910614525139665,0.004345127250155183,0.04717566728739913,0.04965859714463067,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.04407200496585972,0.0,0.029174425822470516,0.04283054003724395,0.045934202358783364,0.01303538175046555,0.0,0.028553693358162633,0.04779639975170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.048417132216014895,0.0,0.004965859714463066,0.029174425822470516,0.04531346989447548,0.0,0.07014276846679081,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.04965859714463067,0.04965859714463067,0.04655493482309125,0.04717566728739913,0.03786468032278088,0.0,0.037243947858473,0.04531346989447548
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.096875,0.0,0.0,0.0,0.096875,0.0,0.0,0.0,0.0,0.096875,0.0,0.0,0.0,0.090625,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.096875,0.0,0.090625,0.0,0.0875,0.0,0.0,0.0,0.096875,0.0,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.08627450980392157,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.023529411764705882,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.043137254901960784,0.03137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.3058823529411765,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0
PO8,0.0,0.0,0.040882543802725504,0.004542504866969501,0.048020765736534715,0.050616482803374434,0.0,0.0,0.0,0.01752109020116807,0.0,0.0,0.0,0.0,0.04866969500324465,0.0,0.030499675535366644,0.04737183646982479,0.04737183646982479,0.0,0.0,0.029850746268656716,0.0499675535366645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504218040233614,0.0,0.0,0.0,0.050616482803374434,0.0,0.0,0.030499675535366644,0.048020765736534715,0.0,0.04737183646982479,0.0,0.0,0.0,0.0499675535366645,0.0,0.0,0.0,0.0,0.04866969500324465,0.04931862426995458,0.04672290720311486,0.050616482803374434,0.03958468526930565,0.0,0.04023361453601557,0.048020765736534715
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.08900523560209424,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.08900523560209424,0.0,0.08900523560209424,0.0,0.0,0.0,0.08900523560209424,0.0,0.04712041884816754,0.0,0.0,0.0,0.08638743455497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.023715415019762844,0.043478260869565216,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.48221343873517786,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03383458646616541,0.0037593984962406013,0.04081632653061224,0.07089151450053706,0.0,0.0,0.0,0.014500537056928034,0.0,0.0,0.0,0.0,0.047261009667024706,0.0,0.025241675617615467,0.05477980665950591,0.04403866809881848,0.0,0.0,0.024704618689581095,0.057465091299677765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900107411385607,0.0,0.0,0.0,0.0644468313641246,0.0,0.0,0.025241675617615467,0.0397422126745435,0.0,0.04296455424274973,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.07035445757250268,0.06874328678839957,0.040279269602577876,0.05477980665950591,0.03276047261009667,0.0,0.03329752953813104,0.0397422126745435
C6,0.0,0.0,0.033707865168539325,0.003745318352059925,0.04066345639379347,0.06955591225254147,0.0,0.0,0.0,0.014446227929373997,0.0,0.0,0.0,0.0,0.04922418405564473,0.0,0.02514713750668807,0.05671482075976458,0.043873729266987696,0.0,0.0,0.024612092027822365,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028892455858747994,0.0,0.0,0.0,0.06634563937934725,0.0,0.0,0.02514713750668807,0.03959336543606207,0.0,0.04173354735152488,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.06634563937934725,0.06848582129481005,0.04012841091492777,0.05671482075976458,0.03263777421080792,0.0,0.03317281968967362,0.03959336543606207
C2,0.0,0.0,0.041584158415841586,0.0046204620462046205,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.031023102310231022,0.044884488448844885,0.04884488448844884,0.0,0.0,0.030363036303630363,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.031023102310231022,0.047524752475247525,0.0,0.04950495049504951,0.0,0.0,0.0,0.04884488448844884,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04884488448844884,0.04950495049504951,0.04026402640264026,0.0,0.038943894389438946,0.047524752475247525
FC4,0.0,0.0,0.03549295774647887,0.003943661971830986,0.04225352112676056,0.061971830985915494,0.0,0.0,0.0,0.015211267605633802,0.0,0.0,0.0,0.0,0.0552112676056338,0.0,0.0276056338028169,0.05859154929577465,0.04619718309859155,0.0,0.0,0.025915492957746478,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030422535211267605,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.02647887323943662,0.041690140845070424,0.0,0.041690140845070424,0.0,0.0,0.0,0.043943661971830986,0.0,0.0,0.0,0.0,0.0552112676056338,0.05746478873239436,0.04112676056338028,0.06084507042253521,0.03436619718309859,0.0,0.03718309859154929,0.041690140845070424
FT8,0.0,0.0,0.04642313546423135,0.00532724505327245,0.04642313546423135,0.04642313546423135,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.04642313546423135,0.0,0.03576864535768645,0.04642313546423135,0.04642313546423135,0.0,0.0,0.0350076103500761,0.04642313546423135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.04642313546423135,0.0,0.0,0.03576864535768645,0.04642313546423135,0.0,0.04642313546423135,0.0,0.0,0.0,0.04642313546423135,0.0,0.0,0.0,0.0,0.04642313546423135,0.04642313546423135,0.04642313546423135,0.04642313546423135,0.045662100456621,0.0,0.0410958904109589,0.04642313546423135
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0
F2,0.0,0.0,0.03914590747330961,0.00498220640569395,0.04199288256227758,0.05124555160142349,0.0,0.0,0.0,0.019217081850533807,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.04911032028469751,0.060498220640569395,0.04128113879003559,0.0,0.0,0.032740213523131674,0.04412811387900356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298932384341637,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.029181494661921707,0.042704626334519574,0.0,0.04128113879003559,0.0,0.0,0.0,0.04412811387900356,0.0,0.0,0.0,0.0,0.042704626334519574,0.04341637010676157,0.040569395017793594,0.04555160142348755,0.03701067615658363,0.0,0.05907473309608541,0.042704626334519574
FCz,0.0,0.0,0.04186046511627907,0.004651162790697674,0.04784053156146179,0.04916943521594684,0.0,0.0,0.0,0.017940199335548173,0.0,0.0,0.0,0.0,0.04850498338870432,0.0,0.03122923588039867,0.04717607973421927,0.04717607973421927,0.0,0.0,0.030564784053156147,0.04916943521594684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035880398671096346,0.0,0.0,0.0,0.04916943521594684,0.0,0.0,0.03122923588039867,0.04850498338870432,0.0,0.04717607973421927,0.0,0.0,0.0,0.04916943521594684,0.0,0.0,0.0,0.0,0.04850498338870432,0.04916943521594684,0.046511627906976744,0.04916943521594684,0.04053156146179402,0.0,0.04119601328903655,0.04850498338870432
