,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF3,0.0,0.027855153203342618,0.029048945483485872,0.0238758456028651,0.02865101472343812,0.008356545961002786,0.0,0.029048945483485872,0.0,0.024671707122960605,0.0,0.02825308396339037,0.0,0.029048945483485872,0.02347791484281735,0.029048945483485872,0.0,0.029048945483485872,0.024273776362912853,0.02586549940310386,0.027059291683247114,0.024273776362912853,0.024671707122960605,0.01910067648229208,0.021886191802626343,0.0,0.026661360923199363,0.003979307600477517,0.022284122562674095,0.0,0.0,0.0,0.0,0.02865101472343812,0.0,0.029048945483485872,0.020294468762435337,0.0238758456028651,0.0,0.026661360923199363,0.024671707122960605,0.029048945483485872,0.0,0.023079984082769598,0.0,0.02148826104257859,0.0,0.004377238360525269,0.0,0.027457222443294866,0.0,0.02586549940310386,0.0,0.02586549940310386,0.02825308396339037,0.0,0.02825308396339037,0.02865101472343812,0.024273776362912853,0.0,0.02148826104257859,0.02825308396339037
AFz,0.14541387024608501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14317673378076062,0.015659955257270694,0.10738255033557047,0.09843400447427293,0.0,0.14093959731543623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.12304250559284116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541387024608501,0.0,0.0
F1,0.0,0.02793076317859953,0.028717545239968528,0.023603461841070025,0.028717545239968528,0.008261211644374508,0.0,0.029110936270653028,0.0,0.024390243902439025,0.0,0.02793076317859953,0.0,0.03029110936270653,0.023210070810385522,0.03068450039339103,0.0,0.03068450039339103,0.023996852871754525,0.025570416994492525,0.02675059008654603,0.023996852871754525,0.024390243902439025,0.01888276947285602,0.021636506687647522,0.0,0.026357199055861525,0.003933910306845004,0.022029897718332022,0.0,0.0,0.0,0.0,0.028717545239968528,0.0,0.03029110936270653,0.02006294256490952,0.023603461841070025,0.0,0.026357199055861525,0.024390243902439025,0.03068450039339103,0.0,0.022816679779701022,0.0,0.021243115656963022,0.0,0.004327301337529505,0.0,0.02714398111723053,0.0,0.025570416994492525,0.0,0.025963808025177025,0.02793076317859953,0.0,0.02832415420928403,0.02832415420928403,0.023996852871754525,0.0,0.021243115656963022,0.02793076317859953
F5,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.010649087221095335,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02434077079107505,0.02586206896551724,0.0,0.02586206896551724,0.005070993914807302,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02535496957403651,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02434077079107505,0.0,0.005578093306288032,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02535496957403651,0.02586206896551724
FT7,0.0,0.026607538802660754,0.026607538802660754,0.025720620842572064,0.026607538802660754,0.009312638580931265,0.0,0.026607538802660754,0.0,0.025277161862527715,0.0,0.026607538802660754,0.0,0.026607538802660754,0.02483370288248337,0.026607538802660754,0.0,0.026607538802660754,0.025277161862527715,0.026607538802660754,0.026607538802660754,0.02616407982261641,0.02616407982261641,0.021286031042128603,0.024390243902439025,0.0,0.026607538802660754,0.004434589800443459,0.02483370288248337,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.026607538802660754,0.02261640798226164,0.02616407982261641,0.0,0.026607538802660754,0.02616407982261641,0.026607538802660754,0.0,0.025277161862527715,0.0,0.023059866962305987,0.0,0.004878048780487805,0.0,0.026607538802660754,0.0,0.026607538802660754,0.0,0.025720620842572064,0.026607538802660754,0.0,0.026607538802660754,0.026607538802660754,0.025720620842572064,0.0,0.02394678492239468,0.026607538802660754
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.027628865979381443,0.027628865979381443,0.024742268041237112,0.027628865979381443,0.00865979381443299,0.0,0.027628865979381443,0.0,0.02515463917525773,0.0,0.027628865979381443,0.0,0.027628865979381443,0.024329896907216497,0.027628865979381443,0.0,0.027628865979381443,0.02515463917525773,0.026804123711340205,0.026804123711340205,0.02515463917525773,0.02556701030927835,0.01979381443298969,0.02268041237113402,0.0,0.027216494845360824,0.004123711340206186,0.02309278350515464,0.0,0.0,0.0,0.0,0.027628865979381443,0.0,0.027628865979381443,0.021030927835051547,0.024742268041237112,0.0,0.027216494845360824,0.02556701030927835,0.027628865979381443,0.0,0.023917525773195877,0.0,0.0222680412371134,0.0,0.004536082474226804,0.0,0.027628865979381443,0.0,0.02639175257731959,0.0,0.02556701030927835,0.027628865979381443,0.0,0.027628865979381443,0.027628865979381443,0.02515463917525773,0.0,0.0222680412371134,0.027628865979381443
C5,0.0,0.026758739749676307,0.026758739749676307,0.02589555459646094,0.026758739749676307,0.00906344410876133,0.0,0.026758739749676307,0.0,0.025463962019853258,0.0,0.026758739749676307,0.0,0.026758739749676307,0.025032369443245578,0.026758739749676307,0.0,0.026758739749676307,0.025463962019853258,0.026758739749676307,0.026758739749676307,0.026327147173068624,0.026327147173068624,0.020716443677168753,0.023737591713422528,0.0,0.026758739749676307,0.0043159257660768235,0.02416918429003021,0.0,0.0,0.0,0.0,0.026758739749676307,0.0,0.026758739749676307,0.0220112214069918,0.02589555459646094,0.0,0.026758739749676307,0.026327147173068624,0.026758739749676307,0.0,0.024600776866637895,0.0,0.02330599913681485,0.0,0.004747518342684506,0.0,0.026758739749676307,0.0,0.026327147173068624,0.0,0.02589555459646094,0.026758739749676307,0.0,0.026758739749676307,0.026758739749676307,0.02589555459646094,0.0,0.02330599913681485,0.026758739749676307
TP7,0.0,0.02788688138256088,0.028672427336999214,0.02356637863315004,0.028672427336999214,0.008248232521602514,0.0,0.029065200314218383,0.0,0.024351924587588374,0.0,0.02788688138256088,0.0,0.030243519245875882,0.023173605655930872,0.031421838177533384,0.0,0.031029065200314218,0.023959151610369208,0.025530243519245877,0.02670856245090338,0.023959151610369208,0.024351924587588374,0.018853102906520033,0.021602513747054203,0.0,0.02631578947368421,0.003927729772191673,0.02199528672427337,0.0,0.0,0.0,0.0,0.028672427336999214,0.0,0.030243519245875882,0.020031421838177535,0.02356637863315004,0.0,0.02631578947368421,0.024351924587588374,0.031029065200314218,0.0,0.022780832678711706,0.0,0.021209740769835034,0.0,0.00432050274941084,0.0,0.027101335428122545,0.0,0.025530243519245877,0.0,0.025923016496465043,0.02788688138256088,0.0,0.028279654359780047,0.028279654359780047,0.023959151610369208,0.0,0.021209740769835034,0.02788688138256088
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.026901669758812616,0.026901669758812616,0.02504638218923933,0.026901669758812616,0.00974025974025974,0.0,0.026901669758812616,0.0,0.02458256029684601,0.0,0.026901669758812616,0.0,0.026901669758812616,0.02411873840445269,0.026901669758812616,0.0,0.026901669758812616,0.02458256029684601,0.026437847866419294,0.026901669758812616,0.025510204081632654,0.025510204081632654,0.022263450834879406,0.02365491651205937,0.0,0.026901669758812616,0.00463821892393321,0.02458256029684601,0.0,0.0,0.0,0.0,0.026901669758812616,0.0,0.026901669758812616,0.023191094619666047,0.025510204081632654,0.0,0.026901669758812616,0.025510204081632654,0.026901669758812616,0.0,0.026437847866419294,0.0,0.022263450834879406,0.0,0.00510204081632653,0.0,0.026901669758812616,0.0,0.026901669758812616,0.0,0.02504638218923933,0.026901669758812616,0.0,0.026901669758812616,0.026901669758812616,0.02504638218923933,0.0,0.023191094619666047,0.026901669758812616
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.026024096385542168,0.026024096385542168,0.026024096385542168,0.026024096385542168,0.010120481927710843,0.0,0.026024096385542168,0.0,0.026024096385542168,0.0,0.026024096385542168,0.0,0.026024096385542168,0.026024096385542168,0.026024096385542168,0.0,0.026024096385542168,0.026024096385542168,0.026024096385542168,0.026024096385542168,0.026024096385542168,0.026024096385542168,0.02313253012048193,0.025542168674698794,0.0,0.026024096385542168,0.004819277108433735,0.02506024096385542,0.0,0.0,0.0,0.0,0.026024096385542168,0.0,0.026024096385542168,0.024096385542168676,0.026024096385542168,0.0,0.026024096385542168,0.026024096385542168,0.026024096385542168,0.0,0.024096385542168676,0.0,0.025542168674698794,0.0,0.005301204819277108,0.0,0.026024096385542168,0.0,0.026024096385542168,0.0,0.026024096385542168,0.026024096385542168,0.0,0.026024096385542168,0.026024096385542168,0.026024096385542168,0.0,0.025542168674698794,0.026024096385542168
PO3,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0
POz,0.0,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.0,0.024608501118568233,0.0,0.024608501118568233,0.0,0.024608501118568233,0.0,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.0,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.0,0.024608501118568233,0.017897091722595078,0.024608501118568233,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.0,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.0,0.024608501118568233,0.0,0.024608501118568233,0.0,0.02237136465324385,0.0,0.024608501118568233,0.0,0.024608501118568233,0.0,0.024608501118568233,0.024608501118568233,0.0,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.0,0.024608501118568233,0.024608501118568233
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02763104429093864,0.028037383177570093,0.024380333197887037,0.028037383177570093,0.008533116619260463,0.0,0.028037383177570093,0.0,0.02519301097114994,0.0,0.028037383177570093,0.0,0.028037383177570093,0.023973994311255586,0.028037383177570093,0.0,0.028037383177570093,0.02478667208451849,0.02641202763104429,0.026818366517675742,0.02478667208451849,0.02519301097114994,0.01950426655830963,0.022348638764729784,0.0,0.027224705404307194,0.0040633888663145065,0.022754977651361235,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.02072328321820398,0.024380333197887037,0.0,0.027224705404307194,0.02519301097114994,0.028037383177570093,0.0,0.023567655424624138,0.0,0.021942299878098336,0.0,0.004469727752945957,0.0,0.02763104429093864,0.0,0.02641202763104429,0.0,0.025599349857781388,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.02478667208451849,0.0,0.021942299878098336,0.028037383177570093
P6,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.016666666666666666,0.10714285714285714,0.10476190476190476,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.14047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523809523809525,0.0,0.0
P2,0.0,0.02687713310580205,0.02773037542662116,0.024744027303754267,0.02773037542662116,0.008959044368600682,0.0,0.02773037542662116,0.0,0.02431740614334471,0.0,0.02773037542662116,0.0,0.02773037542662116,0.023890784982935155,0.02773037542662116,0.0,0.02773037542662116,0.02431740614334471,0.026023890784982934,0.02773037542662116,0.025170648464163822,0.025170648464163822,0.020477815699658702,0.023464163822525596,0.0,0.026450511945392493,0.004266211604095563,0.023890784982935155,0.0,0.0,0.0,0.0,0.02773037542662116,0.0,0.02773037542662116,0.021757679180887373,0.025170648464163822,0.0,0.026450511945392493,0.025170648464163822,0.02773037542662116,0.0,0.024744027303754267,0.0,0.02218430034129693,0.0,0.00469283276450512,0.0,0.02687713310580205,0.0,0.027303754266211604,0.0,0.024744027303754267,0.02773037542662116,0.0,0.027303754266211604,0.02773037542662116,0.024744027303754267,0.0,0.02303754266211604,0.027303754266211604
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.027580442958629336,0.027580442958629336,0.025073129962390306,0.027580442958629336,0.008775595486836606,0.0,0.027580442958629336,0.0,0.025908900961136648,0.0,0.027162557459256165,0.0,0.027580442958629336,0.024655244463017135,0.027580442958629336,0.0,0.027580442958629336,0.025491015461763477,0.02632678646050982,0.025491015461763477,0.025491015461763477,0.025908900961136648,0.020058503969912243,0.022983702465524447,0.0,0.026744671959882994,0.004178854993731718,0.023401587964897618,0.0,0.0,0.0,0.0,0.027580442958629336,0.0,0.027580442958629336,0.02131216046803176,0.025073129962390306,0.0,0.026744671959882994,0.025908900961136648,0.027580442958629336,0.0,0.023401587964897618,0.0,0.022565816966151276,0.0,0.00459674049310489,0.0,0.027162557459256165,0.0,0.025073129962390306,0.0,0.027162557459256165,0.026744671959882994,0.0,0.027580442958629336,0.027580442958629336,0.025491015461763477,0.0,0.022565816966151276,0.027580442958629336
TP8,0.0,0.02713649250708789,0.028351559335763468,0.024301336573511544,0.027946537059538274,0.00850546780072904,0.0,0.02875658161198866,0.0,0.024706358849736737,0.0,0.027946537059538274,0.0,0.02875658161198866,0.02389631429728635,0.02875658161198866,0.0,0.02875658161198866,0.024706358849736737,0.026326447954637504,0.02754151478331308,0.024706358849736737,0.025111381125961927,0.019441069258809233,0.02227622519238558,0.0,0.026731470230862697,0.004050222762251924,0.022681247468610773,0.0,0.0,0.0,0.0,0.027946537059538274,0.0,0.02875658161198866,0.020656136087484813,0.024301336573511544,0.0,0.026731470230862697,0.025111381125961927,0.02875658161198866,0.0,0.023491292021061157,0.0,0.02187120291616039,0.0,0.0044552450384771165,0.0,0.02713649250708789,0.0,0.026326447954637504,0.0,0.025111381125961927,0.028351559335763468,0.0,0.02754151478331308,0.027946537059538274,0.024706358849736737,0.0,0.02187120291616039,0.02754151478331308
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.027955271565495207,0.02875399361022364,0.023961661341853034,0.02875399361022364,0.008386581469648562,0.0,0.02875399361022364,0.0,0.02476038338658147,0.0,0.028354632587859425,0.0,0.02875399361022364,0.02356230031948882,0.02875399361022364,0.0,0.02875399361022364,0.024361022364217253,0.025958466453674122,0.026757188498402557,0.024361022364217253,0.02476038338658147,0.019169329073482427,0.02196485623003195,0.0,0.026757188498402557,0.003993610223642172,0.022364217252396165,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.02875399361022364,0.02036741214057508,0.023961661341853034,0.0,0.026757188498402557,0.02476038338658147,0.02875399361022364,0.0,0.0231629392971246,0.0,0.02156549520766773,0.0,0.00439297124600639,0.0,0.02755591054313099,0.0,0.025958466453674122,0.0,0.025958466453674122,0.027955271565495207,0.0,0.028354632587859425,0.02875399361022364,0.024361022364217253,0.0,0.02156549520766773,0.028354632587859425
FC4,0.0,0.027611044417767107,0.028811524609843937,0.024009603841536616,0.028411364545818326,0.008403361344537815,0.0,0.028811524609843937,0.0,0.024809923969587835,0.0,0.028411364545818326,0.0,0.028811524609843937,0.023609443777511004,0.028811524609843937,0.0,0.028811524609843937,0.024409763905562223,0.026010404161664665,0.027210884353741496,0.024409763905562223,0.024809923969587835,0.01920768307322929,0.022008803521408563,0.0,0.026810724289715888,0.004001600640256103,0.022408963585434174,0.0,0.0,0.0,0.0,0.028411364545818326,0.0,0.028811524609843937,0.02040816326530612,0.024009603841536616,0.0,0.026810724289715888,0.024809923969587835,0.028811524609843937,0.0,0.023209283713485393,0.0,0.021608643457382955,0.0,0.004401760704281713,0.0,0.027611044417767107,0.0,0.026010404161664665,0.0,0.025610244097639057,0.028411364545818326,0.0,0.028011204481792718,0.028411364545818326,0.024409763905562223,0.0,0.021608643457382955,0.028011204481792718
FT8,0.0,0.026579520697167756,0.026579520697167756,0.026143790849673203,0.026579520697167756,0.009150326797385621,0.0,0.026579520697167756,0.0,0.02570806100217865,0.0,0.026579520697167756,0.0,0.026579520697167756,0.025272331154684097,0.026579520697167756,0.0,0.026579520697167756,0.02570806100217865,0.026579520697167756,0.026579520697167756,0.026579520697167756,0.026579520697167756,0.02091503267973856,0.023965141612200435,0.0,0.026579520697167756,0.004357298474945534,0.024400871459694988,0.0,0.0,0.0,0.0,0.026579520697167756,0.0,0.026579520697167756,0.022222222222222223,0.026143790849673203,0.0,0.026579520697167756,0.026579520697167756,0.026579520697167756,0.0,0.024400871459694988,0.0,0.023529411764705882,0.0,0.004793028322440087,0.0,0.026579520697167756,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026579520697167756,0.0,0.026579520697167756,0.026579520697167756,0.026143790849673203,0.0,0.023529411764705882,0.026579520697167756
F6,0.15286624203821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13800424628450106,0.014861995753715499,0.10191082802547771,0.09341825902335456,0.0,0.13588110403397027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.12738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592356687898089,0.0,0.0
F2,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.010101010101010102,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.023088023088023088,0.025974025974025976,0.0,0.025974025974025976,0.00481000481000481,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.024531024531024532,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025012025012025013,0.0,0.024531024531024532,0.0,0.005291005291005291,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025493025493025494,0.025974025974025976
FCz,0.0,0.027710843373493974,0.0285140562248996,0.024096385542168676,0.0285140562248996,0.008433734939759036,0.0,0.0285140562248996,0.0,0.024899598393574297,0.0,0.0285140562248996,0.0,0.0285140562248996,0.023694779116465864,0.0285140562248996,0.0,0.0285140562248996,0.024497991967871485,0.02610441767068273,0.026907630522088354,0.024497991967871485,0.024899598393574297,0.01927710843373494,0.02208835341365462,0.0,0.026907630522088354,0.004016064257028112,0.02248995983935743,0.0,0.0,0.0,0.0,0.0285140562248996,0.0,0.0285140562248996,0.020481927710843374,0.024096385542168676,0.0,0.026907630522088354,0.024899598393574297,0.0285140562248996,0.0,0.023293172690763052,0.0,0.021686746987951807,0.0,0.004417670682730923,0.0,0.027710843373493974,0.0,0.02610441767068273,0.0,0.02570281124497992,0.028112449799196786,0.0,0.028112449799196786,0.0285140562248996,0.024497991967871485,0.0,0.021686746987951807,0.028112449799196786
