,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.017366136034732273,0.0,0.04630969609261939,0.0,0.04775687409551375,0.04775687409551375,0.0,0.04775687409551375,0.0,0.0,0.04775687409551375,0.0,0.04775687409551375,0.0,0.04775687409551375,0.0,0.04775687409551375,0.04775687409551375,0.04775687409551375,0.04775687409551375,0.04775687409551375,0.0,0.04630969609261939,0.04486251808972504,0.03473227206946455,0.04775687409551375,0.0,0.0,0.04775687409551375,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.01834862385321101,0.0,0.047400611620795105,0.0,0.047400611620795105,0.047400611620795105,0.0,0.047400611620795105,0.0,0.0,0.047400611620795105,0.0,0.047400611620795105,0.0,0.047400611620795105,0.0,0.047400611620795105,0.047400611620795105,0.047400611620795105,0.047400611620795105,0.047400611620795105,0.0,0.047400611620795105,0.045871559633027525,0.035168195718654434,0.047400611620795105,0.0,0.0,0.047400611620795105,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.022388059701492536,0.0,0.04664179104477612,0.0,0.04664179104477612,0.04664179104477612,0.0,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.04664179104477612,0.0,0.04664179104477612,0.0,0.04664179104477612,0.04664179104477612,0.04664179104477612,0.04664179104477612,0.04664179104477612,0.0,0.04664179104477612,0.04664179104477612,0.04477611940298507,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.011450381679389313,0.0,0.03435114503816794,0.0,0.05248091603053435,0.05725190839694656,0.0,0.03816793893129771,0.0,0.0,0.04103053435114504,0.0,0.04484732824427481,0.0,0.05725190839694656,0.0,0.042938931297709926,0.04484732824427481,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.0,0.03148854961832061,0.029580152671755726,0.02385496183206107,0.05629770992366412,0.0,0.0,0.05725190839694656,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04103053435114504,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0541740674955595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.010657193605683837,0.0,0.03197158081705151,0.0,0.04884547069271759,0.0674955595026643,0.0,0.035523978685612786,0.0,0.0,0.03818827708703375,0.0,0.041740674955595025,0.0,0.0541740674955595,0.0,0.03996447602131439,0.041740674955595025,0.05772646536412078,0.06216696269982238,0.06483126110124333,0.0,0.02930728241563055,0.027531083481349913,0.022202486678507993,0.05328596802841918,0.0,0.0,0.06660746003552398,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.03818827708703375,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.06,0.0,0.0,0.08,0.08,0.0,0.07,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.053553038105046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053553038105046344,0.0,0.012358393408856848,0.0,0.037075180226570546,0.0,0.053553038105046344,0.053553038105046344,0.0,0.0411946446961895,0.0,0.0,0.044284243048403706,0.0,0.046343975283213185,0.0,0.053553038105046344,0.0,0.046343975283213185,0.04840370751802266,0.053553038105046344,0.053553038105046344,0.053553038105046344,0.0,0.03398558187435633,0.03192584963954686,0.025746652935118436,0.053553038105046344,0.0,0.0,0.053553038105046344,0.0,0.0,0.05252317198764161,0.0,0.0,0.0,0.044284243048403706,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.050292397660818715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050292397660818715,0.0,0.014035087719298246,0.0,0.042105263157894736,0.0,0.050292397660818715,0.050292397660818715,0.0,0.03859649122807018,0.0,0.0,0.04912280701754386,0.0,0.050292397660818715,0.0,0.050292397660818715,0.0,0.04912280701754386,0.050292397660818715,0.050292397660818715,0.050292397660818715,0.050292397660818715,0.0,0.03859649122807018,0.03625730994152047,0.029239766081871343,0.050292397660818715,0.0,0.0,0.050292397660818715,0.0,0.0,0.050292397660818715,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.11023622047244094,0.08661417322834646,0.0,0.0,0.047244094488188976,0.0,0.0,0.07086614173228346,0.11023622047244094,0.0,0.05511811023622047,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.06299212598425197
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.08333333333333333,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.06481481481481481,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07407407407407407
