,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF3,0.0,0.018614586512053707,0.022276472383277388,0.0,0.00732377174244736,0.0,0.01556301495270064,0.020750686603600854,0.0,0.021361000915471468,0.020750686603600854,0.028074458346048214,0.01739395788831248,0.02471772963075984,0.02014037229173024,0.028684772657918828,0.0,0.019835215135794934,0.03112602990540128,0.020750686603600854,0.0,0.00823924321025328,0.0,0.0320415013732072,0.030515715593530668,0.021666158071406774,0.01922490082392432,0.020750686603600854,0.02014037229173024,0.0,0.01464754348489472,0.0,0.0,0.03478791577662496,0.0,0.03021055843759536,0.020445529447665547,0.031736344217271895,0.034482758620689655,0.0,0.020750686603600854,0.020750686603600854,0.025938358254501068,0.014342386328959414,0.03021055843759536,0.010680500457735734,0.020445529447665547,0.035398230088495575,0.0,0.03509307293256027,0.0,0.015257857796765334,0.035398230088495575,0.019835215135794934,0.014342386328959414,0.0,0.0,0.0,0.014342386328959414,0.0,0.02105584375953616,0.029905401281660055
AFz,0.16477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16477272727272727,0.0,0.16477272727272727,0.16477272727272727,0.0,0.1534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0
F1,0.0,0.018926466025442134,0.0226497052435619,0.0,0.007446478436239528,0.0,0.015823766677008997,0.02109835556934533,0.0,0.02171889543903196,0.02109835556934533,0.028855103940428173,0.01768538628606888,0.025131864722308408,0.020477815699658702,0.028855103940428173,0.0,0.02016754576481539,0.031647533354017994,0.02109835556934533,0.0,0.008377288240769469,0.0,0.03195780328886131,0.031647533354017994,0.02202916537387527,0.019547005895128762,0.02109835556934533,0.020477815699658702,0.0,0.014892956872479057,0.0,0.0,0.031647533354017994,0.0,0.031337263419174685,0.020788085634502018,0.03195780328886131,0.03195780328886131,0.0,0.02109835556934533,0.02109835556934533,0.026993484331368292,0.014582686937635743,0.031337263419174685,0.01085944771951598,0.020788085634502018,0.03195780328886131,0.0,0.031647533354017994,0.0,0.015513496742165685,0.03195780328886131,0.02016754576481539,0.014582686937635743,0.0,0.0,0.0,0.014582686937635743,0.0,0.021408625504188643,0.03102699348433137
F5,0.0,0.022872140982377203,0.025121859767529058,0.0,0.008998875140607425,0.0,0.019122609673790775,0.024371953505811773,0.0,0.025121859767529058,0.024371953505811773,0.025121859767529058,0.021372328458942633,0.025121859767529058,0.023622047244094488,0.025121859767529058,0.0,0.023622047244094488,0.025121859767529058,0.024746906636670417,0.0,0.010123734533183352,0.0,0.025121859767529058,0.025121859767529058,0.025121859767529058,0.022872140982377203,0.024371953505811773,0.024371953505811773,0.0,0.01799775028121485,0.0,0.0,0.025121859767529058,0.0,0.025121859767529058,0.024746906636670417,0.025121859767529058,0.025121859767529058,0.0,0.024371953505811773,0.025121859767529058,0.023997000374953132,0.017622797150356206,0.025121859767529058,0.013123359580052493,0.023997000374953132,0.025121859767529058,0.0,0.025121859767529058,0.0,0.018747656542932135,0.025121859767529058,0.023247094113235847,0.017622797150356206,0.0,0.0,0.0,0.017622797150356206,0.0,0.024746906636670417,0.025121859767529058
FT7,0.0,0.01811163895486936,0.022565320665083134,0.0,0.007125890736342043,0.0,0.015142517814726841,0.020486935866983372,0.0,0.02167458432304038,0.020783847980997625,0.028503562945368172,0.016923990498812352,0.02494061757719715,0.020486935866983372,0.028503562945368172,0.0,0.019299287410926364,0.031175771971496437,0.020190023752969122,0.0,0.008016627078384799,0.0,0.03503562945368171,0.03355106888361045,0.021971496437054632,0.018705463182897862,0.020486935866983372,0.019596199524940617,0.0,0.014251781472684086,0.0,0.0,0.03176959619952494,0.0,0.030581947743467935,0.01989311163895487,0.034738717339667456,0.03503562945368171,0.0,0.020783847980997625,0.020190023752969122,0.02820665083135392,0.013954869358669833,0.030285035629453682,0.010391923990498812,0.01989311163895487,0.034738717339667456,0.0,0.03176959619952494,0.0,0.014845605700712588,0.03533254156769596,0.020190023752969122,0.013954869358669833,0.0,0.0,0.0,0.013954869358669833,0.0,0.021080760095011877,0.030878859857482184
FC3,0.0,0.01779982491975489,0.022176831047563468,0.0,0.007003209804493727,0.0,0.014881820834549168,0.020134228187919462,0.0,0.02159323023052232,0.020426028596440035,0.028304639626495477,0.0166326232856726,0.02451123431572804,0.020134228187919462,0.028012839217974907,0.0,0.018967026553837175,0.030639042894660053,0.019842427779398892,0.0,0.007878611030055441,0.0,0.03501604902246863,0.03355704697986577,0.021885030639042895,0.018383425736796032,0.020134228187919462,0.01925882696235775,0.0,0.014006419608987453,0.0,0.0,0.033848847388386345,0.0,0.03005544207761891,0.01955062737087832,0.03472424861394806,0.037350452290633204,0.0,0.020426028596440035,0.019842427779398892,0.027721038809454333,0.01371461920046688,0.029763641669098336,0.010213014298220018,0.01955062737087832,0.03705865188211264,0.0,0.033848847388386345,0.0,0.014590020426028597,0.03793405310767435,0.020134228187919462,0.01371461920046688,0.0,0.0,0.0,0.01371461920046688,0.0,0.02071782900496061,0.03034724248613948
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.022085445329471397,0.025343953656770456,0.0,0.008689355539464157,0.0,0.018464880521361332,0.02498189717595945,0.0,0.025343953656770456,0.02498189717595945,0.025343953656770456,0.020637219406227373,0.025343953656770456,0.024257784214337438,0.025343953656770456,0.0,0.023533671252715424,0.025343953656770456,0.024619840695148443,0.0,0.009775524981897175,0.0,0.025343953656770456,0.025343953656770456,0.025343953656770456,0.02280955829109341,0.02498189717595945,0.02389572773352643,0.0,0.017378711078928313,0.0,0.0,0.025343953656770456,0.0,0.025343953656770456,0.024257784214337438,0.025343953656770456,0.025343953656770456,0.0,0.02498189717595945,0.024257784214337438,0.024257784214337438,0.017016654598117305,0.02498189717595945,0.012671976828385228,0.024257784214337438,0.025343953656770456,0.0,0.025343953656770456,0.0,0.018102824040550327,0.025343953656770456,0.02389572773352643,0.017016654598117305,0.0,0.0,0.0,0.017016654598117305,0.0,0.025343953656770456,0.025343953656770456
TP7,0.0,0.022727272727272728,0.02533532041728763,0.0,0.00894187779433681,0.0,0.019001490312965722,0.02421758569299553,0.0,0.02496274217585693,0.02421758569299553,0.02533532041728763,0.021236959761549927,0.02533532041728763,0.02347242921013413,0.02533532041728763,0.0,0.02347242921013413,0.02533532041728763,0.02459016393442623,0.0,0.010059612518628911,0.0,0.02533532041728763,0.02533532041728763,0.02533532041728763,0.022727272727272728,0.02421758569299553,0.02421758569299553,0.0,0.01788375558867362,0.0,0.0,0.02533532041728763,0.0,0.02533532041728763,0.02459016393442623,0.02533532041728763,0.02533532041728763,0.0,0.02421758569299553,0.02496274217585693,0.02384500745156483,0.01751117734724292,0.02533532041728763,0.013040238450074515,0.02384500745156483,0.02533532041728763,0.0,0.02533532041728763,0.0,0.018628912071535022,0.02533532041728763,0.023099850968703428,0.01751117734724292,0.0,0.0,0.0,0.01751117734724292,0.0,0.02459016393442623,0.02533532041728763
CP3,0.0,0.019980347199475924,0.021945627251883395,0.0,0.007861120209629872,0.0,0.016704880445463477,0.021945627251883395,0.0,0.021945627251883395,0.021945627251883395,0.028169014084507043,0.018670160497870947,0.024893547330494595,0.021290533901080905,0.02653128070750082,0.0,0.021290533901080905,0.028824107435309533,0.021945627251883395,0.0,0.008843760235833607,0.0,0.031116934163118243,0.031116934163118243,0.021945627251883395,0.020635440550278415,0.021945627251883395,0.021618080576482148,0.0,0.015722240419259743,0.0,0.0,0.028496560759908286,0.0,0.029151654110710776,0.021618080576482148,0.031116934163118243,0.031116934163118243,0.0,0.021945627251883395,0.021618080576482148,0.030461840812315753,0.0153946937438585,0.029151654110710776,0.011464133639043564,0.021618080576482148,0.031116934163118243,0.0,0.028496560759908286,0.0,0.016377333770062234,0.031116934163118243,0.020962987225679658,0.0153946937438585,0.0,0.0,0.0,0.0153946937438585,0.0,0.021945627251883395,0.029151654110710776
P1,0.0,0.02351175587793897,0.02351175587793897,0.0,0.01200600300150075,0.0,0.02301150575287644,0.02351175587793897,0.0,0.02351175587793897,0.02351175587793897,0.02351175587793897,0.02351175587793897,0.02351175587793897,0.02351175587793897,0.02351175587793897,0.0,0.02351175587793897,0.02351175587793897,0.02351175587793897,0.0,0.013506753376688344,0.0,0.02351175587793897,0.02351175587793897,0.02351175587793897,0.02351175587793897,0.02351175587793897,0.02351175587793897,0.0,0.02351175587793897,0.0,0.0,0.02351175587793897,0.0,0.02351175587793897,0.02351175587793897,0.02351175587793897,0.02351175587793897,0.0,0.02351175587793897,0.02351175587793897,0.02351175587793897,0.02301150575287644,0.02351175587793897,0.017508754377188594,0.02351175587793897,0.02351175587793897,0.0,0.02351175587793897,0.0,0.022511255627813906,0.02351175587793897,0.02351175587793897,0.02051025512756378,0.0,0.0,0.0,0.021510755377688845,0.0,0.02351175587793897,0.02351175587793897
P5,0.0,0.019074421513445905,0.0225140712945591,0.0,0.0075046904315197,0.0,0.01594746716697936,0.020950594121325827,0.0,0.021575984990619138,0.020950594121325827,0.028767979987492184,0.017823639774859287,0.025015634771732333,0.02032520325203252,0.029080675422138838,0.0,0.02032520325203252,0.03189493433395872,0.021263289555972485,0.0,0.008442776735459663,0.0,0.03189493433395872,0.03158223889931207,0.021888680425265792,0.019699812382739212,0.020950594121325827,0.020637898686679174,0.0,0.0150093808630394,0.0,0.0,0.03158223889931207,0.0,0.031269543464665414,0.020950594121325827,0.03189493433395872,0.03189493433395872,0.0,0.020950594121325827,0.021263289555972485,0.02689180737961226,0.014696685428392746,0.031269543464665414,0.010944340212632896,0.020637898686679174,0.03189493433395872,0.0,0.03158223889931207,0.0,0.015634771732332707,0.03189493433395872,0.020012507817385866,0.014696685428392746,0.0,0.0,0.0,0.014696685428392746,0.0,0.021263289555972485,0.03095684803001876
PO7,0.0,0.023178807947019868,0.023178807947019868,0.0,0.015231788079470199,0.0,0.023178807947019868,0.023178807947019868,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.0,0.01390728476821192,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.0,0.022516556291390728,0.0,0.0,0.023178807947019868,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.02185430463576159,0.023178807947019868,0.022516556291390728,0.023178807947019868,0.023178807947019868,0.0,0.023178807947019868,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.0,0.0,0.0,0.023178807947019868,0.0,0.023178807947019868,0.023178807947019868
PO3,0.0,0.022685013015991073,0.024916325771662327,0.0,0.008925251022685012,0.0,0.01896615842320565,0.024916325771662327,0.0,0.024916325771662327,0.024916325771662327,0.024916325771662327,0.021197471178876905,0.024916325771662327,0.024172554853105245,0.024916325771662327,0.0,0.024172554853105245,0.024916325771662327,0.024916325771662327,0.0,0.01004090740052064,0.0,0.024916325771662327,0.024916325771662327,0.024916325771662327,0.02342878393454816,0.024916325771662327,0.024544440312383786,0.0,0.017850502045370024,0.0,0.0,0.024916325771662327,0.0,0.024916325771662327,0.024544440312383786,0.024916325771662327,0.024916325771662327,0.0,0.024916325771662327,0.024544440312383786,0.024544440312383786,0.017478616586091483,0.024916325771662327,0.013015991074748977,0.024544440312383786,0.024916325771662327,0.0,0.024916325771662327,0.0,0.01859427296392711,0.024916325771662327,0.0238006693938267,0.017478616586091483,0.0,0.0,0.0,0.017478616586091483,0.0,0.024916325771662327,0.024916325771662327
POz,0.0,0.017722254503195815,0.021208599651365484,0.0,0.006972690296339338,0.0,0.014816966879721092,0.019755955839628123,0.0,0.02033701336432307,0.019755955839628123,0.027019174898314933,0.01656013945380593,0.023532829750145264,0.01917489831493318,0.027309703660662404,0.0,0.018884369552585704,0.03021499128413713,0.019755955839628123,0.0,0.007844276583381755,0.0,0.0337013364323068,0.03224869262056944,0.02062754212667054,0.01830331202789076,0.019755955839628123,0.01917489831493318,0.0,0.013945380592678676,0.0,0.0,0.033410807669959325,0.0,0.029633933759442184,0.01946542707728065,0.033410807669959325,0.03631609529343405,0.0,0.019755955839628123,0.019755955839628123,0.02760023242300988,0.013654851830331202,0.029633933759442184,0.010168506682161535,0.01946542707728065,0.05229517722254503,0.0,0.03399186519465427,0.0,0.01452643811737362,0.04270772806507844,0.018884369552585704,0.013654851830331202,0.0,0.0,0.0,0.013654851830331202,0.0,0.020046484601975594,0.029343404997094712
PO4,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0
PO8,0.0,0.018552311435523116,0.022201946472019465,0.0,0.0072992700729927005,0.0,0.01551094890510949,0.02068126520681265,0.0,0.021289537712895375,0.02068126520681265,0.027980535279805353,0.017335766423357664,0.024635036496350366,0.020072992700729927,0.028588807785888078,0.0,0.019768856447688565,0.03102189781021898,0.02068126520681265,0.0,0.008211678832116789,0.0,0.03193430656934307,0.030413625304136254,0.02159367396593674,0.01916058394160584,0.02068126520681265,0.020072992700729927,0.0,0.014598540145985401,0.0,0.0,0.03467153284671533,0.0,0.030109489051094892,0.02037712895377129,0.031630170316301706,0.034367396593673966,0.0,0.02068126520681265,0.02068126520681265,0.025851581508515815,0.014294403892944039,0.030109489051094892,0.010644768856447688,0.02037712895377129,0.03527980535279805,0.0,0.0364963503649635,0.0,0.015206812652068127,0.03710462287104623,0.019768856447688565,0.014294403892944039,0.0,0.0,0.0,0.014294403892944039,0.0,0.020985401459854013,0.029805352798053526
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.023651844843897825,0.023651844843897825,0.0,0.011352885525070956,0.0,0.023178807947019868,0.023651844843897825,0.0,0.023651844843897825,0.023651844843897825,0.023651844843897825,0.023178807947019868,0.023651844843897825,0.023651844843897825,0.023651844843897825,0.0,0.023651844843897825,0.023651844843897825,0.023651844843897825,0.0,0.012771996215704825,0.0,0.023651844843897825,0.023651844843897825,0.023651844843897825,0.023651844843897825,0.023651844843897825,0.023651844843897825,0.0,0.020813623462630087,0.0,0.0,0.023651844843897825,0.0,0.023651844843897825,0.023651844843897825,0.023651844843897825,0.023651844843897825,0.0,0.023651844843897825,0.023651844843897825,0.023651844843897825,0.02034058656575213,0.023651844843897825,0.016556291390728478,0.023651844843897825,0.023651844843897825,0.0,0.023651844843897825,0.0,0.023178807947019868,0.023651844843897825,0.023651844843897825,0.022232734153263954,0.0,0.0,0.0,0.022232734153263954,0.0,0.023651844843897825,0.023651844843897825
CPz,0.0,0.017453505007153074,0.021745350500715306,0.0,0.0068669527896995704,0.0,0.014592274678111588,0.019742489270386267,0.0,0.02117310443490701,0.020028612303290415,0.027753934191702433,0.01630901287553648,0.0240343347639485,0.019742489270386267,0.027467811158798282,0.0,0.01859799713876967,0.030042918454935622,0.019456366237482117,0.0,0.007725321888412017,0.0,0.034334763948497854,0.032904148783977114,0.02145922746781116,0.018025751072961373,0.019742489270386267,0.01888412017167382,0.0,0.013733905579399141,0.0,0.0,0.03319027181688126,0.0,0.029470672389127324,0.01917024320457797,0.0340486409155937,0.03690987124463519,0.0,0.020028612303290415,0.019456366237482117,0.027181688125894134,0.013447782546494993,0.029184549356223177,0.010014306151645207,0.01917024320457797,0.040915593705293275,0.0,0.03490701001430615,0.0,0.01430615164520744,0.05007153075822604,0.019742489270386267,0.013447782546494993,0.0,0.0,0.0,0.013447782546494993,0.0,0.020314735336194562,0.029756795422031475
CP4,0.0,0.022401762761659935,0.025339698861549763,0.0,0.008813808299669483,0.0,0.01872934263679765,0.024605214836577304,0.0,0.02570694087403599,0.024972456849063532,0.02570694087403599,0.02093279471171502,0.025339698861549763,0.025339698861549763,0.024972456849063532,0.0,0.02387073081160485,0.024605214836577304,0.02387073081160485,0.0,0.009915534337128168,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02313624678663239,0.024605214836577304,0.023503488799118618,0.0,0.017627616599338966,0.0,0.0,0.024605214836577304,0.0,0.024605214836577304,0.023503488799118618,0.02570694087403599,0.02570694087403599,0.0,0.024972456849063532,0.023503488799118618,0.024237972824091077,0.017260374586852735,0.024237972824091077,0.012853470437017995,0.024237972824091077,0.024605214836577304,0.0,0.024605214836577304,0.0,0.01836210062431142,0.02570694087403599,0.025339698861549763,0.017260374586852735,0.0,0.0,0.0,0.017260374586852735,0.0,0.024972456849063532,0.025339698861549763
TP8,0.0,0.023641851106639838,0.023641851106639838,0.0,0.012072434607645875,0.0,0.022635814889336015,0.023641851106639838,0.0,0.023641851106639838,0.023641851106639838,0.023641851106639838,0.022635814889336015,0.023641851106639838,0.023641851106639838,0.023641851106639838,0.0,0.023641851106639838,0.023641851106639838,0.023641851106639838,0.0,0.01358148893360161,0.0,0.023641851106639838,0.023641851106639838,0.023641851106639838,0.023641851106639838,0.023641851106639838,0.023641851106639838,0.0,0.02012072434607646,0.0,0.0,0.023641851106639838,0.0,0.023641851106639838,0.023641851106639838,0.023641851106639838,0.023641851106639838,0.0,0.023641851106639838,0.023641851106639838,0.023641851106639838,0.019617706237424547,0.023641851106639838,0.017605633802816902,0.023641851106639838,0.023641851106639838,0.0,0.023641851106639838,0.0,0.022635814889336015,0.023641851106639838,0.023641851106639838,0.023138832997987926,0.0,0.0,0.0,0.022132796780684104,0.0,0.023641851106639838,0.023641851106639838
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0235,0.0235,0.0,0.012,0.0,0.0235,0.0235,0.0,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0,0.0235,0.0235,0.0235,0.0,0.0135,0.0,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0,0.021,0.0,0.0,0.0235,0.0,0.0235,0.0235,0.0235,0.0235,0.0,0.0235,0.0235,0.0235,0.0205,0.0235,0.0175,0.0235,0.0235,0.0,0.0235,0.0,0.0235,0.0235,0.0235,0.023,0.0,0.0,0.0,0.023,0.0,0.0235,0.0235
F6,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.16831683168316833,0.16831683168316833,0.0,0.13366336633663367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0
F2,0.0,0.02193455591513844,0.025530384753685725,0.0,0.008629989212513484,0.0,0.018338727076591153,0.02481121898597627,0.0,0.025530384753685725,0.02481121898597627,0.025530384753685725,0.020496224379719527,0.025530384753685725,0.02409205321826681,0.025530384753685725,0.0,0.023372887450557354,0.025530384753685725,0.02445163610212154,0.0,0.009708737864077669,0.0,0.025530384753685725,0.025530384753685725,0.025530384753685725,0.022653721682847898,0.02481121898597627,0.023732470334412083,0.0,0.017259978425026967,0.0,0.0,0.025530384753685725,0.0,0.025530384753685725,0.02409205321826681,0.025530384753685725,0.025530384753685725,0.0,0.02481121898597627,0.02445163610212154,0.02409205321826681,0.01690039554117224,0.025170801869830995,0.012585400934915498,0.02409205321826681,0.025530384753685725,0.0,0.025530384753685725,0.0,0.017979144192736426,0.025530384753685725,0.023732470334412083,0.01690039554117224,0.0,0.0,0.0,0.01690039554117224,0.0,0.025170801869830995,0.025530384753685725
FCz,0.0,0.018740399385560675,0.02304147465437788,0.0,0.007373271889400922,0.0,0.01566820276497696,0.02119815668202765,0.0,0.022119815668202765,0.021505376344086023,0.028878648233486945,0.017511520737327188,0.025499231950844855,0.020890937019969278,0.029493087557603687,0.0,0.019969278033794162,0.03164362519201229,0.020890937019969278,0.0,0.008294930875576038,0.0,0.03195084485407066,0.03164362519201229,0.022427035330261136,0.01935483870967742,0.02119815668202765,0.020276497695852536,0.0,0.014746543778801843,0.0,0.0,0.03133640552995392,0.0,0.031029185867895544,0.020583717357910907,0.03195084485407066,0.03195084485407066,0.0,0.021505376344086023,0.020890937019969278,0.026728110599078342,0.014439324116743472,0.031029185867895544,0.010752688172043012,0.020583717357910907,0.03164362519201229,0.0,0.03133640552995392,0.0,0.015360983102918587,0.03195084485407066,0.020583717357910907,0.014439324116743472,0.0,0.0,0.0,0.014439324116743472,0.0,0.021812596006144394,0.03133640552995392
