,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF3,0.0,0.007670182166826462,0.026366251198465963,0.0,0.005752636625119847,0.00862895493767977,0.02828379674017258,0.011505273250239693,0.04458293384467881,0.05129434324065196,0.047459252157238736,0.0,0.0,0.03978906999041227,0.007190795781399808,0.005752636625119847,0.0,0.003355704697986577,0.0009587727708533077,0.0,0.0,0.04314477468839885,0.008149568552253116,0.004314477468839885,0.0,0.06040268456375839,0.006232023010546501,0.059443911792905084,0.045062320230105465,0.0,0.05129434324065196,0.0,0.0,0.07718120805369127,0.0,0.05800575263662512,0.013422818791946308,0.05225311601150527,0.03307766059443912,0.0,0.0,0.0019175455417066154,0.0,0.0,0.007670182166826462,0.017737296260786194,0.007190795781399808,0.0,0.004793863854266539,0.0028763183125599234,0.0,0.0,0.046021093000958774,0.003835091083413231,0.0,0.0,0.0,0.0,0.0,0.03451581975071908,0.056088207094918505,0.016778523489932886
AFz,0.056265984654731455,0.0,0.0,0.08120204603580562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03580562659846547,0.0,0.0,0.0,0.023657289002557546,0.0,0.0,0.028132992327365727,0.05051150895140665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074168797953964,0.0,0.08120204603580562,0.08567774936061381,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.03900255754475703,0.04092071611253197,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.04156010230179028,0.0,0.0,0.04092071611253197,0.0,0.06265984654731457,0.0370843989769821,0.0,0.06649616368286446,0.0,0.0,0.0006393861892583121
F1,0.0,0.020713970912296167,0.030409872190392245,0.0,0.005288673424416042,0.007933010136624064,0.0251211987659762,0.019391802556192154,0.03613926840017629,0.043190832966064345,0.03878360511238431,0.0,0.0,0.031732040546496254,0.006610841780520053,0.005288673424416042,0.0,0.003085059497576025,0.0008814455707360071,0.0,0.0,0.03966505068312032,0.0379021595416483,0.003966505068312032,0.0,0.049801674746584396,0.0057293962097840455,0.045835169678272364,0.036579991185544294,0.0,0.042309387395328336,0.0,0.0,0.05420890260026443,0.0,0.08594094314676069,0.01630674305861613,0.04363155575143235,0.025561921551344204,0.0,0.0,0.0017628911414720142,0.030409872190392245,0.003966505068312032,0.01498457470251212,0.010577346848832084,0.01851035698545615,0.0,0.004407227853680035,0.002644336712208021,0.0,0.0017628911414720142,0.04098721903922433,0.019391802556192154,0.0,0.0,0.0,0.0,0.0,0.026884089907448214,0.04715733803437638,0.014543851917144116
F5,0.0,0.011265164644714038,0.03466204506065858,0.0,0.010398613518197574,0.011265164644714038,0.022530329289428077,0.06932409012131716,0.011265164644714038,0.011265164644714038,0.011265164644714038,0.0,0.0,0.011265164644714038,0.011265164644714038,0.010398613518197574,0.0,0.006065857885615251,0.0017331022530329288,0.0,0.0,0.011265164644714038,0.021663778162911613,0.00779896013864818,0.0,0.011265164644714038,0.011265164644714038,0.011265164644714038,0.011265164644714038,0.0,0.011265164644714038,0.0,0.0,0.02512998266897747,0.0,0.03119584055459272,0.10398613518197573,0.011265164644714038,0.006932409012131715,0.0,0.0,0.0034662045060658577,0.011265164644714038,0.04679376083188908,0.09705372616984402,0.005199306759098787,0.08752166377816291,0.0,0.022530329289428077,0.005199306759098787,0.043327556325823226,0.029462738301559793,0.053726169844020795,0.06152512998266898,0.0,0.0,0.0,0.0,0.0,0.008665511265164644,0.012131715771230503,0.0025996533795493936
FT7,0.0,0.008064516129032258,0.020161290322580645,0.0,0.006048387096774193,0.008568548387096774,0.021673387096774195,0.007560483870967742,0.04586693548387097,0.053931451612903226,0.04889112903225806,0.0,0.0,0.040826612903225805,0.007560483870967742,0.006048387096774193,0.0,0.003528225806451613,0.0010080645161290322,0.0,0.0,0.04536290322580645,0.008568548387096774,0.0045362903225806455,0.0,0.07006048387096774,0.00655241935483871,0.06804435483870967,0.046370967741935484,0.0,0.06451612903225806,0.0,0.0,0.055443548387096774,0.0,0.05141129032258065,0.006048387096774193,0.0690524193548387,0.03377016129032258,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.01663306451612903,0.007056451612903226,0.0,0.005040322580645161,0.0030241935483870967,0.0,0.0,0.04284274193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.03528225806451613,0.0690524193548387,0.009576612903225807
FC3,0.0,0.006731488406881077,0.006731488406881077,0.0,0.006731488406881077,0.006731488406881077,0.006731488406881077,0.006731488406881077,0.055347793567688854,0.05160807778608826,0.05759162303664921,0.0,0.0,0.05759162303664921,0.006731488406881077,0.006731488406881077,0.0,0.005235602094240838,0.0014958863126402393,0.0,0.0,0.04113687359760658,0.006731488406881077,0.006731488406881077,0.0,0.054599850411368736,0.006731488406881077,0.05759162303664921,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.05385190725504862,0.0,0.0456245325355273,0.006731488406881077,0.05235602094240838,0.05609573672400898,0.0,0.0,0.0029917726252804786,0.0,0.0,0.0,0.027673896783844427,0.006731488406881077,0.0,0.006731488406881077,0.004487658937920718,0.0,0.0,0.055347793567688854,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0
C1,0.045234248788368334,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.04604200323101777,0.0,0.0,0.0,0.030694668820678513,0.0,0.0,0.035541195476575124,0.05411954765751212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049273021001615507,0.0,0.05088852988691438,0.061389337641357025,0.0,0.05088852988691438,0.0,0.0,0.0,0.0,0.08562197092084006,0.050080775444264945,0.0,0.0,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.05088852988691438,0.0,0.0,0.05573505654281099,0.0,0.06623586429725363,0.05654281098546042,0.0,0.07269789983844911,0.0,0.0,0.013731825525040387
C5,0.05325987144168962,0.0,0.0,0.05876951331496786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224058769513315,0.050505050505050504,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03948576675849403,0.05876951331496786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876951331496786,0.0,0.05876951331496786,0.05876951331496786,0.0,0.05876951331496786,0.0,0.0,0.0,0.0,0.05509641873278237,0.05785123966942149,0.0,0.0,0.0,0.02938475665748393,0.0,0.0,0.0,0.0,0.0,0.05876951331496786,0.0,0.0,0.05785123966942149,0.0,0.05876951331496786,0.05234159779614325,0.0,0.05876951331496786,0.0,0.0,0.0
TP7,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.011695906432748537,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0
CP3,0.0,0.06794055201698514,0.025477707006369428,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20382165605095542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464968152866242,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.25477707006369427,0.0,0.050955414012738856,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.019417475728155338,0.11003236245954692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157497303128371,0.0,0.011866235167206042,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.12944983818770225,0.12944983818770225,0.0,0.13268608414239483,0.0,0.028047464940668825,0.0,0.05393743257820928,0.08198489751887811,0.05285868392664509,0.104638619201726,0.0,0.0,0.0,0.0,0.0,0.0,0.014023732470334413,0.03559870550161812
P5,0.016351558507920288,0.0,0.013796627491057742,0.016351558507920288,0.0,0.0,0.009197751660705161,0.06591722023505366,0.0,0.0,0.0,0.016351558507920288,0.016351558507920288,0.0,0.0,0.0,0.015329586101175269,0.0,0.0,0.016351558507920288,0.016351558507920288,0.0,0.010730710270822688,0.0,0.0,0.0,0.0,0.0,0.0,0.016351558507920288,0.0,0.016351558507920288,0.016351558507920288,0.008175779253960144,0.016351558507920288,0.016351558507920288,0.057230454777721,0.0,0.0,0.016351558507920288,0.016351558507920288,0.0,0.011241696474195196,0.06029637199795605,0.15022994379151763,0.0,0.09197751660705161,0.0,0.013285641287685232,0.0,0.05314256515074093,0.038834951456310676,0.02912621359223301,0.07358201328564129,0.0,0.016351558507920288,0.016351558507920288,0.0,0.016351558507920288,0.0,0.017373530914665303,0.01890648952478283
PO7,0.0,0.009271523178807948,0.009271523178807948,0.0,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.05033112582781457,0.046357615894039736,0.05033112582781457,0.0,0.0,0.05033112582781457,0.009271523178807948,0.009271523178807948,0.0,0.009271523178807948,0.0026490066225165563,0.0,0.0,0.02781456953642384,0.009271523178807948,0.009271523178807948,0.0,0.05033112582781457,0.009271523178807948,0.05033112582781457,0.05033112582781457,0.0,0.05033112582781457,0.0,0.0,0.05033112582781457,0.0,0.03576158940397351,0.009271523178807948,0.04768211920529802,0.05033112582781457,0.0,0.0,0.005298013245033113,0.0,0.0,0.0,0.08609271523178808,0.009271523178807948,0.0,0.009271523178807948,0.007947019867549669,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.04768211920529802,0.0
PO3,0.0,0.008756567425569177,0.024518388791593695,0.0,0.0070052539404553416,0.008756567425569177,0.01926444833625219,0.09048453006421482,0.008172796263864565,0.008756567425569177,0.008756567425569177,0.0,0.0,0.008756567425569177,0.008756567425569177,0.0070052539404553416,0.0,0.004086398131932283,0.0011675423234092236,0.0,0.0,0.008756567425569177,0.027437244600116754,0.005253940455341506,0.0,0.008756567425569177,0.007589025102159953,0.008756567425569177,0.008756567425569177,0.0,0.008756567425569177,0.0,0.0,0.010507880910683012,0.0,0.02626970227670753,0.06071220081727963,0.008756567425569177,0.004670169293636894,0.0,0.0,0.002335084646818447,0.018096906012842966,0.07180385288966724,0.10974897840046702,0.0035026269702276708,0.1290134267367192,0.0,0.021015761821366025,0.0035026269702276708,0.04203152364273205,0.044366608289550497,0.03677758318739054,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.005837711617046118,0.01634559252772913,0.025102159953298307
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.018272425249169437,0.018272425249169437,0.0,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.053156146179401995,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.0,0.0,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.0,0.011627906976744186,0.0033222591362126247,0.0,0.0,0.018272425249169437,0.018272425249169437,0.014950166112956811,0.0,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.0,0.018272425249169437,0.0,0.0,0.018272425249169437,0.0,0.018272425249169437,0.04817275747508306,0.018272425249169437,0.013289036544850499,0.0,0.0,0.006644518272425249,0.0,0.03986710963455149,0.04318936877076412,0.009966777408637873,0.061461794019933555,0.0,0.12956810631229235,0.009966777408637873,0.04318936877076412,0.023255813953488372,0.018272425249169437,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.018272425249169437,0.011627906976744186
PO8,0.0,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.00851063829787234,0.0,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.02553191489361702,0.029787234042553193,0.0,0.029787234042553193,0.02553191489361702,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0
P6,0.035387431360585725,0.0,0.007931665649786455,0.040268456375838924,0.0,0.0,0.007931665649786455,0.03050640634533252,0.0,0.0,0.0,0.028065893837705917,0.034167175106772425,0.0,0.0,0.0,0.022574740695546065,0.0,0.0,0.026845637583892617,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965832824893228,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.03111653447223917,0.0,0.0,0.03721781574130567,0.039048200122025624,0.0,0.0,0.02867602196461257,0.06345332519829164,0.0,0.04392922513727883,0.0,0.01586333129957291,0.0,0.08236729713239781,0.01647345942647956,0.012812690665039659,0.0701647345942648,0.0,0.040268456375838924,0.035387431360585725,0.0,0.040268456375838924,0.0,0.0,0.008541793776693106
P2,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0273972602739726,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.060882800608828,0.0,0.0,0.0,0.0,0.0,0.0,0.1156773211567732,0.1156773211567732,0.0,0.1156773211567732,0.0,0.0213089802130898,0.0,0.0441400304414003,0.1111111111111111,0.0563165905631659,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0197869101978691,0.0380517503805175
CPz,0.0,0.006597549481621112,0.020735155513666354,0.0,0.005655042412818096,0.006597549481621112,0.017907634307257305,0.03298774740810556,0.04288407163053723,0.040999057492931194,0.04288407163053723,0.0,0.0,0.03958529688972667,0.006597549481621112,0.005655042412818096,0.0,0.003298774740810556,0.000942507068803016,0.0,0.0,0.03440150801131008,0.006597549481621112,0.004241281809613572,0.0,0.04288407163053723,0.006126295947219604,0.04288407163053723,0.04288407163053723,0.0,0.04288407163053723,0.0,0.0,0.04759660697455231,0.0,0.04524033930254477,0.030631479736098022,0.04147031102733271,0.03345900094250707,0.0,0.0,0.001885014137606032,0.0,0.02120640904806786,0.026861451460885956,0.017436380772855798,0.029217719132893498,0.0,0.00471253534401508,0.002827521206409048,0.010838831291234684,0.015551366635249765,0.06786050895381715,0.025918944392082942,0.0,0.0,0.0,0.0,0.0,0.034872761545711596,0.04241281809613572,0.003770028275212064
CP4,0.023986765922249794,0.004962779156327543,0.011166253101736972,0.029363110008271298,0.0,0.0,0.007444168734491315,0.043010752688172046,0.0,0.0,0.0,0.01902398676592225,0.02357320099255583,0.0,0.0,0.0,0.015715467328370553,0.0,0.0,0.018196856906534328,0.028949545078577336,0.0,0.011579818031430935,0.0,0.0,0.0,0.0,0.0,0.0,0.026468155500413565,0.0,0.02729528535980149,0.029363110008271298,0.0041356492969396195,0.02729528535980149,0.017369727047146403,0.03184449958643507,0.0,0.0,0.027708850289495452,0.026468155500413565,0.0,0.021918941273779982,0.0380479735318445,0.05955334987593052,0.0,0.041770057899090156,0.0,0.01033912324234905,0.0,0.04838709677419355,0.028949545078577336,0.02357320099255583,0.16790736145574855,0.0,0.029363110008271298,0.026468155500413565,0.0,0.029363110008271298,0.0,0.004962779156327543,0.014474772539288668
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.038978494623655914,0.0,0.0,0.08803763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030913978494623656,0.038306451612903226,0.0,0.0,0.0,0.025537634408602152,0.0,0.0,0.02956989247311828,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.049059139784946235,0.08736559139784947,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.05241935483870968,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04771505376344086,0.0,0.08938172043010753,0.04435483870967742,0.0,0.09005376344086022,0.0,0.0,0.006048387096774193
C2,0.04727921498661909,0.0,0.0,0.05976806422836753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103479036574487,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.039250669045495096,0.057091882247992866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173951828724353,0.0,0.05352363960749331,0.060660124888492414,0.0,0.05352363960749331,0.0,0.0,0.0,0.0,0.06244424620874219,0.05263157894736842,0.0,0.0,0.0,0.028545941123996433,0.0,0.0,0.0,0.0,0.0,0.05352363960749331,0.0,0.0,0.058876003568242644,0.0,0.060660124888492414,0.06155218554861731,0.0,0.06244424620874219,0.0,0.0,0.010704727921498661
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.037760416666666664,0.0,0.0,0.08919270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029947916666666668,0.037109375,0.0,0.0,0.0,0.024739583333333332,0.0,0.0,0.028645833333333332,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.047526041666666664,0.08919270833333333,0.0,0.0703125,0.0,0.0,0.0,0.0,0.055989583333333336,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.046223958333333336,0.0,0.087890625,0.044921875,0.0,0.095703125,0.0,0.0,0.0078125
F6,0.0,0.007670850767085077,0.007670850767085077,0.0,0.007670850767085077,0.007670850767085077,0.007670850767085077,0.007670850767085077,0.05369595536959554,0.0502092050209205,0.056485355648535567,0.0,0.0,0.059274755927475595,0.007670850767085077,0.007670850767085077,0.0,0.0048814504881450485,0.001394700139470014,0.0,0.0,0.040446304044630406,0.007670850767085077,0.006276150627615063,0.0,0.05299860529986053,0.007670850767085077,0.05788005578800558,0.060669456066945605,0.0,0.059274755927475595,0.0,0.0,0.05230125523012552,0.0,0.044630404463040445,0.007670850767085077,0.05090655509065551,0.05299860529986053,0.0,0.0,0.002789400278940028,0.0,0.0,0.0,0.02580195258019526,0.007670850767085077,0.0,0.00697350069735007,0.0041841004184100415,0.0,0.0,0.05369595536959554,0.0,0.0,0.0,0.0,0.0,0.0,0.059274755927475595,0.05090655509065551,0.0
F2,0.0,0.006977758395115569,0.020933275185346708,0.0,0.005233318796336677,0.007413868294810292,0.022241604884430877,0.012211077191452245,0.0396860008722198,0.04666375926733537,0.042302660270388134,0.0,0.0,0.03532490187527257,0.0065416484954208464,0.005233318796336677,0.0,0.0030527692978630614,0.0008722197993894462,0.0,0.0,0.03924989097252508,0.007413868294810292,0.0039249890972525075,0.0,0.07021369385085041,0.0056694286960314,0.07283035324901875,0.04012211077191452,0.0,0.06846925425207152,0.0,0.0,0.05146096816397732,0.0,0.04797208896641954,0.0065416484954208464,0.06018316615787178,0.029219363279546447,0.0,0.0,0.0017444395987788923,0.0,0.0056694286960314,0.013955516790231139,0.01439162668992586,0.011774967291757523,0.0,0.00436109899694723,0.0026166593981683385,0.0,0.0056694286960314,0.03881378107283035,0.0056694286960314,0.0,0.0,0.0,0.0,0.0,0.030527692978630616,0.09507195813344962,0.011774967291757523
FCz,0.0,0.0,0.05477707006369427,0.012738853503184714,0.0,0.0012738853503184713,0.05732484076433121,0.05732484076433121,0.0012738853503184713,0.017834394904458598,0.006369426751592357,0.0,0.003821656050955414,0.0,0.0,0.0,0.003821656050955414,0.0,0.0,0.0025477707006369425,0.008917197452229299,0.014012738853503185,0.0,0.0,0.0,0.045859872611464965,0.0,0.0267515923566879,0.0,0.0012738853503184713,0.016560509554140127,0.003821656050955414,0.014012738853503185,0.03949044585987261,0.003821656050955414,0.03694267515923567,0.006369426751592357,0.02038216560509554,0.0,0.0267515923566879,0.0025477707006369425,0.0,0.0,0.044585987261146494,0.049681528662420385,0.0,0.05732484076433121,0.0,0.011464968152866241,0.0,0.025477707006369428,0.03694267515923567,0.012738853503184714,0.05222929936305733,0.0,0.014012738853503185,0.017834394904458598,0.0,0.017834394904458598,0.0,0.030573248407643312,0.14267515923566879
