,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.051991150442477874,0.0,0.051991150442477874,0.051991150442477874,0.051991150442477874,0.0,0.0,0.049778761061946904,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.051991150442477874,0.051991150442477874,0.051991150442477874,0.051991150442477874,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.051991150442477874,0.0,0.0,0.0,0.0,0.0,0.0,0.04756637168141593,0.0,0.0,0.0,0.0,0.0,0.051991150442477874,0.04756637168141593,0.0,0.0,0.051991150442477874,0.0,0.0,0.0,0.0,0.032079646017699116,0.0,0.051991150442477874,0.051991150442477874,0.051991150442477874,0.0,0.0,0.0
CP1,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.06367924528301887,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.06367924528301887,0.0,0.0625,0.0,0.04245283018867924,0.06367924528301887,0.03596698113207547,0.0,0.0,0.041273584905660375,0.0,0.061910377358490566,0.06308962264150944,0.02240566037735849,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.02653301886792453,0.001768867924528302,0.0,0.05306603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308962264150944,0.0,0.0
Pz,0.03692463328275165,0.0,0.0,0.0,0.0,0.0,0.0,0.0687910976226606,0.0,0.0,0.0,0.054628224582701064,0.07587253414264036,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703085483055134,0.0753667172483561,0.0,0.05867475973697522,0.0,0.03692463328275165,0.07587253414264036,0.030854830551340414,0.0,0.0,0.035912999494183105,0.0,0.06019221041982802,0.05918057663125948,0.019221041982802226,0.0,0.0,0.0,0.0,0.0,0.06575619625695499,0.0,0.0,0.02276176024279211,0.0015174506828528073,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626201315123925,0.0,0.0
P3,0.0,0.04330708661417323,0.0,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.007874015748031496,0.051181102362204724,0.047244094488188976,0.051181102362204724,0.051181102362204724,0.01968503937007874,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.011811023622047244,0.0,0.0,0.0,0.051181102362204724,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.01968503937007874,0.01968503937007874,0.0,0.0,0.051181102362204724,0.011811023622047244,0.0,0.0,0.051181102362204724,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0
P7,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.05325914149443561,0.0,0.0,0.0,0.05564387917329094,0.05564387917329094,0.0,0.054848966613672494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.05564387917329094,0.0,0.05325914149443561,0.0,0.05564387917329094,0.05564387917329094,0.04848966613672496,0.0,0.0,0.05564387917329094,0.0,0.05564387917329094,0.05564387917329094,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.03577106518282989,0.0023847376788553257,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.18681318681318682,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0
O2,0.0,0.0385739333722969,0.0,0.06662770309760374,0.05902980713033314,0.05786090005844535,0.0,0.0,0.02863822326125073,0.0,0.027469316189362946,0.0,0.0,0.0070134424313267095,0.0,0.0,0.0011689070718877848,0.06896551724137931,0.04208065458796026,0.06545879602571596,0.06312098188194039,0.0029222676797194622,0.0,0.0,0.0,0.0,0.030391583869082407,0.0,0.0017533606078316774,0.0,0.0,0.0,0.06078316773816481,0.0005844535359438924,0.0,0.0,0.0,0.0,0.0,0.032144944476914086,0.0,0.0029222676797194622,0.0029222676797194622,0.0,0.0,0.049678550555230856,0.026884862653419054,0.0,0.0,0.06896551724137931,0.0,0.004675628287551139,0.0,0.0,0.020455873758036237,0.0,0.053185271770894216,0.05961426066627703,0.056107539450613676,0.0,0.0,0.0
P4,0.0,0.04794007490636704,0.0,0.05468164794007491,0.05468164794007491,0.05468164794007491,0.0,0.0,0.035955056179775284,0.0,0.03520599250936329,0.0,0.0,0.008988764044943821,0.0,0.0,0.00149812734082397,0.05468164794007491,0.05318352059925094,0.05468164794007491,0.05468164794007491,0.003745318352059925,0.0,0.0,0.0,0.0,0.03895131086142322,0.0,0.0022471910112359553,0.0,0.0,0.0,0.05468164794007491,0.000749063670411985,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0,0.05468164794007491,0.03445692883895131,0.0,0.0,0.05468164794007491,0.0,0.00599250936329588,0.0,0.0,0.026217228464419477,0.0,0.05468164794007491,0.05468164794007491,0.05468164794007491,0.0,0.0,0.0
P8,0.0,0.03882352941176471,0.0,0.06588235294117648,0.05941176470588235,0.05823529411764706,0.0,0.0,0.028823529411764706,0.0,0.027647058823529413,0.0,0.0,0.007058823529411765,0.0,0.0,0.001176470588235294,0.06705882352941177,0.042352941176470586,0.06588235294117648,0.06352941176470588,0.0029411764705882353,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0017647058823529412,0.0,0.0,0.0,0.0611764705882353,0.000588235294117647,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.0,0.05,0.027058823529411764,0.0,0.0,0.06647058823529411,0.0,0.004705882352941176,0.0,0.0,0.020588235294117647,0.0,0.05352941176470588,0.06,0.05647058823529412,0.0,0.0,0.0
TP10,0.0,0.03470031545741325,0.0,0.08201892744479496,0.06729758149316509,0.05152471083070452,0.0,0.0,0.02576235541535226,0.0,0.024710830704521555,0.0,0.0,0.006309148264984227,0.0,0.0,0.0010515247108307045,0.057308096740273394,0.03785488958990536,0.057308096740273394,0.08096740273396424,0.0026288117770767614,0.0,0.0,0.0,0.0,0.027339642481598318,0.0,0.0015772870662460567,0.0,0.0,0.0,0.07360672975814932,0.0005257623554153522,0.0,0.0,0.0,0.0,0.0,0.028916929547844375,0.0,0.0026288117770767614,0.0026288117770767614,0.0,0.0,0.04416403785488959,0.024185068349106203,0.0,0.0,0.0683491062039958,0.0,0.004206098843322818,0.0,0.0,0.01840168243953733,0.0,0.0473186119873817,0.06414300736067298,0.06256572029442692,0.0,0.0,0.0
CP6,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.014388489208633094,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.0,0.0,0.0,0.04316546762589928,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.04316546762589928,0.02158273381294964,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27601809954751133,0.0,0.0,0.0,0.0,0.19457013574660634,0.0,0.0,0.0,0.0,0.0,0.2579185520361991,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.037863070539419084,0.0,0.0,0.0,0.0,0.0,0.0,0.06898340248962656,0.0,0.0,0.0,0.056016597510373446,0.0720954356846473,0.0,0.03578838174273859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157676348547717,0.0720954356846473,0.0,0.058609958506224066,0.0,0.037863070539419084,0.07157676348547717,0.03163900414937759,0.0,0.0,0.03682572614107884,0.0,0.06016597510373444,0.05912863070539419,0.01970954356846473,0.0,0.0,0.0,0.0,0.0,0.06587136929460581,0.0,0.0,0.023340248962655602,0.0015560165975103733,0.0,0.05134854771784232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679460580912863,0.0,0.0
T8,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.05252918287937743,0.07392996108949416,0.0,0.03404669260700389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.08025291828793775,0.0,0.05982490272373541,0.0,0.036478599221789886,0.07976653696498054,0.029669260700389104,0.0,0.0,0.035505836575875485,0.0,0.06420233463035019,0.0622568093385214,0.01848249027237354,0.0,0.0,0.0,0.0,0.0,0.0651750972762646,0.0,0.0,0.02188715953307393,0.0014591439688715954,0.0,0.04815175097276265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651750972762646,0.0,0.0
FT10,0.0,0.04922779922779923,0.0,0.05115830115830116,0.05115830115830116,0.05115830115830116,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.011583011583011582,0.0,0.0,0.0019305019305019305,0.05115830115830116,0.05019305019305019,0.05115830115830116,0.05115830115830116,0.004826254826254826,0.0,0.0,0.0,0.0,0.04922779922779923,0.0,0.0028957528957528956,0.0,0.0,0.0,0.05115830115830116,0.0009652509652509653,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.004826254826254826,0.004826254826254826,0.0,0.0,0.05115830115830116,0.041505791505791506,0.0,0.0,0.05115830115830116,0.0,0.007722007722007722,0.0,0.0,0.03088803088803089,0.0,0.05115830115830116,0.05115830115830116,0.05115830115830116,0.0,0.0,0.0
FC6,0.0348308934881373,0.0,0.0,0.0,0.0,0.0,0.006057546693589096,0.05906108026249369,0.0,0.0,0.0,0.0524987380111055,0.05956587582029278,0.0,0.03281171125694094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020696617869762745,0.0,0.05805148914689551,0.06208985360928824,0.0,0.08430085815244825,0.0,0.0348308934881373,0.06208985360928824,0.0292781423523473,0.0,0.024230186774356385,0.03382130237253912,0.010095911155981827,0.05956587582029278,0.06007067137809187,0.019182231196365473,0.0,0.0,0.0,0.008076728924785462,0.0,0.05906108026249369,0.0,0.0,0.02271580010095911,0.001514386673397274,0.0,0.04644119131751641,0.0,0.0,0.0,0.0,0.0,0.0,0.004038364462392731,0.0,0.05502271580010096,0.0,0.0
FC2,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
F4,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.05205278592375367,0.0,0.0,0.0,0.054252199413489736,0.05498533724340176,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498533724340176,0.05498533724340176,0.0,0.05205278592375367,0.0,0.06964809384164222,0.05498533724340176,0.05865102639296188,0.0,0.0,0.05278592375366569,0.0,0.05498533724340176,0.054252199413489736,0.02785923753665689,0.0,0.0,0.0,0.0,0.0,0.05498533724340176,0.0,0.0,0.032991202346041054,0.0021994134897360706,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498533724340176,0.0,0.0
F8,0.03657362848893166,0.0,0.0,0.0,0.0,0.0,0.0,0.06544754571703561,0.0,0.0,0.0,0.0519730510105871,0.07314725697786333,0.0,0.03368623676612127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737247353224254,0.07892204042348412,0.0,0.05919153031761309,0.0,0.03609239653512993,0.08999037536092397,0.02935514918190568,0.0,0.0,0.03512993262752647,0.0,0.06304138594802695,0.061597690086621755,0.01828681424446583,0.0,0.0,0.0,0.0,0.0,0.06448508180943215,0.0,0.0,0.02165543792107796,0.0014436958614051972,0.0,0.04764196342637151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496631376323388,0.0,0.0
Fp2,0.05087572977481234,0.0,0.0,0.0,0.0,0.0,0.0,0.05004170141784821,0.0,0.0,0.0,0.05087572977481234,0.05087572977481234,0.0,0.05087572977481234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.05087572977481234,0.0,0.05004170141784821,0.0,0.06839032527105922,0.05087572977481234,0.10258548790658882,0.0,0.0,0.05087572977481234,0.0,0.05087572977481234,0.05087572977481234,0.0316930775646372,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.0,0.03336113427856547,0.0025020850708924102,0.0,0.05087572977481234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.0
AF7,0.0,0.03412784398699892,0.0,0.0828819068255688,0.06175514626218852,0.051462621885157094,0.0,0.0,0.025460455037919827,0.0,0.025460455037919827,0.0,0.0,0.0065005417118093175,0.0,0.0,0.0010834236186348862,0.056879739978331526,0.03791982665222102,0.056879739978331526,0.07692307692307693,0.0027085590465872156,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0016251354279523294,0.0,0.0,0.0,0.08504875406283857,0.0005417118093174431,0.0,0.0,0.0,0.0,0.0,0.029794149512459372,0.0,0.0027085590465872156,0.0027085590465872156,0.0,0.0,0.043878656554712896,0.024918743228602384,0.0,0.0,0.06825568797399784,0.0,0.004333694474539545,0.0,0.0,0.01895991332611051,0.0,0.047128927410617555,0.0590465872156013,0.0628385698808234,0.0,0.0,0.0
AF3,0.0,0.006389776357827476,0.0,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.038338658146964855,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.16932907348242812,0.0,0.0,0.0,0.006389776357827476,0.1501597444089457,0.006389776357827476,0.0,0.0,0.0,0.006389776357827476,0.3258785942492013,0.0,0.0670926517571885,0.0,0.0,0.0,0.006389776357827476,0.0,0.006389776357827476,0.0670926517571885,0.0,0.0,0.006389776357827476,0.006389776357827476,0.0,0.0,0.006389776357827476,0.0,0.006389776357827476,0.0,0.0,0.006389776357827476,0.0,0.006389776357827476,0.03194888178913738,0.006389776357827476,0.0,0.0,0.0
AFz,0.05624036979969183,0.0,0.0,0.0,0.0,0.0,0.0,0.053158705701078585,0.0,0.0,0.0,0.05546995377503852,0.05624036979969183,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624036979969183,0.05624036979969183,0.0,0.053158705701078585,0.0,0.05624036979969183,0.05624036979969183,0.04699537750385208,0.0,0.0,0.05546995377503852,0.0,0.05624036979969183,0.05546995377503852,0.029275808936825885,0.0,0.0,0.0,0.0,0.0,0.05624036979969183,0.0,0.0,0.03466872110939907,0.0023112480739599386,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624036979969183,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20388349514563106,0.0,0.0,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.20388349514563106,0.0,0.1941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0
F5,0.03895410885805763,0.0,0.0,0.0,0.0,0.0,0.0,0.06296691568836713,0.0,0.0,0.0,0.057097118463180364,0.06510138740661686,0.0,0.0368196371398079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350053361792957,0.07043756670224119,0.0,0.064034151547492,0.0,0.03895410885805763,0.07043756670224119,0.03255069370330843,0.0,0.0,0.037886872998932765,0.0,0.06937033084311633,0.06776947705442903,0.020277481323372464,0.0,0.0,0.0,0.0,0.0,0.06563500533617929,0.0,0.0,0.0240128068303095,0.0016008537886872999,0.0,0.05069370330843116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061899679829242264,0.0,0.0
FT7,0.03910917979359044,0.0,0.0,0.0,0.0,0.0,0.0,0.06300923411189571,0.0,0.0,0.0,0.058120586637696904,0.06463878326996197,0.0,0.036936447582835416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300923411189571,0.06952743074416078,0.0,0.06626833242802825,0.0,0.03910917979359044,0.06952743074416078,0.033134166214014125,0.0,0.0,0.03802281368821293,0.0,0.06789788158609451,0.06844106463878327,0.020640956002172733,0.0,0.0,0.0,0.0,0.0,0.06518196632265073,0.0,0.0,0.024443237370994023,0.0016295491580662683,0.0,0.050516023900054316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0
